Job 1: Waiting time = 7.765088230371475e-05 | Resolution time = 6.03310763835907e-05 | Resolution type = None
Job 3131: Waiting time = 9.201792548410594 | Resolution time = 0.0012626773677766323 | Resolution type = None
Job 3132: Waiting time = 9.191740770824254 | Resolution time = 0.001192410010844469 | Resolution type = None
Job 3133: Waiting time = 9.179460491985083 | Resolution time = 0.001230031717568636 | Resolution type = None
Job 3134: Waiting time = 9.167900792788714 | Resolution time = 0.0013376479037106037 | Resolution type = None
Job 3135: Waiting time = 9.15532051725313 | Resolution time = 0.0012167957611382008 | Resolution type = None
Job 3136: Waiting time = 9.152065883856267 | Resolution time = 0.0011752229183912277 | Resolution type = None
Job 3137: Waiting time = 9.144944056868553 | Resolution time = 0.0012638997286558151 | Resolution type = None
Job 3138: Waiting time = 9.12817462021485 | Resolution time = 0.0011686859652400017 | Resolution type = None
Job 3139: Waiting time = 9.107247210107744 | Resolution time = 0.0013175178319215775 | Resolution type = None
Job 3140: Waiting time = 9.083581290673465 | Resolution time = 0.002235650084912777 | Resolution type = None
Job 3141: Waiting time = 9.06908596958965 | Resolution time = 0.0011985409073531628 | Resolution type = None
Job 3142: Waiting time = 9.051879554055631 | Resolution time = 0.0012469673529267311 | Resolution type = None
Job 3143: Waiting time = 9.034475944004953 | Resolution time = 0.0012339907698333263 | Resolution type = None
Job 3144: Waiting time = 9.020600356161594 | Resolution time = 0.0013183103874325752 | Resolution type = None
Job 3145: Waiting time = 9.01028254488483 | Resolution time = 0.0013268468901515007 | Resolution type = None
Job 3146: Waiting time = 8.996036470867693 | Resolution time = 0.0013236720114946365 | Resolution type = None
Job 3147: Waiting time = 8.987702395301312 | Resolution time = 0.0012430893257260323 | Resolution type = None
Job 3148: Waiting time = 8.971067810896784 | Resolution time = 0.0013401126489043236 | Resolution type = None
Job 3149: Waiting time = 8.942630121018738 | Resolution time = 0.0020808884873986244 | Resolution type = None
Job 3150: Waiting time = 8.923740127123892 | Resolution time = 0.0015743481926620007 | Resolution type = None
Job 3151: Waiting time = 8.902599480934441 | Resolution time = 0.0012994562275707722 | Resolution type = None
Job 3152: Waiting time = 8.88510627206415 | Resolution time = 0.0012589255347847939 | Resolution type = None
Job 3153: Waiting time = 8.874054469168186 | Resolution time = 0.0013617281801998615 | Resolution type = None
Job 3154: Waiting time = 8.85795510886237 | Resolution time = 0.0013509932905435562 | Resolution type = None
Job 3155: Waiting time = 8.844874944072217 | Resolution time = 0.0012374497018754482 | Resolution type = None
Job 3156: Waiting time = 8.83074267115444 | Resolution time = 0.0014028237201273441 | Resolution type = None
Job 3157: Waiting time = 8.816028537228703 | Resolution time = 0.001264333724975586 | Resolution type = None
Job 3158: Waiting time = 8.798390729818493 | Resolution time = 0.0012434832751750946 | Resolution type = None
Job 3159: Waiting time = 8.789044660981745 | Resolution time = 0.0012603839859366417 | Resolution type = None
Job 3160: Waiting time = 8.774746647570282 | Resolution time = 0.0012661642394959927 | Resolution type = None
Job 3161: Waiting time = 8.756886862684041 | Resolution time = 0.0011543147265911102 | Resolution type = None
Job 3162: Waiting time = 8.741262080147862 | Resolution time = 0.001410474069416523 | Resolution type = None
Job 3163: Waiting time = 8.732952662743628 | Resolution time = 0.00171291409060359 | Resolution type = None
Job 3164: Waiting time = 8.721164107788354 | Resolution time = 0.001213560812175274 | Resolution type = None
Job 3165: Waiting time = 8.712566117290407 | Resolution time = 0.0012133708223700523 | Resolution type = None
Job 3166: Waiting time = 8.69499174086377 | Resolution time = 0.0013401121832430363 | Resolution type = None
Job 3167: Waiting time = 8.676965395919979 | Resolution time = 0.0012132339179515839 | Resolution type = None
Job 3168: Waiting time = 8.668122716713697 | Resolution time = 0.0011776359751820564 | Resolution type = None
Job 3169: Waiting time = 8.654428499285132 | Resolution time = 0.0012664766982197762 | Resolution type = None
Job 3170: Waiting time = 8.632733179721981 | Resolution time = 0.0013047861866652966 | Resolution type = None
Job 3171: Waiting time = 8.613229318056256 | Resolution time = 0.0013040858320891857 | Resolution type = None
Job 3172: Waiting time = 8.602819874882698 | Resolution time = 0.0013127531856298447 | Resolution type = None
Job 3173: Waiting time = 8.584240547847003 | Resolution time = 0.0012062890455126762 | Resolution type = None
Job 3174: Waiting time = 8.56740949396044 | Resolution time = 0.0011439062654972076 | Resolution type = None
Job 3175: Waiting time = 8.556844939943403 | Resolution time = 0.0020886817947030067 | Resolution type = None
Job 3176: Waiting time = 8.539227190893143 | Resolution time = 0.0013598627410829067 | Resolution type = None
Job 3177: Waiting time = 8.521834667306393 | Resolution time = 0.001117561012506485 | Resolution type = None
Job 3178: Waiting time = 8.51109312986955 | Resolution time = 0.0013137683272361755 | Resolution type = None
Job 3179: Waiting time = 8.48926367610693 | Resolution time = 0.0011929329484701157 | Resolution type = None
Job 3180: Waiting time = 8.477036457043141 | Resolution time = 0.0012203631922602654 | Resolution type = None
Job 3181: Waiting time = 8.458812701050192 | Resolution time = 0.0012803035788238049 | Resolution type = None
Job 3182: Waiting time = 8.44914800580591 | Resolution time = 0.001163410022854805 | Resolution type = None
Job 3183: Waiting time = 8.431361860595644 | Resolution time = 0.0012954925186932087 | Resolution type = None
Job 3184: Waiting time = 8.414117245003581 | Resolution time = 0.001380961388349533 | Resolution type = None
Job 3185: Waiting time = 8.396874499041587 | Resolution time = 0.0019872556440532207 | Resolution type = None
Job 3186: Waiting time = 8.381914653349668 | Resolution time = 0.0012628370895981789 | Resolution type = None
Job 3187: Waiting time = 8.363152822945267 | Resolution time = 0.00036597950384020805 | Resolution type = Aux List
Job 3188: Waiting time = 8.345871676690876 | Resolution time = 0.0012608491815626621 | Resolution type = None
Job 3189: Waiting time = 8.341045710723847 | Resolution time = 0.0011330018751323223 | Resolution type = None
Job 3190: Waiting time = 8.319087388925254 | Resolution time = 0.0012976699508726597 | Resolution type = None
Job 3191: Waiting time = 8.307711673900485 | Resolution time = 0.0013103890232741833 | Resolution type = None
Job 3192: Waiting time = 8.291891988832504 | Resolution time = 0.0012313253246247768 | Resolution type = None
Job 3193: Waiting time = 8.279043783899397 | Resolution time = 0.001177092082798481 | Resolution type = None
Job 3194: Waiting time = 8.269389751367271 | Resolution time = 0.001379513181746006 | Resolution type = None
Job 3195: Waiting time = 8.250519908964634 | Resolution time = 0.0011426457203924656 | Resolution type = None
Job 3196: Waiting time = 8.235829589888453 | Resolution time = 0.001341136172413826 | Resolution type = None
Job 3197: Waiting time = 8.222937767859548 | Resolution time = 0.002300719730556011 | Resolution type = None
Job 3198: Waiting time = 8.205321956891567 | Resolution time = 0.0012681419029831886 | Resolution type = None
Job 3199: Waiting time = 8.18699434492737 | Resolution time = 0.0012697861529886723 | Resolution type = None
Job 3200: Waiting time = 8.172399553935975 | Resolution time = 0.0012009176425635815 | Resolution type = None
Job 3201: Waiting time = 8.1479257280007 | Resolution time = 0.0012054122053086758 | Resolution type = None
Job 3202: Waiting time = 8.132503108121455 | Resolution time = 0.0013201269321143627 | Resolution type = None
Job 3203: Waiting time = 8.122809886932373 | Resolution time = 0.001247259322553873 | Resolution type = None
Job 3204: Waiting time = 8.108755140099674 | Resolution time = 0.0011593210510909557 | Resolution type = None
Job 3205: Waiting time = 8.089600357692689 | Resolution time = 0.0021620173938572407 | Resolution type = None
Job 3206: Waiting time = 8.075261433143169 | Resolution time = 0.0012168651446700096 | Resolution type = None
Job 3207: Waiting time = 8.053361746948212 | Resolution time = 0.0012257080525159836 | Resolution type = None
Job 3208: Waiting time = 8.03676314977929 | Resolution time = 0.001407449133694172 | Resolution type = None
Job 3209: Waiting time = 8.024392946157604 | Resolution time = 0.0012904368340969086 | Resolution type = None
Job 3210: Waiting time = 8.007595786824822 | Resolution time = 0.0012660794891417027 | Resolution type = None
Job 3211: Waiting time = 7.9965509520843625 | Resolution time = 0.0012287348508834839 | Resolution type = None
Job 3212: Waiting time = 7.98327176971361 | Resolution time = 0.0012932149693369865 | Resolution type = None
Job 3213: Waiting time = 7.96789732016623 | Resolution time = 0.0016806419007480145 | Resolution type = None
Job 3214: Waiting time = 7.953605911228806 | Resolution time = 0.001748667098581791 | Resolution type = None
Job 3215: Waiting time = 7.944194703362882 | Resolution time = 0.0012475401163101196 | Resolution type = None
Job 3216: Waiting time = 7.924677409697324 | Resolution time = 0.001261924859136343 | Resolution type = None
Job 3217: Waiting time = 7.910689414013177 | Resolution time = 0.0012752688489854336 | Resolution type = None
Job 3218: Waiting time = 7.898489204235375 | Resolution time = 0.001317288726568222 | Resolution type = None
Job 3219: Waiting time = 7.885075071826577 | Resolution time = 0.001214488409459591 | Resolution type = None
Job 3220: Waiting time = 7.871336300857365 | Resolution time = 0.0012645390816032887 | Resolution type = None
Job 3221: Waiting time = 7.850752384867519 | Resolution time = 0.0011680149473249912 | Resolution type = None
Job 3222: Waiting time = 7.837267477065325 | Resolution time = 0.0011698766611516476 | Resolution type = None
Job 3223: Waiting time = 7.809799314942211 | Resolution time = 0.00124663719907403 | Resolution type = None
Job 3224: Waiting time = 7.792139164637774 | Resolution time = 0.0012873471714556217 | Resolution type = None
Job 3225: Waiting time = 7.782231532968581 | Resolution time = 0.0011166916228830814 | Resolution type = None
Job 3226: Waiting time = 7.76872748369351 | Resolution time = 0.0018150601536035538 | Resolution type = None
Job 3227: Waiting time = 7.752480304799974 | Resolution time = 0.00150748947635293 | Resolution type = None
Job 3228: Waiting time = 7.734849012922496 | Resolution time = 0.0011218050494790077 | Resolution type = None
Job 3229: Waiting time = 7.719256573822349 | Resolution time = 0.0012636519968509674 | Resolution type = None
Job 3230: Waiting time = 7.7039256519638 | Resolution time = 0.0011699632741510868 | Resolution type = None
Job 3231: Waiting time = 7.693451002240181 | Resolution time = 0.0011766543611884117 | Resolution type = None
Job 3232: Waiting time = 7.685751518234611 | Resolution time = 0.0011932151392102242 | Resolution type = None
Job 3233: Waiting time = 7.663992871064693 | Resolution time = 0.0012668394483625889 | Resolution type = None
Job 3234: Waiting time = 7.646500286180526 | Resolution time = 0.0011316449381411076 | Resolution type = None
Job 3235: Waiting time = 7.632892428897321 | Resolution time = 0.0012980271130800247 | Resolution type = None
Job 3236: Waiting time = 7.6167422058060765 | Resolution time = 0.0018005222082138062 | Resolution type = None
Job 3237: Waiting time = 7.597037577070296 | Resolution time = 0.0012943260371685028 | Resolution type = None
Job 3238: Waiting time = 7.583871826063842 | Resolution time = 0.0013121827505528927 | Resolution type = None
Job 3239: Waiting time = 7.577184996102005 | Resolution time = 0.0012651830911636353 | Resolution type = None
Job 3240: Waiting time = 7.565866680815816 | Resolution time = 0.0012538530863821507 | Resolution type = None
Job 3241: Waiting time = 7.551899918355048 | Resolution time = 0.0013236277736723423 | Resolution type = None
Job 3242: Waiting time = 7.537815298885107 | Resolution time = 0.0012485664337873459 | Resolution type = None
Job 3243: Waiting time = 7.520809892099351 | Resolution time = 0.0012259520590305328 | Resolution type = None
Job 3244: Waiting time = 7.503260125871748 | Resolution time = 0.0013045230880379677 | Resolution type = None
Job 3245: Waiting time = 7.481665245257318 | Resolution time = 0.0012879795394837856 | Resolution type = None
Job 3246: Waiting time = 7.462111569941044 | Resolution time = 0.0019453386776149273 | Resolution type = None
Job 3247: Waiting time = 7.446970222983509 | Resolution time = 0.0017203697934746742 | Resolution type = None
Job 3248: Waiting time = 7.426429806277156 | Resolution time = 0.0011192732490599155 | Resolution type = None
