Job 1: Waiting time = 0.0011745267547667027 | Resolution time = 0.0011628177016973495 | Resolution type = Policy
Job 2471: Waiting time = 7.894849087577313 | Resolution time = 0.00011455034837126732 | Resolution type = None
Job 2472: Waiting time = 7.878871406894177 | Resolution time = 0.00011166278272867203 | Resolution type = None
Job 2473: Waiting time = 7.863634983077645 | Resolution time = 0.00013931980356574059 | Resolution type = None
Job 2474: Waiting time = 7.847135668154806 | Resolution time = 0.00012208009138703346 | Resolution type = None
Job 2475: Waiting time = 7.833886478096247 | Resolution time = 0.00010331161320209503 | Resolution type = None
Job 2476: Waiting time = 7.817965836729854 | Resolution time = 0.00010963063687086105 | Resolution type = None
Job 2477: Waiting time = 7.807655435986817 | Resolution time = 0.00010417215526103973 | Resolution type = None
Job 2478: Waiting time = 7.78862882591784 | Resolution time = 0.00010783225297927856 | Resolution type = None
Job 2479: Waiting time = 7.770044810604304 | Resolution time = 0.00011576339602470398 | Resolution type = None
Job 2480: Waiting time = 7.759617927018553 | Resolution time = 0.00010070204734802246 | Resolution type = None
Job 2481: Waiting time = 7.740788252092898 | Resolution time = 0.0001033698208630085 | Resolution type = None
Job 2482: Waiting time = 7.728262552060187 | Resolution time = 0.00010209297761321068 | Resolution type = None
Job 2483: Waiting time = 7.7044921880587935 | Resolution time = 0.00017792405560612679 | Resolution type = None
Job 2484: Waiting time = 7.694187976885587 | Resolution time = 0.00019106874242424965 | Resolution type = None
Job 2485: Waiting time = 7.6765835508704185 | Resolution time = 0.00018325680866837502 | Resolution type = None
Job 2486: Waiting time = 7.663894631899893 | Resolution time = 0.00019138725474476814 | Resolution type = None
Job 2487: Waiting time = 7.645625490229577 | Resolution time = 0.00017917761579155922 | Resolution type = None
Job 2488: Waiting time = 7.627114208880812 | Resolution time = 0.00021576834842562675 | Resolution type = None
Job 2489: Waiting time = 7.6133919060230255 | Resolution time = 0.00018965033814311028 | Resolution type = None
Job 2490: Waiting time = 7.596218668855727 | Resolution time = 0.0001671132631599903 | Resolution type = None
Job 2491: Waiting time = 7.5816285270266235 | Resolution time = 0.00011628400534391403 | Resolution type = None
Job 2492: Waiting time = 7.5610022530891 | Resolution time = 0.0001291162334382534 | Resolution type = None
Job 2493: Waiting time = 7.552604922093451 | Resolution time = 0.00010982714593410492 | Resolution type = None
Job 2494: Waiting time = 7.537329861428589 | Resolution time = 0.0001148921437561512 | Resolution type = None
Job 2495: Waiting time = 7.523870900273323 | Resolution time = 0.00011058524250984192 | Resolution type = None
Job 2496: Waiting time = 7.506333199329674 | Resolution time = 0.00013531465083360672 | Resolution type = None
Job 2497: Waiting time = 7.489377210848033 | Resolution time = 0.00011284276843070984 | Resolution type = None
Job 2498: Waiting time = 7.474852402228862 | Resolution time = 0.00011331681162118912 | Resolution type = None
Job 2499: Waiting time = 7.464496819768101 | Resolution time = 0.00011001108214259148 | Resolution type = None
Job 2500: Waiting time = 7.451820238959044 | Resolution time = 0.00010914076119661331 | Resolution type = None
Job 2501: Waiting time = 7.42824670067057 | Resolution time = 0.00012386543676257133 | Resolution type = None
Job 2502: Waiting time = 7.4096178957261145 | Resolution time = 0.00012020301073789597 | Resolution type = None
Job 2503: Waiting time = 7.395049835089594 | Resolution time = 0.00010572327300906181 | Resolution type = None
Job 2504: Waiting time = 7.37611733423546 | Resolution time = 0.00011229980736970901 | Resolution type = None
Job 2505: Waiting time = 7.3532508397474885 | Resolution time = 0.00010869698598980904 | Resolution type = None
Job 2506: Waiting time = 7.334338361863047 | Resolution time = 0.00010237516835331917 | Resolution type = None
Job 2507: Waiting time = 7.3210987648926675 | Resolution time = 9.952811524271965e-05 | Resolution type = None
Job 2508: Waiting time = 7.29683506116271 | Resolution time = 0.00010067922994494438 | Resolution type = None
Job 2509: Waiting time = 7.286992769222707 | Resolution time = 9.980099275708199e-05 | Resolution type = None
Job 2510: Waiting time = 7.270173952914774 | Resolution time = 9.800400584936142e-05 | Resolution type = None
Job 2511: Waiting time = 7.244664933066815 | Resolution time = 0.00010255258530378342 | Resolution type = None
Job 2512: Waiting time = 7.233138040173799 | Resolution time = 0.00010062707588076591 | Resolution type = None
Job 2513: Waiting time = 7.216764159034938 | Resolution time = 0.0001034839078783989 | Resolution type = None
Job 2514: Waiting time = 7.205723149236292 | Resolution time = 9.871786460280418e-05 | Resolution type = None
Job 2515: Waiting time = 7.189004527870566 | Resolution time = 9.826896712183952e-05 | Resolution type = None
Job 2516: Waiting time = 7.17974343476817 | Resolution time = 9.869225323200226e-05 | Resolution type = None
Job 2517: Waiting time = 7.1572702140547335 | Resolution time = 9.854603558778763e-05 | Resolution type = None
Job 2518: Waiting time = 7.135897065978497 | Resolution time = 0.0001012282446026802 | Resolution type = None
Job 2519: Waiting time = 7.124288995284587 | Resolution time = 0.00010003242641687393 | Resolution type = None
Job 2520: Waiting time = 7.107869890984148 | Resolution time = 9.721098467707634e-05 | Resolution type = None
Job 2521: Waiting time = 7.09630849538371 | Resolution time = 9.725196287035942e-05 | Resolution type = None
Job 2522: Waiting time = 7.081059684045613 | Resolution time = 0.00010171579197049141 | Resolution type = None
Job 2523: Waiting time = 7.070734900888056 | Resolution time = 0.00010618101805448532 | Resolution type = None
Job 2524: Waiting time = 7.05048618838191 | Resolution time = 9.81772318482399e-05 | Resolution type = None
Job 2525: Waiting time = 7.035013336222619 | Resolution time = 0.0001021120697259903 | Resolution type = None
Job 2526: Waiting time = 7.020608477760106 | Resolution time = 0.00010300427675247192 | Resolution type = None
Job 2527: Waiting time = 7.004996796604246 | Resolution time = 0.00013392092660069466 | Resolution type = None
Job 2528: Waiting time = 6.982627585995942 | Resolution time = 0.00010934658348560333 | Resolution type = None
Job 2529: Waiting time = 6.961228750646114 | Resolution time = 0.00010962877422571182 | Resolution type = None
Job 2530: Waiting time = 6.952176432590932 | Resolution time = 0.00010896893218159676 | Resolution type = None
Job 2531: Waiting time = 6.930432238616049 | Resolution time = 0.00010891212150454521 | Resolution type = None
Job 2532: Waiting time = 6.916571277193725 | Resolution time = 0.00011781509965658188 | Resolution type = None
Job 2533: Waiting time = 6.898451360873878 | Resolution time = 0.00011461833491921425 | Resolution type = None
Job 2534: Waiting time = 6.879595412872732 | Resolution time = 0.0001158788800239563 | Resolution type = None
Job 2535: Waiting time = 6.870377617888153 | Resolution time = 0.00018204934895038605 | Resolution type = None
Job 2536: Waiting time = 6.858799150213599 | Resolution time = 0.00011349422857165337 | Resolution type = None
Job 2537: Waiting time = 6.844374482054263 | Resolution time = 0.00013611558824777603 | Resolution type = None
Job 2538: Waiting time = 6.833002160768956 | Resolution time = 0.00010414747521281242 | Resolution type = None
Job 2539: Waiting time = 6.8133627930656075 | Resolution time = 0.0001086108386516571 | Resolution type = None
Job 2540: Waiting time = 6.796497700270265 | Resolution time = 0.00015544425696134567 | Resolution type = None
Job 2541: Waiting time = 6.771147747058421 | Resolution time = 0.00011797482147812843 | Resolution type = None
Job 2542: Waiting time = 6.749793477822095 | Resolution time = 0.00010687112808227539 | Resolution type = None
Job 2543: Waiting time = 6.731078298296779 | Resolution time = 0.00011545699089765549 | Resolution type = None
Job 2544: Waiting time = 6.7125109932385385 | Resolution time = 0.00011980347335338593 | Resolution type = None
Job 2545: Waiting time = 6.704111273866147 | Resolution time = 0.0001135985367000103 | Resolution type = None
Job 2546: Waiting time = 6.687861360609531 | Resolution time = 9.837793186306953e-05 | Resolution type = None
Job 2547: Waiting time = 6.66463439585641 | Resolution time = 0.00010185409337282181 | Resolution type = None
Job 2548: Waiting time = 6.651036198716611 | Resolution time = 9.979214519262314e-05 | Resolution type = None
Job 2549: Waiting time = 6.632652088999748 | Resolution time = 0.00010342709720134735 | Resolution type = None
Job 2550: Waiting time = 6.61933903908357 | Resolution time = 0.00011940812692046165 | Resolution type = None
Job 2551: Waiting time = 6.606339004822075 | Resolution time = 0.00010617729276418686 | Resolution type = None
Job 2552: Waiting time = 6.579445929732174 | Resolution time = 0.0001468355767428875 | Resolution type = None
Job 2553: Waiting time = 6.566397431306541 | Resolution time = 0.00011619692668318748 | Resolution type = None
Job 2554: Waiting time = 6.552792205940932 | Resolution time = 0.00010390114039182663 | Resolution type = None
Job 2555: Waiting time = 6.529791541863233 | Resolution time = 0.00010787509381771088 | Resolution type = None
Job 2556: Waiting time = 6.514476074837148 | Resolution time = 0.00010562734678387642 | Resolution type = None
Job 2557: Waiting time = 6.4950309889391065 | Resolution time = 0.00011206325143575668 | Resolution type = None
Job 2558: Waiting time = 6.479232738725841 | Resolution time = 0.00012914324179291725 | Resolution type = None
Job 2559: Waiting time = 6.456541294697672 | Resolution time = 0.00010865367949008942 | Resolution type = None
Job 2560: Waiting time = 6.43917603418231 | Resolution time = 0.0001302650198340416 | Resolution type = None
Job 2561: Waiting time = 6.41761666117236 | Resolution time = 0.00011079199612140656 | Resolution type = None
Job 2562: Waiting time = 6.395401020999998 | Resolution time = 0.00011086137965321541 | Resolution type = None
Job 2563: Waiting time = 6.3835967797786 | Resolution time = 0.00011148722842335701 | Resolution type = None
Job 2564: Waiting time = 6.377150901127607 | Resolution time = 0.0001634717918932438 | Resolution type = None
Job 2565: Waiting time = 6.36163010308519 | Resolution time = 0.00012304307892918587 | Resolution type = None
Job 2566: Waiting time = 6.349309111945331 | Resolution time = 0.00011503510177135468 | Resolution type = None
Job 2567: Waiting time = 6.331223907880485 | Resolution time = 0.00011596782132983208 | Resolution type = None
Job 2568: Waiting time = 6.313544533215463 | Resolution time = 0.00011063693091273308 | Resolution type = None
Job 2569: Waiting time = 6.296948712784797 | Resolution time = 0.00012991204857826233 | Resolution type = None
Job 2570: Waiting time = 6.278739534784108 | Resolution time = 0.00010728603228926659 | Resolution type = None
Job 2571: Waiting time = 6.267320100683719 | Resolution time = 0.00010330788791179657 | Resolution type = None
Job 2572: Waiting time = 6.251512483227998 | Resolution time = 0.00011084740981459618 | Resolution type = None
Job 2573: Waiting time = 6.22851389599964 | Resolution time = 0.00010947743430733681 | Resolution type = None
Job 2574: Waiting time = 6.202940086834133 | Resolution time = 0.0001094890758395195 | Resolution type = None
Job 2575: Waiting time = 6.172281242441386 | Resolution time = 0.00010910117998719215 | Resolution type = None
Job 2576: Waiting time = 6.15655114594847 | Resolution time = 0.00011436315253376961 | Resolution type = None
Job 2577: Waiting time = 6.137901724781841 | Resolution time = 0.00010272860527038574 | Resolution type = None
Job 2578: Waiting time = 6.116638200823218 | Resolution time = 0.00010191276669502258 | Resolution type = None
Job 2579: Waiting time = 6.092835454270244 | Resolution time = 0.00010194489732384682 | Resolution type = None
Job 2580: Waiting time = 6.081343119964004 | Resolution time = 0.00014449423179030418 | Resolution type = None
Job 2581: Waiting time = 6.066864614840597 | Resolution time = 0.0001229182817041874 | Resolution type = None
Job 2582: Waiting time = 6.049912421032786 | Resolution time = 0.00010719383135437965 | Resolution type = None
Job 2583: Waiting time = 6.034000018145889 | Resolution time = 0.00010550301522016525 | Resolution type = None
Job 2584: Waiting time = 6.01299238530919 | Resolution time = 0.00010734377428889275 | Resolution type = None
Job 2585: Waiting time = 5.999392374884337 | Resolution time = 0.00010427413508296013 | Resolution type = None
Job 2586: Waiting time = 5.973616725299507 | Resolution time = 0.00010897591710090637 | Resolution type = None
Job 2587: Waiting time = 5.957987728063017 | Resolution time = 0.00010538427159190178 | Resolution type = None
