Job 1: Waiting time = 0.001764568965882063 | Resolution time = 0.0017541088163852692 | Resolution type = None
Job 1959: Waiting time = 10.000702390447259 | Resolution time = 0.0013971701264381409 | Resolution type = None
Job 1960: Waiting time = 9.983866557013243 | Resolution time = 0.001315942034125328 | Resolution type = None
Job 1961: Waiting time = 9.967161373235285 | Resolution time = 0.0012419568374752998 | Resolution type = None
Job 1962: Waiting time = 9.950067151803523 | Resolution time = 0.0013941675424575806 | Resolution type = None
Job 1963: Waiting time = 9.926799693144858 | Resolution time = 0.0012461631558835506 | Resolution type = None
Job 1964: Waiting time = 9.910158419981599 | Resolution time = 0.0012786337174475193 | Resolution type = None
Job 1965: Waiting time = 9.89492687722668 | Resolution time = 0.0016972729936242104 | Resolution type = None
Job 1966: Waiting time = 9.884093663655221 | Resolution time = 0.0020829918794333935 | Resolution type = None
Job 1967: Waiting time = 9.85940712923184 | Resolution time = 0.0013047237880527973 | Resolution type = None
Job 1968: Waiting time = 9.850634566973895 | Resolution time = 0.0012869145721197128 | Resolution type = None
Job 1969: Waiting time = 9.836032697930932 | Resolution time = 0.0012509571388363838 | Resolution type = None
Job 1970: Waiting time = 9.825372501742095 | Resolution time = 0.0012705344706773758 | Resolution type = None
Job 1971: Waiting time = 9.810024498961866 | Resolution time = 0.0013763438910245895 | Resolution type = None
Job 1972: Waiting time = 9.799032208975405 | Resolution time = 0.0012993370182812214 | Resolution type = None
Job 1973: Waiting time = 9.782526353839785 | Resolution time = 0.00135068129748106 | Resolution type = None
Job 1974: Waiting time = 9.773043187800795 | Resolution time = 0.0014105597510933876 | Resolution type = None
Job 1975: Waiting time = 9.760967786889523 | Resolution time = 0.0022639171220362186 | Resolution type = None
Job 1976: Waiting time = 9.743486942257732 | Resolution time = 0.0014417585916817188 | Resolution type = None
Job 1977: Waiting time = 9.73112686816603 | Resolution time = 0.0012346948496997356 | Resolution type = None
Job 1978: Waiting time = 9.714820390101522 | Resolution time = 0.0012892642989754677 | Resolution type = None
Job 1979: Waiting time = 9.688161463942379 | Resolution time = 0.001436564140021801 | Resolution type = None
Job 1980: Waiting time = 9.677163698710501 | Resolution time = 0.0012286901473999023 | Resolution type = None
Job 1981: Waiting time = 9.664572602137923 | Resolution time = 0.0011850460432469845 | Resolution type = None
Job 1982: Waiting time = 9.64708495978266 | Resolution time = 0.0013405508361756802 | Resolution type = None
Job 1983: Waiting time = 9.62575056264177 | Resolution time = 0.001300981268286705 | Resolution type = None
Job 1984: Waiting time = 9.61895055975765 | Resolution time = 0.0015408783219754696 | Resolution type = None
Job 1985: Waiting time = 9.60413498012349 | Resolution time = 0.0013811024837195873 | Resolution type = None
Job 1986: Waiting time = 9.584673565812409 | Resolution time = 0.001233080867677927 | Resolution type = None
Job 1987: Waiting time = 9.578132315073162 | Resolution time = 0.0012725554406642914 | Resolution type = None
Job 1988: Waiting time = 9.557539744768292 | Resolution time = 0.0015153060667216778 | Resolution type = None
Job 1989: Waiting time = 9.543197402264923 | Resolution time = 0.0014716139994561672 | Resolution type = None
Job 1990: Waiting time = 9.52126250276342 | Resolution time = 0.0012728353030979633 | Resolution type = None
Job 1991: Waiting time = 9.503129972610623 | Resolution time = 0.0013037999160587788 | Resolution type = None
Job 1992: Waiting time = 9.487559712026268 | Resolution time = 0.0015878546983003616 | Resolution type = None
Job 1993: Waiting time = 9.473156714811921 | Resolution time = 0.0022232900373637676 | Resolution type = None
Job 1994: Waiting time = 9.457788681145757 | Resolution time = 0.0013030171394348145 | Resolution type = None
Job 1995: Waiting time = 9.444027830846608 | Resolution time = 0.0012593031860888004 | Resolution type = None
Job 1996: Waiting time = 9.429400228895247 | Resolution time = 0.00133094796910882 | Resolution type = None
Job 1997: Waiting time = 9.420193937141448 | Resolution time = 0.0013089990243315697 | Resolution type = None
Job 1998: Waiting time = 9.407930396962911 | Resolution time = 0.00127109931781888 | Resolution type = None
Job 1999: Waiting time = 9.388073504902422 | Resolution time = 0.001331352163106203 | Resolution type = None
Job 2000: Waiting time = 9.371793646831065 | Resolution time = 0.0012541399337351322 | Resolution type = None
Job 2001: Waiting time = 9.35995914787054 | Resolution time = 0.0019004740752279758 | Resolution type = None
Job 2002: Waiting time = 9.349922941066325 | Resolution time = 0.0017950097098946571 | Resolution type = None
Job 2003: Waiting time = 9.338870422914624 | Resolution time = 0.0012918678112328053 | Resolution type = None
Job 2004: Waiting time = 9.325424190610647 | Resolution time = 0.0013189949095249176 | Resolution type = None
Job 2005: Waiting time = 9.315898140892386 | Resolution time = 0.0012593395076692104 | Resolution type = None
Job 2006: Waiting time = 9.304062018170953 | Resolution time = 0.001316939014941454 | Resolution type = None
Job 2007: Waiting time = 9.29549279436469 | Resolution time = 0.001406585332006216 | Resolution type = None
Job 2008: Waiting time = 9.285096968058497 | Resolution time = 0.0013217981904745102 | Resolution type = None
Job 2009: Waiting time = 9.268480670172721 | Resolution time = 0.0012578312307596207 | Resolution type = None
Job 2010: Waiting time = 9.258404683787376 | Resolution time = 0.0013861325569450855 | Resolution type = None
Job 2011: Waiting time = 9.247805242892355 | Resolution time = 0.0020110346376895905 | Resolution type = None
Job 2012: Waiting time = 9.236920021940023 | Resolution time = 0.0013937284238636494 | Resolution type = None
Job 2013: Waiting time = 9.219712627120316 | Resolution time = 0.0013389280065894127 | Resolution type = None
Job 2014: Waiting time = 9.196275579743087 | Resolution time = 0.0014195148833096027 | Resolution type = None
Job 2015: Waiting time = 9.172284029889852 | Resolution time = 0.001454751007258892 | Resolution type = None
Job 2016: Waiting time = 9.162746381014585 | Resolution time = 0.0013079941272735596 | Resolution type = None
Job 2017: Waiting time = 9.148903541266918 | Resolution time = 0.001296098344027996 | Resolution type = None
Job 2018: Waiting time = 9.134003778919578 | Resolution time = 0.0013161120004951954 | Resolution type = None
Job 2019: Waiting time = 9.120671772863716 | Resolution time = 0.0013740258291363716 | Resolution type = None
Job 2020: Waiting time = 9.102445994038135 | Resolution time = 0.0012574517168104649 | Resolution type = None
Job 2021: Waiting time = 9.086279807146639 | Resolution time = 0.0014642239548265934 | Resolution type = None
Job 2022: Waiting time = 9.058587258215994 | Resolution time = 0.0013133324682712555 | Resolution type = None
Job 2023: Waiting time = 9.039665973279625 | Resolution time = 0.0022225119173526764 | Resolution type = None
Job 2024: Waiting time = 9.023617279715836 | Resolution time = 0.0014148685149848461 | Resolution type = None
Job 2025: Waiting time = 9.007905228063464 | Resolution time = 0.0011904365383088589 | Resolution type = None
Job 2026: Waiting time = 8.98416802380234 | Resolution time = 0.0012303367257118225 | Resolution type = None
Job 2027: Waiting time = 8.973916748072952 | Resolution time = 0.001400747336447239 | Resolution type = None
Job 2028: Waiting time = 8.963060698006302 | Resolution time = 0.001252995803952217 | Resolution type = None
Job 2029: Waiting time = 8.956204071175307 | Resolution time = 0.001228206790983677 | Resolution type = None
Job 2030: Waiting time = 8.947824420873076 | Resolution time = 0.0013371268287301064 | Resolution type = None
Job 2031: Waiting time = 8.93126263935119 | Resolution time = 0.0013250820338726044 | Resolution type = None
Job 2032: Waiting time = 8.9205262940377 | Resolution time = 0.0012722737155854702 | Resolution type = None
Job 2033: Waiting time = 8.899050001055002 | Resolution time = 0.001425241120159626 | Resolution type = None
Job 2034: Waiting time = 8.883036897983402 | Resolution time = 0.0013010865077376366 | Resolution type = None
Job 2035: Waiting time = 8.873615855816752 | Resolution time = 0.0018032151274383068 | Resolution type = None
Job 2036: Waiting time = 8.85208417987451 | Resolution time = 0.0016046389937400818 | Resolution type = None
Job 2037: Waiting time = 8.83509878301993 | Resolution time = 0.0012647369876503944 | Resolution type = None
Job 2038: Waiting time = 8.82060233131051 | Resolution time = 0.0012801475822925568 | Resolution type = None
Job 2039: Waiting time = 8.802335103042424 | Resolution time = 0.001283274032175541 | Resolution type = None
Job 2040: Waiting time = 8.786011289339513 | Resolution time = 0.0013311998918652534 | Resolution type = None
Job 2041: Waiting time = 8.763038295321167 | Resolution time = 0.0015258761122822762 | Resolution type = None
Job 2042: Waiting time = 8.750561527907848 | Resolution time = 0.0013454952277243137 | Resolution type = None
Job 2043: Waiting time = 8.742156673688442 | Resolution time = 0.001403135247528553 | Resolution type = None
Job 2044: Waiting time = 8.72884511994198 | Resolution time = 0.0013162675313651562 | Resolution type = None
Job 2045: Waiting time = 8.707750919740647 | Resolution time = 0.0012828540056943893 | Resolution type = None
Job 2046: Waiting time = 8.696238103788346 | Resolution time = 0.0012255078181624413 | Resolution type = None
Job 2047: Waiting time = 8.68241695733741 | Resolution time = 0.001865588128566742 | Resolution type = None
Job 2048: Waiting time = 8.676743709947914 | Resolution time = 0.0017801946960389614 | Resolution type = None
Job 2049: Waiting time = 8.661743116565049 | Resolution time = 0.001437930390238762 | Resolution type = None
Job 2050: Waiting time = 8.651235199067742 | Resolution time = 0.0013467050157487392 | Resolution type = None
Job 2051: Waiting time = 8.63575841486454 | Resolution time = 0.0012144236825406551 | Resolution type = None
Job 2052: Waiting time = 8.624574074056 | Resolution time = 0.001302029937505722 | Resolution type = None
Job 2053: Waiting time = 8.617961470969021 | Resolution time = 0.0013684500008821487 | Resolution type = None
Job 2054: Waiting time = 8.601802505087107 | Resolution time = 0.0012492500245571136 | Resolution type = None
Job 2055: Waiting time = 8.588483952917159 | Resolution time = 0.0012661986984312534 | Resolution type = None
Job 2056: Waiting time = 8.563118600286543 | Resolution time = 0.0013796663843095303 | Resolution type = None
Job 2057: Waiting time = 8.550423138774931 | Resolution time = 0.0014141430146992207 | Resolution type = None
Job 2058: Waiting time = 8.537828399799764 | Resolution time = 0.0013977792114019394 | Resolution type = None
Job 2059: Waiting time = 8.525137909222394 | Resolution time = 0.0013246801681816578 | Resolution type = None
Job 2060: Waiting time = 8.506613207049668 | Resolution time = 0.001280707772821188 | Resolution type = None
Job 2061: Waiting time = 8.49386073462665 | Resolution time = 0.0013004639185965061 | Resolution type = None
Job 2062: Waiting time = 8.477076292037964 | Resolution time = 0.0013532983139157295 | Resolution type = None
Job 2063: Waiting time = 8.46717934915796 | Resolution time = 0.00169391930103302 | Resolution type = None
Job 2064: Waiting time = 8.447812180034816 | Resolution time = 0.001413651742041111 | Resolution type = None
Job 2065: Waiting time = 8.433554215356708 | Resolution time = 0.0013521513901650906 | Resolution type = None
Job 2066: Waiting time = 8.416776335798204 | Resolution time = 0.0014333175495266914 | Resolution type = None
Job 2067: Waiting time = 8.39738012617454 | Resolution time = 0.0013610231690108776 | Resolution type = None
Job 2068: Waiting time = 8.389481742866337 | Resolution time = 0.001617929432541132 | Resolution type = None
Job 2069: Waiting time = 8.37468013074249 | Resolution time = 0.001358772162348032 | Resolution type = None
Job 2070: Waiting time = 8.357949857134372 | Resolution time = 0.0013655279763042927 | Resolution type = None
Job 2071: Waiting time = 8.34258837113157 | Resolution time = 0.001234002411365509 | Resolution type = None
Job 2072: Waiting time = 8.324975730851293 | Resolution time = 0.0013490431010723114 | Resolution type = None
Job 2073: Waiting time = 8.309290573000908 | Resolution time = 0.0014148899354040623 | Resolution type = None
Job 2074: Waiting time = 8.28765821736306 | Resolution time = 0.0012618834152817726 | Resolution type = None
Job 2075: Waiting time = 8.271781304385513 | Resolution time = 0.001279802992939949 | Resolution type = None
