Job 1: Waiting time = 0.00014815479516983032 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 2110: Waiting time = 16.509224799927324 | Resolution time = 0.0015624621883034706 | Resolution type = None
Job 2111: Waiting time = 16.492064092773944 | Resolution time = 0.0017229309305548668 | Resolution type = None
Job 2112: Waiting time = 16.471941768191755 | Resolution time = 0.0019154371693730354 | Resolution type = None
Job 2113: Waiting time = 16.459685700014234 | Resolution time = 0.0026385830715298653 | Resolution type = None
Job 2114: Waiting time = 16.441484806127846 | Resolution time = 0.001690212171524763 | Resolution type = None
Job 2115: Waiting time = 16.419492735993117 | Resolution time = 0.0018232259899377823 | Resolution type = None
Job 2116: Waiting time = 16.406058356165886 | Resolution time = 0.001772529911249876 | Resolution type = None
Job 2117: Waiting time = 16.39463442703709 | Resolution time = 0.0015760869719088078 | Resolution type = None
Job 2118: Waiting time = 16.379075912758708 | Resolution time = 0.0017662202008068562 | Resolution type = None
Job 2119: Waiting time = 16.35600568074733 | Resolution time = 0.0018309662118554115 | Resolution type = None
Job 2120: Waiting time = 16.341809678822756 | Resolution time = 0.0026589962653815746 | Resolution type = None
Job 2121: Waiting time = 16.328951093833894 | Resolution time = 0.0017446423880755901 | Resolution type = None
Job 2122: Waiting time = 16.312786193098873 | Resolution time = 0.0017402591183781624 | Resolution type = None
Job 2123: Waiting time = 16.296723848208785 | Resolution time = 0.0016470607370138168 | Resolution type = None
Job 2124: Waiting time = 16.27301430515945 | Resolution time = 0.0017739888280630112 | Resolution type = None
Job 2125: Waiting time = 16.253485689871013 | Resolution time = 0.001631495077162981 | Resolution type = None
Job 2126: Waiting time = 16.235553971026093 | Resolution time = 0.0017486540600657463 | Resolution type = None
Job 2127: Waiting time = 16.218939177226275 | Resolution time = 0.0016869083046913147 | Resolution type = None
Job 2128: Waiting time = 16.207385354675353 | Resolution time = 0.001662455964833498 | Resolution type = None
Job 2129: Waiting time = 16.184848830103874 | Resolution time = 0.001790438313037157 | Resolution type = None
Job 2130: Waiting time = 16.165650894865394 | Resolution time = 0.00171586312353611 | Resolution type = None
Job 2131: Waiting time = 16.142004603054374 | Resolution time = 0.001935451291501522 | Resolution type = None
Job 2132: Waiting time = 16.123000806663185 | Resolution time = 0.0023999405093491077 | Resolution type = None
Job 2133: Waiting time = 16.10282254498452 | Resolution time = 0.0018480452708899975 | Resolution type = None
Job 2134: Waiting time = 16.079550191294402 | Resolution time = 0.0015887590125203133 | Resolution type = None
Job 2135: Waiting time = 16.071523326914757 | Resolution time = 0.001852081622928381 | Resolution type = None
Job 2136: Waiting time = 16.04465041216463 | Resolution time = 0.0016654743812978268 | Resolution type = None
Job 2137: Waiting time = 16.03147930977866 | Resolution time = 0.0016627549193799496 | Resolution type = None
Job 2138: Waiting time = 16.004079087171704 | Resolution time = 0.0018542269244790077 | Resolution type = None
Job 2139: Waiting time = 15.97282077325508 | Resolution time = 0.001685061026364565 | Resolution type = None
Job 2140: Waiting time = 15.956170185934752 | Resolution time = 0.001747222151607275 | Resolution type = None
Job 2141: Waiting time = 15.944365859963 | Resolution time = 0.0021008802577853203 | Resolution type = None
Job 2142: Waiting time = 15.928587996866554 | Resolution time = 0.0023114443756639957 | Resolution type = None
Job 2143: Waiting time = 15.91067284019664 | Resolution time = 0.0015744599513709545 | Resolution type = None
Job 2144: Waiting time = 15.891341976355761 | Resolution time = 0.00182331632822752 | Resolution type = None
Job 2145: Waiting time = 15.866317723877728 | Resolution time = 0.001677720807492733 | Resolution type = None
Job 2146: Waiting time = 15.842022405937314 | Resolution time = 0.0017847460694611073 | Resolution type = None
Job 2147: Waiting time = 15.822454100009054 | Resolution time = 0.0027089742943644524 | Resolution type = None
Job 2148: Waiting time = 15.810803178697824 | Resolution time = 0.0017555379308760166 | Resolution type = None
Job 2149: Waiting time = 15.791514908894897 | Resolution time = 0.0016159950755536556 | Resolution type = None
Job 2150: Waiting time = 15.77243182528764 | Resolution time = 0.0019293809309601784 | Resolution type = None
Job 2151: Waiting time = 15.748563029337674 | Resolution time = 0.00166018633171916 | Resolution type = None
Job 2152: Waiting time = 15.728029669262469 | Resolution time = 0.001749491784721613 | Resolution type = None
Job 2153: Waiting time = 15.712662684265524 | Resolution time = 0.0017525912262499332 | Resolution type = None
Job 2154: Waiting time = 15.689880300778896 | Resolution time = 0.001631277147680521 | Resolution type = None
Job 2155: Waiting time = 15.670344661921263 | Resolution time = 0.0016772798262536526 | Resolution type = None
Job 2156: Waiting time = 15.6584538416937 | Resolution time = 0.0024950262159109116 | Resolution type = None
Job 2157: Waiting time = 15.645035050343722 | Resolution time = 0.0019786879420280457 | Resolution type = None
Job 2158: Waiting time = 15.637219510041177 | Resolution time = 0.0016154288314282894 | Resolution type = None
Job 2159: Waiting time = 15.62061053328216 | Resolution time = 0.0018920390866696835 | Resolution type = None
Job 2160: Waiting time = 15.598838327918202 | Resolution time = 0.0018174918368458748 | Resolution type = None
Job 2161: Waiting time = 15.56657962501049 | Resolution time = 0.0018205679953098297 | Resolution type = None
Job 2162: Waiting time = 15.548019504640251 | Resolution time = 0.0016243411228060722 | Resolution type = None
Job 2163: Waiting time = 15.519598045386374 | Resolution time = 0.0017496747896075249 | Resolution type = None
Job 2164: Waiting time = 15.506278730928898 | Resolution time = 0.0016450919210910797 | Resolution type = None
Job 2165: Waiting time = 15.480028073769063 | Resolution time = 0.0017100009135901928 | Resolution type = None
Job 2166: Waiting time = 15.457827204372734 | Resolution time = 0.0017382130026817322 | Resolution type = None
Job 2167: Waiting time = 15.436505148652941 | Resolution time = 0.001603454351425171 | Resolution type = None
Job 2168: Waiting time = 15.416542897932231 | Resolution time = 0.0018592467531561852 | Resolution type = None
Job 2169: Waiting time = 15.399685797281563 | Resolution time = 0.0024107745848596096 | Resolution type = None
Job 2170: Waiting time = 15.390480857342482 | Resolution time = 0.001965175848454237 | Resolution type = None
Job 2171: Waiting time = 15.377733085304499 | Resolution time = 0.0016154889017343521 | Resolution type = None
Job 2172: Waiting time = 15.366723846178502 | Resolution time = 0.0018463591113686562 | Resolution type = None
Job 2173: Waiting time = 15.350084194913507 | Resolution time = 0.001745074987411499 | Resolution type = None
Job 2174: Waiting time = 15.34109028801322 | Resolution time = 0.0017424426041543484 | Resolution type = None
Job 2175: Waiting time = 15.327113504055887 | Resolution time = 0.002459143754094839 | Resolution type = None
Job 2176: Waiting time = 15.316660881973803 | Resolution time = 0.0018019783310592175 | Resolution type = None
Job 2177: Waiting time = 15.297494903672487 | Resolution time = 0.0017687012441456318 | Resolution type = None
Job 2178: Waiting time = 15.27122280979529 | Resolution time = 0.0018003759905695915 | Resolution type = None
Job 2179: Waiting time = 15.257176345679909 | Resolution time = 0.0016611735336482525 | Resolution type = None
Job 2180: Waiting time = 15.230730524752289 | Resolution time = 0.0016727419570088387 | Resolution type = None
Job 2181: Waiting time = 15.210938967764378 | Resolution time = 0.0026110452599823475 | Resolution type = None
Job 2182: Waiting time = 15.204817379824817 | Resolution time = 0.001889233011752367 | Resolution type = None
Job 2183: Waiting time = 15.183297025039792 | Resolution time = 0.0016998350620269775 | Resolution type = None
Job 2184: Waiting time = 15.155256270896643 | Resolution time = 0.0018605892546474934 | Resolution type = None
Job 2185: Waiting time = 15.141966754104942 | Resolution time = 0.001764821819961071 | Resolution type = None
Job 2186: Waiting time = 15.123746312689036 | Resolution time = 0.0016709128394722939 | Resolution type = None
Job 2187: Waiting time = 15.099309167824686 | Resolution time = 0.0018366198055446148 | Resolution type = None
Job 2188: Waiting time = 15.080279049929231 | Resolution time = 0.0019751363433897495 | Resolution type = None
Job 2189: Waiting time = 15.060160366818309 | Resolution time = 0.0018694582395255566 | Resolution type = None
Job 2190: Waiting time = 15.04733286285773 | Resolution time = 0.0016090753488242626 | Resolution type = None
Job 2191: Waiting time = 15.024918594863266 | Resolution time = 0.0018778219819068909 | Resolution type = None
Job 2192: Waiting time = 15.007958765607327 | Resolution time = 0.0017344760708510876 | Resolution type = None
Job 2193: Waiting time = 14.996535351965576 | Resolution time = 0.0016896543093025684 | Resolution type = None
Job 2194: Waiting time = 14.968005842994899 | Resolution time = 0.0018573636189103127 | Resolution type = None
Job 2195: Waiting time = 14.94304392579943 | Resolution time = 0.0017134319059550762 | Resolution type = None
Job 2196: Waiting time = 14.93108441401273 | Resolution time = 0.0019230768084526062 | Resolution type = None
Job 2197: Waiting time = 14.916225105989724 | Resolution time = 0.0026155211962759495 | Resolution type = None
Job 2198: Waiting time = 14.89456276083365 | Resolution time = 0.001880452036857605 | Resolution type = None
Job 2199: Waiting time = 14.877126801759005 | Resolution time = 0.00187338562682271 | Resolution type = None
Job 2200: Waiting time = 14.858036784920841 | Resolution time = 0.001806709449738264 | Resolution type = None
Job 2201: Waiting time = 14.832587846089154 | Resolution time = 0.001672741025686264 | Resolution type = None
Job 2202: Waiting time = 14.816727743018419 | Resolution time = 0.0018550660461187363 | Resolution type = None
Job 2203: Waiting time = 14.796817224938422 | Resolution time = 0.0016751866787672043 | Resolution type = None
Job 2204: Waiting time = 14.776537994854152 | Resolution time = 0.0018257340416312218 | Resolution type = None
Job 2205: Waiting time = 14.758730767294765 | Resolution time = 0.001651356928050518 | Resolution type = None
Job 2206: Waiting time = 14.733354095835239 | Resolution time = 0.001710417214781046 | Resolution type = None
Job 2207: Waiting time = 14.724454796873033 | Resolution time = 0.002587968949228525 | Resolution type = None
Job 2208: Waiting time = 14.70549119124189 | Resolution time = 0.0017655249685049057 | Resolution type = None
Job 2209: Waiting time = 14.68444283818826 | Resolution time = 0.0017662234604358673 | Resolution type = None
Job 2210: Waiting time = 14.656052525155246 | Resolution time = 0.0018141800537705421 | Resolution type = None
Job 2211: Waiting time = 14.639173488132656 | Resolution time = 0.0016544000245630741 | Resolution type = None
Job 2212: Waiting time = 14.625993868801743 | Resolution time = 0.0016012545675039291 | Resolution type = None
Job 2213: Waiting time = 14.60744126001373 | Resolution time = 0.0018742489628493786 | Resolution type = None
Job 2214: Waiting time = 14.590058571193367 | Resolution time = 0.0026830346323549747 | Resolution type = None
Job 2215: Waiting time = 14.576925332192332 | Resolution time = 0.0018318402580916882 | Resolution type = None
Job 2216: Waiting time = 14.550028835888952 | Resolution time = 0.0017297053709626198 | Resolution type = None
Job 2217: Waiting time = 14.52214316278696 | Resolution time = 0.0017630173824727535 | Resolution type = None
Job 2218: Waiting time = 14.50565297389403 | Resolution time = 0.0021870452910661697 | Resolution type = None
Job 2219: Waiting time = 14.498958966694772 | Resolution time = 0.001791488379240036 | Resolution type = None
Job 2220: Waiting time = 14.488700072746724 | Resolution time = 0.001654626801609993 | Resolution type = None
Job 2221: Waiting time = 14.46598514309153 | Resolution time = 0.0018900027498602867 | Resolution type = None
Job 2222: Waiting time = 14.446056824177504 | Resolution time = 0.0021346830762922764 | Resolution type = None
Job 2223: Waiting time = 14.423441067803651 | Resolution time = 0.002488228492438793 | Resolution type = None
Job 2224: Waiting time = 14.402373304124922 | Resolution time = 0.0017437678761780262 | Resolution type = None
Job 2225: Waiting time = 14.375114812050015 | Resolution time = 0.001822207123041153 | Resolution type = None
