Job 1: Waiting time = 0.0013905256055295467 | Resolution time = 0.0013634474016726017 | Resolution type = None
Job 2535: Waiting time = 7.7226366037502885 | Resolution time = 0.00010742805898189545 | Resolution type = None
Job 2536: Waiting time = 7.702210354153067 | Resolution time = 0.00012304587289690971 | Resolution type = None
Job 2537: Waiting time = 7.687541766092181 | Resolution time = 0.0001100609079003334 | Resolution type = None
Job 2538: Waiting time = 7.678064816631377 | Resolution time = 0.00014619622379541397 | Resolution type = None
Job 2539: Waiting time = 7.659744300879538 | Resolution time = 0.00011566793546080589 | Resolution type = None
Job 2540: Waiting time = 7.646109340246767 | Resolution time = 0.00012393249198794365 | Resolution type = None
Job 2541: Waiting time = 7.637210321146995 | Resolution time = 0.00011469610035419464 | Resolution type = None
Job 2542: Waiting time = 7.616490715648979 | Resolution time = 0.00011690892279148102 | Resolution type = None
Job 2543: Waiting time = 7.592813570052385 | Resolution time = 0.0001179850660264492 | Resolution type = None
Job 2544: Waiting time = 7.576331423129886 | Resolution time = 0.00011755479499697685 | Resolution type = None
Job 2545: Waiting time = 7.563338749110699 | Resolution time = 0.00011785421520471573 | Resolution type = None
Job 2546: Waiting time = 7.545488922856748 | Resolution time = 0.00011765630915760994 | Resolution type = None
Job 2547: Waiting time = 7.531097364146262 | Resolution time = 0.00011330144479870796 | Resolution type = None
Job 2548: Waiting time = 7.515409076586366 | Resolution time = 0.00023885583505034447 | Resolution type = None
Job 2549: Waiting time = 7.50335852894932 | Resolution time = 0.00012419931590557098 | Resolution type = None
Job 2550: Waiting time = 7.480342222843319 | Resolution time = 0.00010730559006333351 | Resolution type = None
Job 2551: Waiting time = 7.467003778088838 | Resolution time = 0.00012274784967303276 | Resolution type = None
Job 2552: Waiting time = 7.4541415818966925 | Resolution time = 0.00011827656999230385 | Resolution type = None
Job 2553: Waiting time = 7.438638353254646 | Resolution time = 0.00010885391384363174 | Resolution type = None
Job 2554: Waiting time = 7.432919732760638 | Resolution time = 0.00012299790978431702 | Resolution type = None
Job 2555: Waiting time = 7.414722790941596 | Resolution time = 0.00010712025687098503 | Resolution type = None
Job 2556: Waiting time = 7.40415835659951 | Resolution time = 0.00011589610949158669 | Resolution type = None
Job 2557: Waiting time = 7.384037312120199 | Resolution time = 0.00010805344209074974 | Resolution type = None
Job 2558: Waiting time = 7.367311627138406 | Resolution time = 0.00010757008567452431 | Resolution type = None
Job 2559: Waiting time = 7.355805933009833 | Resolution time = 0.00012450991198420525 | Resolution type = None
Job 2560: Waiting time = 7.346366410143673 | Resolution time = 0.00010749045759439468 | Resolution type = None
Job 2561: Waiting time = 7.3284710249863565 | Resolution time = 0.00010888790711760521 | Resolution type = None
Job 2562: Waiting time = 7.3080212427303195 | Resolution time = 0.00014745444059371948 | Resolution type = None
Job 2563: Waiting time = 7.292235721834004 | Resolution time = 0.00013322988525032997 | Resolution type = None
Job 2564: Waiting time = 7.278522205073386 | Resolution time = 0.0001233997754752636 | Resolution type = None
Job 2565: Waiting time = 7.2645233129151165 | Resolution time = 0.00011436827480792999 | Resolution type = None
Job 2566: Waiting time = 7.2552331439219415 | Resolution time = 0.0001171482726931572 | Resolution type = None
Job 2567: Waiting time = 7.239041274879128 | Resolution time = 0.0001232372596859932 | Resolution type = None
Job 2568: Waiting time = 7.226060493383557 | Resolution time = 0.00013363081961870193 | Resolution type = None
Job 2569: Waiting time = 7.207854205742478 | Resolution time = 0.00014381622895598412 | Resolution type = None
Job 2570: Waiting time = 7.188533299136907 | Resolution time = 0.0001139659434556961 | Resolution type = None
Job 2571: Waiting time = 7.177117534913123 | Resolution time = 0.00012023188173770905 | Resolution type = None
Job 2572: Waiting time = 7.162765610031784 | Resolution time = 0.00011769169941544533 | Resolution type = None
Job 2573: Waiting time = 7.144447888247669 | Resolution time = 0.00011573685333132744 | Resolution type = None
Job 2574: Waiting time = 7.126869547180831 | Resolution time = 0.0001176656223833561 | Resolution type = None
Job 2575: Waiting time = 7.108564372174442 | Resolution time = 0.00011776946485042572 | Resolution type = None
Job 2576: Waiting time = 7.088500360958278 | Resolution time = 0.00011689821258187294 | Resolution type = None
Job 2577: Waiting time = 7.067679477855563 | Resolution time = 0.00011749565601348877 | Resolution type = None
Job 2578: Waiting time = 7.053812109865248 | Resolution time = 0.00011264532804489136 | Resolution type = None
Job 2579: Waiting time = 7.038202992174774 | Resolution time = 0.0001352839171886444 | Resolution type = None
Job 2580: Waiting time = 7.018686247989535 | Resolution time = 0.00011026114225387573 | Resolution type = None
Job 2581: Waiting time = 7.007189201191068 | Resolution time = 0.00010618101805448532 | Resolution type = None
Job 2582: Waiting time = 6.989995026960969 | Resolution time = 0.0001083221286535263 | Resolution type = None
Job 2583: Waiting time = 6.973384104203433 | Resolution time = 0.00010604970157146454 | Resolution type = None
Job 2584: Waiting time = 6.951212239917368 | Resolution time = 0.00010999897494912148 | Resolution type = None
Job 2585: Waiting time = 6.938998480793089 | Resolution time = 0.00012115109711885452 | Resolution type = None
Job 2586: Waiting time = 6.91919226013124 | Resolution time = 0.00010903878137469292 | Resolution type = None
Job 2587: Waiting time = 6.902661471161991 | Resolution time = 0.00010716402903199196 | Resolution type = None
Job 2588: Waiting time = 6.884630833752453 | Resolution time = 0.00011612381786108017 | Resolution type = None
Job 2589: Waiting time = 6.868004558142275 | Resolution time = 0.00011064298450946808 | Resolution type = None
Job 2590: Waiting time = 6.850949858315289 | Resolution time = 0.00013290531933307648 | Resolution type = None
Job 2591: Waiting time = 6.836618331260979 | Resolution time = 0.00015777070075273514 | Resolution type = None
Job 2592: Waiting time = 6.823172251228243 | Resolution time = 0.00023404275998473167 | Resolution type = None
Job 2593: Waiting time = 6.797153862193227 | Resolution time = 0.00021206075325608253 | Resolution type = None
Job 2594: Waiting time = 6.780447471886873 | Resolution time = 0.00021517835557460785 | Resolution type = None
Job 2595: Waiting time = 6.768898258917034 | Resolution time = 0.00019855238497257233 | Resolution type = None
Job 2596: Waiting time = 6.750536828767508 | Resolution time = 0.0002183527685701847 | Resolution type = None
Job 2597: Waiting time = 6.732719170860946 | Resolution time = 0.00022788997739553452 | Resolution type = None
Job 2598: Waiting time = 6.724885754752904 | Resolution time = 0.00024053175002336502 | Resolution type = None
Job 2599: Waiting time = 6.717155141290277 | Resolution time = 0.00014118477702140808 | Resolution type = None
Job 2600: Waiting time = 6.701575315091759 | Resolution time = 0.00011441158130764961 | Resolution type = None
Job 2601: Waiting time = 6.6902898931875825 | Resolution time = 0.00011569634079933167 | Resolution type = None
Job 2602: Waiting time = 6.67885723290965 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 2603: Waiting time = 6.663390199188143 | Resolution time = 0.0001166430301964283 | Resolution type = None
Job 2604: Waiting time = 6.651974890846759 | Resolution time = 0.00011761626228690147 | Resolution type = None
Job 2605: Waiting time = 6.640441590920091 | Resolution time = 0.0001344284974038601 | Resolution type = None
Job 2606: Waiting time = 6.621195408981293 | Resolution time = 0.00013274280354380608 | Resolution type = None
Job 2607: Waiting time = 6.606528228148818 | Resolution time = 0.00011179689317941666 | Resolution type = None
Job 2608: Waiting time = 6.5899632181972265 | Resolution time = 0.0001101992093026638 | Resolution type = None
Job 2609: Waiting time = 6.576659840065986 | Resolution time = 0.0001275390386581421 | Resolution type = None
Job 2610: Waiting time = 6.558472141157836 | Resolution time = 0.00011195521801710129 | Resolution type = None
Job 2611: Waiting time = 6.537335679400712 | Resolution time = 0.00010685902088880539 | Resolution type = None
Job 2612: Waiting time = 6.519737571943551 | Resolution time = 0.00010697171092033386 | Resolution type = None
Job 2613: Waiting time = 6.508919727988541 | Resolution time = 0.00010719988495111465 | Resolution type = None
Job 2614: Waiting time = 6.495086665730923 | Resolution time = 0.00011433148756623268 | Resolution type = None
Job 2615: Waiting time = 6.481303005013615 | Resolution time = 0.00010584481060504913 | Resolution type = None
Job 2616: Waiting time = 6.475033001974225 | Resolution time = 0.0001075277104973793 | Resolution type = None
Job 2617: Waiting time = 6.462667926680297 | Resolution time = 0.00010745646432042122 | Resolution type = None
Job 2618: Waiting time = 6.452290392946452 | Resolution time = 0.00010582804679870605 | Resolution type = None
Job 2619: Waiting time = 6.440775320865214 | Resolution time = 0.00010642176494002342 | Resolution type = None
Job 2620: Waiting time = 6.4199468488805 | Resolution time = 0.00010881666094064713 | Resolution type = None
Job 2621: Waiting time = 6.4077550559304655 | Resolution time = 0.00010648602619767189 | Resolution type = None
Job 2622: Waiting time = 6.390489603858441 | Resolution time = 0.0001080748625099659 | Resolution type = None
Job 2623: Waiting time = 6.378047419246286 | Resolution time = 0.00011223042383790016 | Resolution type = None
Job 2624: Waiting time = 6.373318097088486 | Resolution time = 0.0001292838715016842 | Resolution type = None
Job 2625: Waiting time = 6.348721723072231 | Resolution time = 0.00011246418580412865 | Resolution type = None
Job 2626: Waiting time = 6.33608235232532 | Resolution time = 0.00012307241559028625 | Resolution type = None
Job 2627: Waiting time = 6.312754875980318 | Resolution time = 0.00011245440691709518 | Resolution type = None
Job 2628: Waiting time = 6.289706917945296 | Resolution time = 0.00011441996321082115 | Resolution type = None
Job 2629: Waiting time = 6.268940269015729 | Resolution time = 0.00012665428221225739 | Resolution type = None
Job 2630: Waiting time = 6.2566766031086445 | Resolution time = 0.00011335732415318489 | Resolution type = None
Job 2631: Waiting time = 6.2353773838840425 | Resolution time = 0.00012423750013113022 | Resolution type = None
Job 2632: Waiting time = 6.2195719187147915 | Resolution time = 0.00012571830302476883 | Resolution type = None
Job 2633: Waiting time = 6.208326569758356 | Resolution time = 0.00011789007112383842 | Resolution type = None
Job 2634: Waiting time = 6.199809953104705 | Resolution time = 0.00011592591181397438 | Resolution type = None
Job 2635: Waiting time = 6.183078758884221 | Resolution time = 0.00011780392378568649 | Resolution type = None
Job 2636: Waiting time = 6.16847787424922 | Resolution time = 0.0001137969084084034 | Resolution type = None
Job 2637: Waiting time = 6.152367344591767 | Resolution time = 0.00011938298121094704 | Resolution type = None
Job 2638: Waiting time = 6.134024389088154 | Resolution time = 0.00016998965293169022 | Resolution type = None
Job 2639: Waiting time = 6.113638243637979 | Resolution time = 0.00013053975999355316 | Resolution type = None
Job 2640: Waiting time = 6.092999119777232 | Resolution time = 0.0001110290177166462 | Resolution type = None
Job 2641: Waiting time = 6.068122279830277 | Resolution time = 0.00011685444042086601 | Resolution type = None
Job 2642: Waiting time = 6.043901488184929 | Resolution time = 0.00011031841859221458 | Resolution type = None
Job 2643: Waiting time = 6.026597571093589 | Resolution time = 0.00011570379137992859 | Resolution type = None
Job 2644: Waiting time = 6.003885288722813 | Resolution time = 0.00013046478852629662 | Resolution type = None
Job 2645: Waiting time = 5.989421307109296 | Resolution time = 0.00010516541078686714 | Resolution type = None
Job 2646: Waiting time = 5.97306895069778 | Resolution time = 0.0001338091678917408 | Resolution type = None
Job 2647: Waiting time = 5.957119724247605 | Resolution time = 0.00011286279186606407 | Resolution type = None
Job 2648: Waiting time = 5.9381866520270705 | Resolution time = 0.00010139774531126022 | Resolution type = None
Job 2649: Waiting time = 5.922941760160029 | Resolution time = 0.00010344386100769043 | Resolution type = None
Job 2650: Waiting time = 5.902855062391609 | Resolution time = 0.00010601570829749107 | Resolution type = None
Job 2651: Waiting time = 5.884246215689927 | Resolution time = 0.0001246943138539791 | Resolution type = None
