Job 1: Waiting time = 9.036529809236526e-05 | Resolution time = 6.774161010980606e-05 | Resolution type = None
Job 1854: Waiting time = 11.073983171023428 | Resolution time = 0.0006563975475728512 | Resolution type = None
Job 1855: Waiting time = 11.05212214589119 | Resolution time = 0.0006748633459210396 | Resolution type = None
Job 1856: Waiting time = 11.033353935927153 | Resolution time = 0.0006530429236590862 | Resolution type = None
Job 1857: Waiting time = 11.01329921418801 | Resolution time = 0.0006396924145519733 | Resolution type = None
Job 1858: Waiting time = 10.990856536198407 | Resolution time = 0.0006607952527701855 | Resolution type = None
Job 1859: Waiting time = 10.967591780703515 | Resolution time = 0.0006163353100419044 | Resolution type = None
Job 1860: Waiting time = 10.953321162145585 | Resolution time = 0.0006343889981508255 | Resolution type = None
Job 1861: Waiting time = 10.940388542134315 | Resolution time = 0.0007880008779466152 | Resolution type = None
Job 1862: Waiting time = 10.917892685625702 | Resolution time = 0.0008062068372964859 | Resolution type = None
Job 1863: Waiting time = 10.905726393219084 | Resolution time = 0.0006250771693885326 | Resolution type = None
Job 1864: Waiting time = 10.884258701931685 | Resolution time = 0.0006333980709314346 | Resolution type = None
Job 1865: Waiting time = 10.867904860991985 | Resolution time = 0.0006426027975976467 | Resolution type = None
Job 1866: Waiting time = 10.84854588098824 | Resolution time = 0.0006150226108729839 | Resolution type = None
Job 1867: Waiting time = 10.832041149958968 | Resolution time = 0.0007039429619908333 | Resolution type = None
Job 1868: Waiting time = 10.816534894052893 | Resolution time = 0.0006537553854286671 | Resolution type = None
Job 1869: Waiting time = 10.794593337923288 | Resolution time = 0.0006166798993945122 | Resolution type = None
Job 1870: Waiting time = 10.779121950268745 | Resolution time = 0.0006577079184353352 | Resolution type = None
Job 1871: Waiting time = 10.758514584042132 | Resolution time = 0.0006741057150065899 | Resolution type = None
Job 1872: Waiting time = 10.745971981901675 | Resolution time = 0.000600405503064394 | Resolution type = None
Job 1873: Waiting time = 10.72787503991276 | Resolution time = 0.0006705969572067261 | Resolution type = None
Job 1874: Waiting time = 10.713430421892554 | Resolution time = 0.0006680651567876339 | Resolution type = None
Job 1875: Waiting time = 10.694698966108263 | Resolution time = 0.0005703284405171871 | Resolution type = None
Job 1876: Waiting time = 10.675376136787236 | Resolution time = 0.0006860909052193165 | Resolution type = None
Job 1877: Waiting time = 10.658310507889837 | Resolution time = 0.0011317823082208633 | Resolution type = None
Job 1878: Waiting time = 10.641883200965822 | Resolution time = 0.0011976794339716434 | Resolution type = None
Job 1879: Waiting time = 10.619855768978596 | Resolution time = 0.0007005222141742706 | Resolution type = None
Job 1880: Waiting time = 10.595135720912367 | Resolution time = 0.000685649923980236 | Resolution type = None
Job 1881: Waiting time = 10.584618160966784 | Resolution time = 0.0006268657743930817 | Resolution type = None
Job 1882: Waiting time = 10.563734509982169 | Resolution time = 0.0007047401741147041 | Resolution type = None
Job 1883: Waiting time = 10.544566026423126 | Resolution time = 0.0006589978002011776 | Resolution type = None
Job 1884: Waiting time = 10.52583235502243 | Resolution time = 0.0006959401071071625 | Resolution type = None
Job 1885: Waiting time = 10.513910627923906 | Resolution time = 0.0006804540753364563 | Resolution type = None
Job 1886: Waiting time = 10.501434470061213 | Resolution time = 0.0007611941546201706 | Resolution type = None
Job 1887: Waiting time = 10.487689557019621 | Resolution time = 0.0006449026986956596 | Resolution type = None
Job 1888: Waiting time = 10.469659938942641 | Resolution time = 0.0006342418491840363 | Resolution type = None
Job 1889: Waiting time = 10.461611080914736 | Resolution time = 0.0006578164175152779 | Resolution type = None
Job 1890: Waiting time = 10.45026627695188 | Resolution time = 0.0006310516037046909 | Resolution type = None
Job 1891: Waiting time = 10.440004197880626 | Resolution time = 0.000621396116912365 | Resolution type = None
Job 1892: Waiting time = 10.426498970016837 | Resolution time = 0.0006204014644026756 | Resolution type = None
Job 1893: Waiting time = 10.408450397197157 | Resolution time = 0.0006168005056679249 | Resolution type = None
Job 1894: Waiting time = 10.397101755719632 | Resolution time = 0.0006797881796956062 | Resolution type = None
Job 1895: Waiting time = 10.389332258142531 | Resolution time = 0.0006243609823286533 | Resolution type = None
Job 1896: Waiting time = 10.370108519215137 | Resolution time = 0.0006822571158409119 | Resolution type = None
Job 1897: Waiting time = 10.348056212998927 | Resolution time = 0.0006382418796420097 | Resolution type = None
Job 1898: Waiting time = 10.337684774305671 | Resolution time = 0.0006267912685871124 | Resolution type = None
Job 1899: Waiting time = 10.317809897940606 | Resolution time = 0.0006323028355836868 | Resolution type = None
Job 1900: Waiting time = 10.294890854973346 | Resolution time = 0.0006472128443419933 | Resolution type = None
Job 1901: Waiting time = 10.28292776690796 | Resolution time = 0.0009491578675806522 | Resolution type = None
Job 1902: Waiting time = 10.271433002315462 | Resolution time = 0.0012482255697250366 | Resolution type = None
Job 1903: Waiting time = 10.250328113790601 | Resolution time = 0.0007905471138656139 | Resolution type = None
Job 1904: Waiting time = 10.247033925261348 | Resolution time = 0.0006426200270652771 | Resolution type = None
Job 1905: Waiting time = 10.231225474271923 | Resolution time = 0.0006248289719223976 | Resolution type = None
Job 1906: Waiting time = 10.218283967114985 | Resolution time = 0.0006335177458822727 | Resolution type = None
Job 1907: Waiting time = 10.208348349202424 | Resolution time = 0.0006684162653982639 | Resolution type = None
Job 1908: Waiting time = 10.194000290241092 | Resolution time = 0.0006231651641428471 | Resolution type = None
Job 1909: Waiting time = 10.176706161815673 | Resolution time = 0.0006281309761106968 | Resolution type = None
Job 1910: Waiting time = 10.164280632976443 | Resolution time = 0.0006195115856826305 | Resolution type = None
Job 1911: Waiting time = 10.141679542604834 | Resolution time = 0.0007222960703074932 | Resolution type = None
Job 1912: Waiting time = 10.129578176885843 | Resolution time = 0.0006555886939167976 | Resolution type = None
Job 1913: Waiting time = 10.108120849821717 | Resolution time = 0.0006262324750423431 | Resolution type = None
Job 1914: Waiting time = 10.091756251640618 | Resolution time = 0.0006064199842512608 | Resolution type = None
Job 1915: Waiting time = 10.070218844804913 | Resolution time = 0.0007753577083349228 | Resolution type = None
Job 1916: Waiting time = 10.052364394068718 | Resolution time = 0.0006138733588159084 | Resolution type = None
Job 1917: Waiting time = 10.045123784337193 | Resolution time = 0.0006358767859637737 | Resolution type = None
Job 1918: Waiting time = 10.027363243047148 | Resolution time = 0.0006285267882049084 | Resolution type = None
Job 1919: Waiting time = 10.012928211595863 | Resolution time = 0.0006031678058207035 | Resolution type = None
Job 1920: Waiting time = 9.991855868138373 | Resolution time = 0.0006615663878619671 | Resolution type = None
Job 1921: Waiting time = 9.978522995021194 | Resolution time = 0.0006739399395883083 | Resolution type = None
Job 1922: Waiting time = 9.963339399080724 | Resolution time = 0.0006267363205552101 | Resolution type = None
Job 1923: Waiting time = 9.944971264805645 | Resolution time = 0.0006565302610397339 | Resolution type = None
Job 1924: Waiting time = 9.929906274192035 | Resolution time = 0.0006361282430589199 | Resolution type = None
Job 1925: Waiting time = 9.909448875579983 | Resolution time = 0.0006328606978058815 | Resolution type = None
Job 1926: Waiting time = 9.890082696918398 | Resolution time = 0.0006172903813421726 | Resolution type = None
Job 1927: Waiting time = 9.874787107110023 | Resolution time = 0.0007264693267643452 | Resolution type = None
Job 1928: Waiting time = 9.858447046019137 | Resolution time = 0.0009685652330517769 | Resolution type = None
Job 1929: Waiting time = 9.85051393089816 | Resolution time = 0.0006273430772125721 | Resolution type = None
Job 1930: Waiting time = 9.836428433191031 | Resolution time = 0.0006365953013300896 | Resolution type = None
Job 1931: Waiting time = 9.823685653042048 | Resolution time = 0.0006156498566269875 | Resolution type = None
Job 1932: Waiting time = 9.809328828006983 | Resolution time = 0.0006184745579957962 | Resolution type = None
Job 1933: Waiting time = 9.782935719937086 | Resolution time = 0.0006407857872545719 | Resolution type = None
Job 1934: Waiting time = 9.764872674830258 | Resolution time = 0.000707568135112524 | Resolution type = None
Job 1935: Waiting time = 9.754043756052852 | Resolution time = 0.0006102724000811577 | Resolution type = None
Job 1936: Waiting time = 9.728641374967992 | Resolution time = 0.0007269992493093014 | Resolution type = None
Job 1937: Waiting time = 9.711517511866987 | Resolution time = 0.0006446102634072304 | Resolution type = None
Job 1938: Waiting time = 9.680348354857415 | Resolution time = 0.0006697368808090687 | Resolution type = None
Job 1939: Waiting time = 9.666011326014996 | Resolution time = 0.0007035220041871071 | Resolution type = None
Job 1940: Waiting time = 9.647790628951043 | Resolution time = 0.0006354451179504395 | Resolution type = None
Job 1941: Waiting time = 9.627336711622775 | Resolution time = 0.000664771068841219 | Resolution type = None
Job 1942: Waiting time = 9.60135758202523 | Resolution time = 0.0006577209569513798 | Resolution type = None
Job 1943: Waiting time = 9.588587757665664 | Resolution time = 0.0007387073710560799 | Resolution type = None
Job 1944: Waiting time = 9.573645160999149 | Resolution time = 0.0006822263821959496 | Resolution type = None
Job 1945: Waiting time = 9.556062229909003 | Resolution time = 0.0006517227739095688 | Resolution type = None
Job 1946: Waiting time = 9.53976472094655 | Resolution time = 0.0006210347637534142 | Resolution type = None
Job 1947: Waiting time = 9.522518565878272 | Resolution time = 0.000666316132992506 | Resolution type = None
Job 1948: Waiting time = 9.506531023886055 | Resolution time = 0.0006271805614233017 | Resolution type = None
Job 1949: Waiting time = 9.489391740877181 | Resolution time = 0.0010931412689387798 | Resolution type = None
Job 1950: Waiting time = 9.47030265815556 | Resolution time = 0.001135141123086214 | Resolution type = None
Job 1951: Waiting time = 9.456398317124695 | Resolution time = 0.0006600948981940746 | Resolution type = None
Job 1952: Waiting time = 9.437357929069549 | Resolution time = 0.0006137560121715069 | Resolution type = None
Job 1953: Waiting time = 9.420995614957064 | Resolution time = 0.0006530433893203735 | Resolution type = None
Job 1954: Waiting time = 9.405419193208218 | Resolution time = 0.0006201076321303844 | Resolution type = None
Job 1955: Waiting time = 9.387241691816598 | Resolution time = 0.0006581549532711506 | Resolution type = None
Job 1956: Waiting time = 9.370202873833477 | Resolution time = 0.0006669783033430576 | Resolution type = None
Job 1957: Waiting time = 9.35356675600633 | Resolution time = 0.0006325077265501022 | Resolution type = None
Job 1958: Waiting time = 9.331346470862627 | Resolution time = 0.0008936943486332893 | Resolution type = None
Job 1959: Waiting time = 9.30753357289359 | Resolution time = 0.0006682160310447216 | Resolution type = None
Job 1960: Waiting time = 9.292718243319541 | Resolution time = 0.000638212077319622 | Resolution type = None
Job 1961: Waiting time = 9.278498066123575 | Resolution time = 0.0007499442435801029 | Resolution type = None
Job 1962: Waiting time = 9.258586376905441 | Resolution time = 0.0006375769153237343 | Resolution type = None
Job 1963: Waiting time = 9.240731223020703 | Resolution time = 0.0006597968749701977 | Resolution type = None
Job 1964: Waiting time = 9.22617586189881 | Resolution time = 0.000689107459038496 | Resolution type = None
Job 1965: Waiting time = 9.218070315662771 | Resolution time = 0.0007973350584506989 | Resolution type = None
Job 1966: Waiting time = 9.197527616284788 | Resolution time = 0.0008198660798370838 | Resolution type = None
Job 1967: Waiting time = 9.183671467937529 | Resolution time = 0.0006915153935551643 | Resolution type = None
Job 1968: Waiting time = 9.167836400680244 | Resolution time = 0.0013362118043005466 | Resolution type = None
Job 1969: Waiting time = 9.143663185182959 | Resolution time = 0.0010983976535499096 | Resolution type = None
Job 1970: Waiting time = 9.121868248097599 | Resolution time = 0.0006715450435876846 | Resolution type = None
Job 1971: Waiting time = 9.10551655991003 | Resolution time = 0.0006578271277248859 | Resolution type = None
Job 1972: Waiting time = 9.088405455928296 | Resolution time = 0.000630705151706934 | Resolution type = None
Job 1973: Waiting time = 9.078170521650463 | Resolution time = 0.0006290674209594727 | Resolution type = None
