Job 1: Waiting time = 0.0014436691999435425 | Resolution time = 0.001391128171235323 | Resolution type = None
Job 2786: Waiting time = 5.444619407877326 | Resolution time = 0.0006635836325585842 | Resolution type = None
Job 2787: Waiting time = 5.433844848070294 | Resolution time = 0.0006770119071006775 | Resolution type = None
Job 2788: Waiting time = 5.419832983985543 | Resolution time = 0.0007043140940368176 | Resolution type = None
Job 2789: Waiting time = 5.4040396846830845 | Resolution time = 0.0006201658397912979 | Resolution type = None
Job 2790: Waiting time = 5.381119266618043 | Resolution time = 0.0005818810313940048 | Resolution type = None
Job 2791: Waiting time = 5.364594246260822 | Resolution time = 0.0010075448080897331 | Resolution type = None
Job 2792: Waiting time = 5.347099273931235 | Resolution time = 0.001129870768636465 | Resolution type = None
Job 2793: Waiting time = 5.3352509518153965 | Resolution time = 0.0006910897791385651 | Resolution type = None
Job 2794: Waiting time = 5.321840143762529 | Resolution time = 0.0006889509968459606 | Resolution type = None
Job 2795: Waiting time = 5.3083696202374995 | Resolution time = 0.0006541665643453598 | Resolution type = None
Job 2796: Waiting time = 5.291349561884999 | Resolution time = 0.0006128265522420406 | Resolution type = None
Job 2797: Waiting time = 5.275807068683207 | Resolution time = 0.0006404048763215542 | Resolution type = None
Job 2798: Waiting time = 5.265086384024471 | Resolution time = 0.0006604199297726154 | Resolution type = None
Job 2799: Waiting time = 5.253618521150202 | Resolution time = 0.0006293719634413719 | Resolution type = None
Job 2800: Waiting time = 5.238425991032273 | Resolution time = 0.0007519624195992947 | Resolution type = None
Job 2801: Waiting time = 5.222212217282504 | Resolution time = 0.0006636269390583038 | Resolution type = None
Job 2802: Waiting time = 5.205757389310747 | Resolution time = 0.0006690532900393009 | Resolution type = None
Job 2803: Waiting time = 5.180740271229297 | Resolution time = 0.00069772033020854 | Resolution type = None
Job 2804: Waiting time = 5.156478816643357 | Resolution time = 0.0007226909510791302 | Resolution type = None
Job 2805: Waiting time = 5.140941618010402 | Resolution time = 0.0006233882158994675 | Resolution type = None
Job 2806: Waiting time = 5.130295122973621 | Resolution time = 0.0006342902779579163 | Resolution type = None
Job 2807: Waiting time = 5.1121021984145045 | Resolution time = 0.0006233439780771732 | Resolution type = None
Job 2808: Waiting time = 5.099938733968884 | Resolution time = 0.0005600592121481895 | Resolution type = None
Job 2809: Waiting time = 5.085925328079611 | Resolution time = 0.0006107375957071781 | Resolution type = None
Job 2810: Waiting time = 5.0743894767947495 | Resolution time = 0.0006387899629771709 | Resolution type = None
Job 2811: Waiting time = 5.056816284079105 | Resolution time = 0.0006589614786207676 | Resolution type = None
Job 2812: Waiting time = 5.037275842856616 | Resolution time = 0.0006575640290975571 | Resolution type = None
Job 2813: Waiting time = 5.025380447972566 | Resolution time = 0.0006073270924389362 | Resolution type = None
Job 2814: Waiting time = 5.0167206809856 | Resolution time = 0.0006250496953725815 | Resolution type = None
Job 2815: Waiting time = 5.001433538738638 | Resolution time = 0.0006420928984880447 | Resolution type = None
Job 2816: Waiting time = 4.978052049875259 | Resolution time = 0.0006539840251207352 | Resolution type = None
Job 2817: Waiting time = 4.955409104935825 | Resolution time = 0.001167295966297388 | Resolution type = None
Job 2818: Waiting time = 4.9360058242455125 | Resolution time = 0.0007796301506459713 | Resolution type = None
Job 2819: Waiting time = 4.921489791944623 | Resolution time = 0.0006887107156217098 | Resolution type = None
Job 2820: Waiting time = 4.9135598270222545 | Resolution time = 0.0006074318662285805 | Resolution type = None
Job 2821: Waiting time = 4.902072889730334 | Resolution time = 0.0006515681743621826 | Resolution type = None
Job 2822: Waiting time = 4.882113732863218 | Resolution time = 0.0006491518579423428 | Resolution type = None
Job 2823: Waiting time = 4.860490063205361 | Resolution time = 0.0006488081999123096 | Resolution type = None
Job 2824: Waiting time = 4.849353610072285 | Resolution time = 0.0005802065134048462 | Resolution type = None
Job 2825: Waiting time = 4.840373442042619 | Resolution time = 0.0006741387769579887 | Resolution type = None
Job 2826: Waiting time = 4.82565876794979 | Resolution time = 0.0006347480230033398 | Resolution type = None
Job 2827: Waiting time = 4.810517468955368 | Resolution time = 0.0006190398707985878 | Resolution type = None
Job 2828: Waiting time = 4.796041623223573 | Resolution time = 0.0006706211715936661 | Resolution type = None
Job 2829: Waiting time = 4.770775607787073 | Resolution time = 0.0006787949241697788 | Resolution type = None
Job 2830: Waiting time = 4.7589131207205355 | Resolution time = 0.0005650948733091354 | Resolution type = None
Job 2831: Waiting time = 4.744814330711961 | Resolution time = 0.0007217703387141228 | Resolution type = None
Job 2832: Waiting time = 4.719578842166811 | Resolution time = 0.000637661200016737 | Resolution type = None
Job 2833: Waiting time = 4.70705127902329 | Resolution time = 0.0007712449878454208 | Resolution type = None
Job 2834: Waiting time = 4.688699139747769 | Resolution time = 0.0008740345947444439 | Resolution type = None
Job 2835: Waiting time = 4.679488562978804 | Resolution time = 0.000669372733682394 | Resolution type = None
Job 2836: Waiting time = 4.66463679401204 | Resolution time = 0.0006199399940669537 | Resolution type = None
Job 2837: Waiting time = 4.647213388234377 | Resolution time = 0.0006197304464876652 | Resolution type = None
Job 2838: Waiting time = 4.63358947634697 | Resolution time = 0.0006626867689192295 | Resolution type = None
Job 2839: Waiting time = 4.621026375796646 | Resolution time = 0.0006534303538501263 | Resolution type = None
Job 2840: Waiting time = 4.6068993508815765 | Resolution time = 0.0006788237951695919 | Resolution type = None
Job 2841: Waiting time = 4.590012867003679 | Resolution time = 0.0006514829583466053 | Resolution type = None
Job 2842: Waiting time = 4.575898956973106 | Resolution time = 0.0006013461388647556 | Resolution type = None
Job 2843: Waiting time = 4.5603151600807905 | Resolution time = 0.0007803547196090221 | Resolution type = None
Job 2844: Waiting time = 4.551185894291848 | Resolution time = 0.0012129712849855423 | Resolution type = None
Job 2845: Waiting time = 4.5310382740572095 | Resolution time = 0.0009869295172393322 | Resolution type = None
Job 2846: Waiting time = 4.517228688113391 | Resolution time = 0.0006480440497398376 | Resolution type = None
Job 2847: Waiting time = 4.491855267900974 | Resolution time = 0.0006156829185783863 | Resolution type = None
Job 2848: Waiting time = 4.480834323912859 | Resolution time = 0.0006189197301864624 | Resolution type = None
Job 2849: Waiting time = 4.468049664981663 | Resolution time = 0.0006576408632099628 | Resolution type = None
Job 2850: Waiting time = 4.451597596984357 | Resolution time = 0.0006402106955647469 | Resolution type = None
Job 2851: Waiting time = 4.4325243309140205 | Resolution time = 0.0006505982019007206 | Resolution type = None
Job 2852: Waiting time = 4.412956634070724 | Resolution time = 0.0006552520208060741 | Resolution type = None
Job 2853: Waiting time = 4.388954165857285 | Resolution time = 0.0006798263639211655 | Resolution type = None
Job 2854: Waiting time = 4.382064727135003 | Resolution time = 0.0006294478662312031 | Resolution type = None
Job 2855: Waiting time = 4.364017427898943 | Resolution time = 0.0006813658401370049 | Resolution type = None
Job 2856: Waiting time = 4.343147222883999 | Resolution time = 0.0006948253139853477 | Resolution type = None
Job 2857: Waiting time = 4.334355355240405 | Resolution time = 0.0006554420106112957 | Resolution type = None
Job 2858: Waiting time = 4.314825762063265 | Resolution time = 0.0006509628146886826 | Resolution type = None
Job 2859: Waiting time = 4.293192686047405 | Resolution time = 0.0005949148908257484 | Resolution type = None
Job 2860: Waiting time = 4.27895876718685 | Resolution time = 0.0006566918455064297 | Resolution type = None
Job 2861: Waiting time = 4.263766517862678 | Resolution time = 0.0006826436147093773 | Resolution type = None
Job 2862: Waiting time = 4.24677925137803 | Resolution time = 0.0006583849899470806 | Resolution type = None
Job 2863: Waiting time = 4.233863786794245 | Resolution time = 0.0006485478952527046 | Resolution type = None
Job 2864: Waiting time = 4.2143330867402256 | Resolution time = 0.000676868949085474 | Resolution type = None
Job 2865: Waiting time = 4.198462209198624 | Resolution time = 0.0006833053193986416 | Resolution type = None
Job 2866: Waiting time = 4.183554367162287 | Resolution time = 0.0006423029117286205 | Resolution type = None
Job 2867: Waiting time = 4.167602111585438 | Resolution time = 0.0007271007634699345 | Resolution type = None
Job 2868: Waiting time = 4.148085981607437 | Resolution time = 0.0006352248601615429 | Resolution type = None
Job 2869: Waiting time = 4.1314415549859405 | Resolution time = 0.0006551248952746391 | Resolution type = None
Job 2870: Waiting time = 4.119787972886115 | Resolution time = 0.0006355773657560349 | Resolution type = None
Job 2871: Waiting time = 4.112646003253758 | Resolution time = 0.000982718076556921 | Resolution type = None
Job 2872: Waiting time = 4.096448824740946 | Resolution time = 0.0012179822660982609 | Resolution type = None
Job 2873: Waiting time = 4.085149343125522 | Resolution time = 0.0008162399753928185 | Resolution type = Aux List
Job 2874: Waiting time = 4.068253797944635 | Resolution time = 0.0006719473749399185 | Resolution type = None
Job 2875: Waiting time = 4.048154304269701 | Resolution time = 0.0006972970440983772 | Resolution type = None
Job 2876: Waiting time = 4.036950108595192 | Resolution time = 0.0006606453098356724 | Resolution type = None
Job 2877: Waiting time = 4.0201008608564734 | Resolution time = 0.0006444742903113365 | Resolution type = None
Job 2878: Waiting time = 3.9998988239094615 | Resolution time = 0.0006720121018588543 | Resolution type = None
Job 2879: Waiting time = 3.9787176260724664 | Resolution time = 0.0006931242533028126 | Resolution type = None
Job 2880: Waiting time = 3.963309373706579 | Resolution time = 0.0006635962054133415 | Resolution type = None
Job 2881: Waiting time = 3.9515546560287476 | Resolution time = 0.0006339247338473797 | Resolution type = None
Job 2882: Waiting time = 3.9357144641689956 | Resolution time = 0.0007329187355935574 | Resolution type = None
Job 2883: Waiting time = 3.921064860653132 | Resolution time = 0.0006187143735587597 | Resolution type = None
Job 2884: Waiting time = 3.90619183704257 | Resolution time = 0.0006396602839231491 | Resolution type = None
Job 2885: Waiting time = 3.8936197012662888 | Resolution time = 0.0006342362612485886 | Resolution type = None
Job 2886: Waiting time = 3.8742614407092333 | Resolution time = 0.0007100547663867474 | Resolution type = None
Job 2887: Waiting time = 3.8600590778514743 | Resolution time = 0.0006870757788419724 | Resolution type = None
Job 2888: Waiting time = 3.8419901309534907 | Resolution time = 0.000643222127109766 | Resolution type = None
Job 2889: Waiting time = 3.8223341926932335 | Resolution time = 0.0006428081542253494 | Resolution type = None
Job 2890: Waiting time = 3.8053463720716536 | Resolution time = 0.0006584455259144306 | Resolution type = None
Job 2891: Waiting time = 3.795805918984115 | Resolution time = 0.000649488065391779 | Resolution type = None
Job 2892: Waiting time = 3.7766366661526263 | Resolution time = 0.0007174829952418804 | Resolution type = None
Job 2893: Waiting time = 3.758735707961023 | Resolution time = 0.0009596040472388268 | Resolution type = None
Job 2894: Waiting time = 3.747366265859455 | Resolution time = 0.0005917409434914589 | Resolution type = None
Job 2895: Waiting time = 3.7315818229690194 | Resolution time = 0.0006194990128278732 | Resolution type = None
Job 2896: Waiting time = 3.724218285176903 | Resolution time = 0.0006453986279666424 | Resolution type = None
Job 2897: Waiting time = 3.7054673489183187 | Resolution time = 0.0006990013644099236 | Resolution type = None
Job 2898: Waiting time = 3.688681837171316 | Resolution time = 0.0006728139705955982 | Resolution type = None
Job 2899: Waiting time = 3.674968910869211 | Resolution time = 0.000572460237890482 | Resolution type = None
Job 2900: Waiting time = 3.659983658231795 | Resolution time = 0.0006390074267983437 | Resolution type = None
Job 2901: Waiting time = 3.6453952630981803 | Resolution time = 0.0007596481591463089 | Resolution type = None
Job 2902: Waiting time = 3.6260432489216328 | Resolution time = 0.0007021734490990639 | Resolution type = None
Job 2903: Waiting time = 3.600652564316988 | Resolution time = 0.0006518838927149773 | Resolution type = None
Job 2904: Waiting time = 3.583649148233235 | Resolution time = 0.0006724563427269459 | Resolution type = None
Job 2905: Waiting time = 3.5708422767929733 | Resolution time = 0.0006148181855678558 | Resolution type = None
