Job 1: Waiting time = 0.0008177580311894417 | Resolution time = 0.0008081230334937572 | Resolution type = Policy
Job 3291: Waiting time = 7.456315705087036 | Resolution time = 0.0012640641070902348 | Resolution type = None
Job 3292: Waiting time = 7.440534555818886 | Resolution time = 0.001886158250272274 | Resolution type = None
Job 3293: Waiting time = 7.421543901786208 | Resolution time = 0.001633710227906704 | Resolution type = None
Job 3294: Waiting time = 7.404430433642119 | Resolution time = 0.0013064118102192879 | Resolution type = None
Job 3295: Waiting time = 7.388735451269895 | Resolution time = 0.0013419780880212784 | Resolution type = None
Job 3296: Waiting time = 7.373316592071205 | Resolution time = 0.0013705887831747532 | Resolution type = None
Job 3297: Waiting time = 7.363616480026394 | Resolution time = 0.001288910862058401 | Resolution type = None
Job 3298: Waiting time = 7.345736612100154 | Resolution time = 0.0013699186965823174 | Resolution type = None
Job 3299: Waiting time = 7.325217786245048 | Resolution time = 0.0012773270718753338 | Resolution type = None
Job 3300: Waiting time = 7.306643248070031 | Resolution time = 0.0021649030968546867 | Resolution type = None
Job 3301: Waiting time = 7.301368901971728 | Resolution time = 0.002388854045420885 | Resolution type = None
Job 3302: Waiting time = 7.28833581879735 | Resolution time = 0.0015426198951900005 | Resolution type = None
Job 3303: Waiting time = 7.276083825156093 | Resolution time = 0.0013998639769852161 | Resolution type = None
Job 3304: Waiting time = 7.2548114391975105 | Resolution time = 0.001317703165113926 | Resolution type = None
Job 3305: Waiting time = 7.246982004959136 | Resolution time = 0.0013887821696698666 | Resolution type = None
Job 3306: Waiting time = 7.2311617960222065 | Resolution time = 0.0013627572916448116 | Resolution type = None
Job 3307: Waiting time = 7.212952292058617 | Resolution time = 0.00132347596809268 | Resolution type = None
Job 3308: Waiting time = 7.197233227081597 | Resolution time = 0.001506570726633072 | Resolution type = None
Job 3309: Waiting time = 7.183204513974488 | Resolution time = 0.00234425300732255 | Resolution type = None
Job 3310: Waiting time = 7.16098975809291 | Resolution time = 0.001435666810721159 | Resolution type = None
Job 3311: Waiting time = 7.149438350927085 | Resolution time = 0.0013614022172987461 | Resolution type = None
Job 3312: Waiting time = 7.127915719058365 | Resolution time = 0.0013679037801921368 | Resolution type = None
Job 3313: Waiting time = 7.113519951701164 | Resolution time = 0.0014658933505415916 | Resolution type = None
Job 3314: Waiting time = 7.101724645122886 | Resolution time = 0.0013658409006893635 | Resolution type = None
Job 3315: Waiting time = 7.085232840850949 | Resolution time = 0.0012709498405456543 | Resolution type = None
Job 3316: Waiting time = 7.071974372956902 | Resolution time = 0.0022740564309060574 | Resolution type = None
Job 3317: Waiting time = 7.060742169152945 | Resolution time = 0.0015553082339465618 | Resolution type = None
Job 3318: Waiting time = 7.050662011839449 | Resolution time = 0.00135731790214777 | Resolution type = None
Job 3319: Waiting time = 7.037014735862613 | Resolution time = 0.0012907185591757298 | Resolution type = None
Job 3320: Waiting time = 7.025159957818687 | Resolution time = 0.0012187589891254902 | Resolution type = None
Job 3321: Waiting time = 7.009929599240422 | Resolution time = 0.001431143842637539 | Resolution type = None
Job 3322: Waiting time = 6.993035356048495 | Resolution time = 0.0013891416601836681 | Resolution type = None
Job 3323: Waiting time = 6.973605352919549 | Resolution time = 0.001261119730770588 | Resolution type = None
Job 3324: Waiting time = 6.956692723091692 | Resolution time = 0.0013675442896783352 | Resolution type = None
Job 3325: Waiting time = 6.941225371789187 | Resolution time = 0.0012501366436481476 | Resolution type = None
Job 3326: Waiting time = 6.929819438140839 | Resolution time = 0.002197546884417534 | Resolution type = None
Job 3327: Waiting time = 6.914576613809913 | Resolution time = 0.0016362983733415604 | Resolution type = None
Job 3328: Waiting time = 6.898444886785001 | Resolution time = 0.0013356003910303116 | Resolution type = None
Job 3329: Waiting time = 6.88067514076829 | Resolution time = 0.0014330008998513222 | Resolution type = None
Job 3330: Waiting time = 6.858556064777076 | Resolution time = 0.0014012297615408897 | Resolution type = None
Job 3331: Waiting time = 6.8362324316985905 | Resolution time = 0.0012314356863498688 | Resolution type = None
Job 3332: Waiting time = 6.823046638164669 | Resolution time = 0.0013191038742661476 | Resolution type = None
Job 3333: Waiting time = 6.80591830983758 | Resolution time = 0.001284867525100708 | Resolution type = None
Job 3334: Waiting time = 6.7968866834416986 | Resolution time = 0.001312436070293188 | Resolution type = None
Job 3335: Waiting time = 6.78660060511902 | Resolution time = 0.001486646942794323 | Resolution type = None
Job 3336: Waiting time = 6.774876544252038 | Resolution time = 0.0020754272118210793 | Resolution type = None
Job 3337: Waiting time = 6.7613465641625226 | Resolution time = 0.00138750858604908 | Resolution type = None
Job 3338: Waiting time = 6.742667123209685 | Resolution time = 0.001364964060485363 | Resolution type = None
Job 3339: Waiting time = 6.734587310813367 | Resolution time = 0.0013016769662499428 | Resolution type = None
Job 3340: Waiting time = 6.726422859821469 | Resolution time = 0.0014057960361242294 | Resolution type = None
Job 3341: Waiting time = 6.715202072635293 | Resolution time = 0.001352718099951744 | Resolution type = None
Job 3342: Waiting time = 6.704482931178063 | Resolution time = 0.0012115421704947948 | Resolution type = None
Job 3343: Waiting time = 6.690524786245078 | Resolution time = 0.001318848691880703 | Resolution type = None
Job 3344: Waiting time = 6.676076604053378 | Resolution time = 0.0014716587029397488 | Resolution type = None
Job 3345: Waiting time = 6.6546400766819715 | Resolution time = 0.0013165278360247612 | Resolution type = None
Job 3346: Waiting time = 6.645550814922899 | Resolution time = 5.392357707023621e-06 | Resolution type = Policy
Job 3347: Waiting time = 6.626120725180954 | Resolution time = 0.0013716137036681175 | Resolution type = None
Job 3348: Waiting time = 6.608788290061057 | Resolution time = 0.0013550533913075924 | Resolution type = None
Job 3349: Waiting time = 6.5909029534086585 | Resolution time = 0.0013022581115365028 | Resolution type = None
Job 3350: Waiting time = 6.577081811148673 | Resolution time = 0.0022138915956020355 | Resolution type = None
Job 3351: Waiting time = 6.557036289945245 | Resolution time = 0.00014832429587841034 | Resolution type = Aux List
Job 3352: Waiting time = 6.538446492981166 | Resolution time = 0.0012913187965750694 | Resolution type = None
Job 3353: Waiting time = 6.522209441289306 | Resolution time = 0.0012031146325170994 | Resolution type = None
Job 3354: Waiting time = 6.510862830094993 | Resolution time = 0.0014083883725106716 | Resolution type = None
Job 3355: Waiting time = 6.493772748857737 | Resolution time = 0.0013672667555510998 | Resolution type = None
Job 3356: Waiting time = 6.478773926384747 | Resolution time = 0.001323165837675333 | Resolution type = None
Job 3357: Waiting time = 6.4576254966668785 | Resolution time = 0.0013740714639425278 | Resolution type = None
Job 3358: Waiting time = 6.443932880181819 | Resolution time = 0.0012759738601744175 | Resolution type = None
Job 3359: Waiting time = 6.426005708985031 | Resolution time = 0.0013774917460978031 | Resolution type = None
Job 3360: Waiting time = 6.413617322221398 | Resolution time = 0.0015434790402650833 | Resolution type = None
Job 3361: Waiting time = 6.395462949760258 | Resolution time = 0.0024728570133447647 | Resolution type = None
Job 3362: Waiting time = 6.380581223871559 | Resolution time = 0.001387015450745821 | Resolution type = None
Job 3363: Waiting time = 6.365017171017826 | Resolution time = 0.0013473047874867916 | Resolution type = None
Job 3364: Waiting time = 6.352771480102092 | Resolution time = 0.001331606414169073 | Resolution type = None
Job 3365: Waiting time = 6.3311404921114445 | Resolution time = 0.001333350781351328 | Resolution type = None
Job 3366: Waiting time = 6.310230392031372 | Resolution time = 0.0012958790175616741 | Resolution type = None
Job 3367: Waiting time = 6.294107988011092 | Resolution time = 0.0013251560740172863 | Resolution type = None
Job 3368: Waiting time = 6.283795183990151 | Resolution time = 0.001362635288387537 | Resolution type = None
Job 3369: Waiting time = 6.265276208985597 | Resolution time = 0.00132353650406003 | Resolution type = None
Job 3370: Waiting time = 6.254327877890319 | Resolution time = 0.001329760067164898 | Resolution type = None
Job 3371: Waiting time = 6.235175508074462 | Resolution time = 0.0018199463374912739 | Resolution type = None
Job 3372: Waiting time = 6.221969550009817 | Resolution time = 0.0019690641202032566 | Resolution type = None
Job 3373: Waiting time = 6.205840268172324 | Resolution time = 8.031260222196579e-06 | Resolution type = Policy
Job 3374: Waiting time = 6.182626555208117 | Resolution time = 0.0013983729295432568 | Resolution type = None
Job 3375: Waiting time = 6.165225839708 | Resolution time = 0.0013137185014784336 | Resolution type = None
Job 3376: Waiting time = 6.154697997961193 | Resolution time = 0.0013022986240684986 | Resolution type = None
Job 3377: Waiting time = 6.142932048998773 | Resolution time = 4.74369153380394e-06 | Resolution type = Policy
Job 3378: Waiting time = 6.13391671422869 | Resolution time = 0.001404155045747757 | Resolution type = None
Job 3379: Waiting time = 6.120843189302832 | Resolution time = 0.001393674872815609 | Resolution type = None
Job 3380: Waiting time = 6.107705133967102 | Resolution time = 0.0013475576415657997 | Resolution type = None
Job 3381: Waiting time = 6.091852404177189 | Resolution time = 0.0013397159054875374 | Resolution type = None
Job 3382: Waiting time = 6.074605496134609 | Resolution time = 0.0013884427025914192 | Resolution type = None
Job 3383: Waiting time = 6.057620750274509 | Resolution time = 0.0013523511588573456 | Resolution type = None
Job 3384: Waiting time = 6.046286407858133 | Resolution time = 0.0014159521088004112 | Resolution type = None
Job 3385: Waiting time = 6.034987070132047 | Resolution time = 0.0014267303049564362 | Resolution type = None
Job 3386: Waiting time = 6.021670344751328 | Resolution time = 0.0013428200036287308 | Resolution type = None
Job 3387: Waiting time = 6.004694222006947 | Resolution time = 0.0013375943526625633 | Resolution type = None
Job 3388: Waiting time = 5.986739619169384 | Resolution time = 0.0012053311802446842 | Resolution type = None
Job 3389: Waiting time = 5.971936159301549 | Resolution time = 5.832407623529434e-06 | Resolution type = Policy
Job 3390: Waiting time = 5.957200231961906 | Resolution time = 0.0016334322281181812 | Resolution type = None
Job 3391: Waiting time = 5.943339085206389 | Resolution time = 0.0012812884524464607 | Resolution type = None
Job 3392: Waiting time = 5.927294110879302 | Resolution time = 0.00127892242744565 | Resolution type = None
Job 3393: Waiting time = 5.911354603711516 | Resolution time = 0.0014591719955205917 | Resolution type = None
Job 3394: Waiting time = 5.902188512030989 | Resolution time = 0.0013504833914339542 | Resolution type = None
Job 3395: Waiting time = 5.8859962383285165 | Resolution time = 0.0013448153622448444 | Resolution type = None
Job 3396: Waiting time = 5.874244946986437 | Resolution time = 0.0013566589914262295 | Resolution type = None
Job 3397: Waiting time = 5.859643003903329 | Resolution time = 0.0012781843543052673 | Resolution type = None
Job 3398: Waiting time = 5.847515269182622 | Resolution time = 0.0013296925462782383 | Resolution type = None
Job 3399: Waiting time = 5.834976970218122 | Resolution time = 0.0013550873845815659 | Resolution type = None
Job 3400: Waiting time = 5.819785707164556 | Resolution time = 0.0013255691155791283 | Resolution type = None
Job 3401: Waiting time = 5.808894590009004 | Resolution time = 0.0013968944549560547 | Resolution type = None
Job 3402: Waiting time = 5.80050834082067 | Resolution time = 0.0013711568899452686 | Resolution type = None
Job 3403: Waiting time = 5.793199318926781 | Resolution time = 0.0024211262352764606 | Resolution type = None
Job 3404: Waiting time = 5.777244640048593 | Resolution time = 0.00167002622038126 | Resolution type = None
Job 3405: Waiting time = 5.762473646085709 | Resolution time = 0.0013028280809521675 | Resolution type = None
Job 3406: Waiting time = 5.745035943109542 | Resolution time = 0.0012417398393154144 | Resolution type = None
Job 3407: Waiting time = 5.723004800733179 | Resolution time = 0.001494367141276598 | Resolution type = None
Job 3408: Waiting time = 5.709251931402832 | Resolution time = 0.001358281821012497 | Resolution type = None
Job 3409: Waiting time = 5.6958205588161945 | Resolution time = 0.0013286047615110874 | Resolution type = None
