Job 1: Waiting time = 0.0018806480802595615 | Resolution time = 0.0018531018868088722 | Resolution type = None
Job 2313: Waiting time = 3.6361433160491288 | Resolution time = 0.0012694718316197395 | Resolution type = None
Job 2314: Waiting time = 3.6209330330602825 | Resolution time = 0.0018595950677990913 | Resolution type = None
Job 2315: Waiting time = 3.611104256939143 | Resolution time = 0.0012749428860843182 | Resolution type = None
Job 2316: Waiting time = 3.596776575781405 | Resolution time = 0.001231231726706028 | Resolution type = None
Job 2317: Waiting time = 3.5793000306002796 | Resolution time = 0.0012733167968690395 | Resolution type = None
Job 2318: Waiting time = 3.566410338971764 | Resolution time = 0.0013808426447212696 | Resolution type = None
Job 2319: Waiting time = 3.5533210281282663 | Resolution time = 0.001236697193235159 | Resolution type = None
Job 2320: Waiting time = 3.537203247193247 | Resolution time = 0.0014084936119616032 | Resolution type = None
Job 2321: Waiting time = 3.5261763837188482 | Resolution time = 0.0013164933770895004 | Resolution type = None
Job 2322: Waiting time = 3.516019182279706 | Resolution time = 0.001252325251698494 | Resolution type = None
Job 2323: Waiting time = 3.503949773032218 | Resolution time = 0.0013480382040143013 | Resolution type = None
Job 2324: Waiting time = 3.485769746825099 | Resolution time = 0.001378833781927824 | Resolution type = None
Job 2325: Waiting time = 3.476771119982004 | Resolution time = 0.0012547308579087257 | Resolution type = None
Job 2326: Waiting time = 3.4647610280662775 | Resolution time = 0.0024601155892014503 | Resolution type = None
Job 2327: Waiting time = 3.4442367390729487 | Resolution time = 0.0013564261607825756 | Resolution type = None
Job 2328: Waiting time = 3.427310261875391 | Resolution time = 0.0013162982650101185 | Resolution type = None
Job 2329: Waiting time = 3.4163324940018356 | Resolution time = 0.0012899339199066162 | Resolution type = None
Job 2330: Waiting time = 3.402929517906159 | Resolution time = 0.0012715361081063747 | Resolution type = None
Job 2331: Waiting time = 3.3856589351780713 | Resolution time = 0.0013415021821856499 | Resolution type = None
Job 2332: Waiting time = 3.3665853212587535 | Resolution time = 0.0013509420678019524 | Resolution type = None
Job 2333: Waiting time = 3.352518301922828 | Resolution time = 0.0012946785427629948 | Resolution type = None
Job 2334: Waiting time = 3.342803248204291 | Resolution time = 0.0015861070714890957 | Resolution type = None
Job 2335: Waiting time = 3.325274122878909 | Resolution time = 0.001321601215749979 | Resolution type = None
Job 2336: Waiting time = 3.30764171294868 | Resolution time = 0.0011863941326737404 | Resolution type = None
Job 2337: Waiting time = 3.2975587327964604 | Resolution time = 0.001260553952306509 | Resolution type = None
Job 2338: Waiting time = 3.2812758069485426 | Resolution time = 0.001382277812808752 | Resolution type = None
Job 2339: Waiting time = 3.266041809692979 | Resolution time = 0.001239222940057516 | Resolution type = None
Job 2340: Waiting time = 3.2570812087506056 | Resolution time = 0.0011964081786572933 | Resolution type = None
Job 2341: Waiting time = 3.2476521809585392 | Resolution time = 0.0012883380986750126 | Resolution type = None
Job 2342: Waiting time = 3.2294151401147246 | Resolution time = 0.0012067267671227455 | Resolution type = None
Job 2343: Waiting time = 3.2141187828965485 | Resolution time = 0.0012677009217441082 | Resolution type = None
Job 2344: Waiting time = 3.2019766457378864 | Resolution time = 0.0013591749593615532 | Resolution type = None
Job 2345: Waiting time = 3.1887129922397435 | Resolution time = 0.0021685194224119186 | Resolution type = None
Job 2346: Waiting time = 3.1767314933240414 | Resolution time = 0.0014111585915088654 | Resolution type = None
Job 2347: Waiting time = 3.1681275768205523 | Resolution time = 0.001308951061218977 | Resolution type = None
Job 2348: Waiting time = 3.1574848582968116 | Resolution time = 0.0011923229321837425 | Resolution type = None
Job 2349: Waiting time = 3.1393963620066643 | Resolution time = 0.001407370436936617 | Resolution type = None
Job 2350: Waiting time = 3.1292696399614215 | Resolution time = 0.0013006022199988365 | Resolution type = None
Job 2351: Waiting time = 3.1158175147138536 | Resolution time = 0.0011681178584694862 | Resolution type = None
Job 2352: Waiting time = 3.099640184082091 | Resolution time = 0.0012991689145565033 | Resolution type = None
Job 2353: Waiting time = 3.0913472389802337 | Resolution time = 0.0018216650933027267 | Resolution type = None
Job 2354: Waiting time = 3.0849203947000206 | Resolution time = 0.0018997802399098873 | Resolution type = None
Job 2355: Waiting time = 3.070884757209569 | Resolution time = 0.001385258510708809 | Resolution type = None
Job 2356: Waiting time = 3.059784021694213 | Resolution time = 0.0012239180505275726 | Resolution type = None
Job 2357: Waiting time = 3.05176739487797 | Resolution time = 0.0013115969486534595 | Resolution type = None
Job 2358: Waiting time = 3.039565385784954 | Resolution time = 0.001457377802580595 | Resolution type = None
Job 2359: Waiting time = 3.028203198220581 | Resolution time = 0.0014978209510445595 | Resolution type = None
Job 2360: Waiting time = 3.008321677800268 | Resolution time = 0.0013172258622944355 | Resolution type = None
Job 2361: Waiting time = 2.9967870390973985 | Resolution time = 0.0013367747887969017 | Resolution type = None
Job 2362: Waiting time = 2.98077598400414 | Resolution time = 0.0013237888924777508 | Resolution type = None
Job 2363: Waiting time = 2.9660301017574966 | Resolution time = 0.0013578948564827442 | Resolution type = None
Job 2364: Waiting time = 2.951299567706883 | Resolution time = 0.0021838429383933544 | Resolution type = None
Job 2365: Waiting time = 2.9390080119483173 | Resolution time = 0.001375202089548111 | Resolution type = None
Job 2366: Waiting time = 2.926784537732601 | Resolution time = 0.001377364620566368 | Resolution type = None
Job 2367: Waiting time = 2.9157518167048693 | Resolution time = 0.0013065589591860771 | Resolution type = None
Job 2368: Waiting time = 2.9005069630220532 | Resolution time = 0.0014608120545744896 | Resolution type = None
Job 2369: Waiting time = 2.886884187348187 | Resolution time = 0.0013739257119596004 | Resolution type = None
Job 2370: Waiting time = 2.8758102329447865 | Resolution time = 0.0013802717439830303 | Resolution type = None
Job 2371: Waiting time = 2.8637210819870234 | Resolution time = 0.0013764691539108753 | Resolution type = None
Job 2372: Waiting time = 2.852768145967275 | Resolution time = 0.0013946988619863987 | Resolution type = None
Job 2373: Waiting time = 2.8430036548525095 | Resolution time = 0.001391843892633915 | Resolution type = None
Job 2374: Waiting time = 2.825695571023971 | Resolution time = 0.002037697471678257 | Resolution type = None
Job 2375: Waiting time = 2.815753892995417 | Resolution time = 0.001370816957205534 | Resolution type = None
Job 2376: Waiting time = 2.804967883042991 | Resolution time = 0.001218592282384634 | Resolution type = None
Job 2377: Waiting time = 2.78901539882645 | Resolution time = 0.0013794456608593464 | Resolution type = None
Job 2378: Waiting time = 2.775165354833007 | Resolution time = 0.0012567569501698017 | Resolution type = None
Job 2379: Waiting time = 2.7647786210291088 | Resolution time = 0.0011845557019114494 | Resolution type = None
Job 2380: Waiting time = 2.7505262661725283 | Resolution time = 0.0013325586915016174 | Resolution type = None
Job 2381: Waiting time = 2.744833689648658 | Resolution time = 0.0012155822478234768 | Resolution type = None
Job 2382: Waiting time = 2.7296221437864006 | Resolution time = 0.0013281069695949554 | Resolution type = None
Job 2383: Waiting time = 2.7220175489783287 | Resolution time = 0.001350301317870617 | Resolution type = None
Job 2384: Waiting time = 2.7036701780743897 | Resolution time = 0.0012546670623123646 | Resolution type = None
Job 2385: Waiting time = 2.687134684063494 | Resolution time = 0.001317676156759262 | Resolution type = None
Job 2386: Waiting time = 2.6765395691618323 | Resolution time = 0.0013124998658895493 | Resolution type = None
Job 2387: Waiting time = 2.6601103520952165 | Resolution time = 0.002185436896979809 | Resolution type = None
Job 2388: Waiting time = 2.6446158438920975 | Resolution time = 0.001328486017882824 | Resolution type = None
Job 2389: Waiting time = 2.634340546093881 | Resolution time = 0.0013060071505606174 | Resolution type = None
Job 2390: Waiting time = 2.623262722045183 | Resolution time = 0.0011714491993188858 | Resolution type = None
Job 2391: Waiting time = 2.6112247961573303 | Resolution time = 0.0013083606027066708 | Resolution type = None
Job 2392: Waiting time = 2.60022666817531 | Resolution time = 0.0013704500161111355 | Resolution type = None
Job 2393: Waiting time = 2.5841722767800093 | Resolution time = 0.0011656093411147594 | Resolution type = None
Job 2394: Waiting time = 2.5720682442188263 | Resolution time = 0.001336744986474514 | Resolution type = None
Job 2395: Waiting time = 2.5641441331245005 | Resolution time = 0.0013603130355477333 | Resolution type = None
Job 2396: Waiting time = 2.5517929517664015 | Resolution time = 0.0016319435089826584 | Resolution type = None
Job 2397: Waiting time = 2.5374124380759895 | Resolution time = 0.0018709143623709679 | Resolution type = None
Job 2398: Waiting time = 2.522699489723891 | Resolution time = 0.0013142605312168598 | Resolution type = None
Job 2399: Waiting time = 2.5115893757902086 | Resolution time = 0.001173363532871008 | Resolution type = None
Job 2400: Waiting time = 2.502121371217072 | Resolution time = 0.0013575837947428226 | Resolution type = None
Job 2401: Waiting time = 2.487674538977444 | Resolution time = 0.0012851450592279434 | Resolution type = None
Job 2402: Waiting time = 2.473756211809814 | Resolution time = 0.0012912466190755367 | Resolution type = None
Job 2403: Waiting time = 2.4592803618870676 | Resolution time = 0.0013842293992638588 | Resolution type = None
Job 2404: Waiting time = 2.448015491012484 | Resolution time = 0.0013000811450183392 | Resolution type = None
Job 2405: Waiting time = 2.4317747191525996 | Resolution time = 0.001276007853448391 | Resolution type = None
Job 2406: Waiting time = 2.414858117699623 | Resolution time = 0.0017372826114296913 | Resolution type = None
Job 2407: Waiting time = 2.400257701985538 | Resolution time = 0.0016267942264676094 | Resolution type = None
Job 2408: Waiting time = 2.3838992579840124 | Resolution time = 0.0013129031285643578 | Resolution type = None
Job 2409: Waiting time = 2.3731905641034245 | Resolution time = 0.0013022171333432198 | Resolution type = None
Job 2410: Waiting time = 2.3586972132325172 | Resolution time = 0.0011818381026387215 | Resolution type = None
Job 2411: Waiting time = 2.351458755787462 | Resolution time = 0.0012650047428905964 | Resolution type = None
Job 2412: Waiting time = 2.3382219062186778 | Resolution time = 0.0013404660858213902 | Resolution type = None
Job 2413: Waiting time = 2.3185752029530704 | Resolution time = 0.0011633820831775665 | Resolution type = None
Job 2414: Waiting time = 2.308323409873992 | Resolution time = 0.0012003579176962376 | Resolution type = None
Job 2415: Waiting time = 2.2927153147757053 | Resolution time = 0.0020524724386632442 | Resolution type = None
Job 2416: Waiting time = 2.2833918500691652 | Resolution time = 0.0012312526814639568 | Resolution type = None
Job 2417: Waiting time = 2.2732427776791155 | Resolution time = 0.0013087172992527485 | Resolution type = None
Job 2418: Waiting time = 2.261124244891107 | Resolution time = 0.001329171471297741 | Resolution type = None
Job 2419: Waiting time = 2.248993537388742 | Resolution time = 0.0012271590530872345 | Resolution type = None
Job 2420: Waiting time = 2.240083985030651 | Resolution time = 0.0012716641649603844 | Resolution type = None
Job 2421: Waiting time = 2.2246204712428153 | Resolution time = 0.001344179268926382 | Resolution type = None
Job 2422: Waiting time = 2.209406686015427 | Resolution time = 0.001410649623721838 | Resolution type = None
Job 2423: Waiting time = 2.1946525489911437 | Resolution time = 0.0023291707038879395 | Resolution type = None
Job 2424: Waiting time = 2.172349038068205 | Resolution time = 0.0013747736811637878 | Resolution type = None
Job 2425: Waiting time = 2.155375157017261 | Resolution time = 0.001321133691817522 | Resolution type = None
Job 2426: Waiting time = 2.140072007663548 | Resolution time = 0.0014195446856319904 | Resolution type = None
Job 2427: Waiting time = 2.1226397920399904 | Resolution time = 0.001382279209792614 | Resolution type = None
Job 2428: Waiting time = 2.107715053949505 | Resolution time = 0.00123674888163805 | Resolution type = None
Job 2429: Waiting time = 2.09615829680115 | Resolution time = 0.0013043279759585857 | Resolution type = None
Job 2430: Waiting time = 2.084823600947857 | Resolution time = 0.001218975055962801 | Resolution type = None
Job 2431: Waiting time = 2.0729865189641714 | Resolution time = 0.0012798244133591652 | Resolution type = None
Job 2432: Waiting time = 2.065936147235334 | Resolution time = 0.002559899352490902 | Resolution type = None
