Job 1: Waiting time = 0.0002431967295706272 | Resolution time = 0.0001272750087082386 | Resolution type = None
Job 2074: Waiting time = 7.959751199930906 | Resolution time = 0.0013741734437644482 | Resolution type = None
Job 2075: Waiting time = 7.947100512683392 | Resolution time = 0.00135874655097723 | Resolution type = None
Job 2076: Waiting time = 7.928511037956923 | Resolution time = 0.0015202462673187256 | Resolution type = None
Job 2077: Waiting time = 7.914313461165875 | Resolution time = 0.001931718084961176 | Resolution type = None
Job 2078: Waiting time = 7.899326714221388 | Resolution time = 0.0015185428783297539 | Resolution type = None
Job 2079: Waiting time = 7.888919431250542 | Resolution time = 0.001525303814560175 | Resolution type = None
Job 2080: Waiting time = 7.870207615196705 | Resolution time = 0.0012978222221136093 | Resolution type = None
Job 2081: Waiting time = 7.850174276158214 | Resolution time = 0.0014056763611733913 | Resolution type = None
Job 2082: Waiting time = 7.831968326121569 | Resolution time = 0.0013071922585368156 | Resolution type = None
Job 2083: Waiting time = 7.820470047183335 | Resolution time = 0.0005325800739228725 | Resolution type = Aux List
Job 2084: Waiting time = 7.802212245762348 | Resolution time = 0.0012933672405779362 | Resolution type = None
Job 2085: Waiting time = 7.78889889921993 | Resolution time = 0.0015303464606404305 | Resolution type = None
Job 2086: Waiting time = 7.776926131919026 | Resolution time = 0.002244131173938513 | Resolution type = None
Job 2087: Waiting time = 7.761706434655935 | Resolution time = 0.0013748379424214363 | Resolution type = None
Job 2088: Waiting time = 7.7478673327714205 | Resolution time = 0.0013721538707613945 | Resolution type = None
Job 2089: Waiting time = 7.736337773036212 | Resolution time = 0.001305228564888239 | Resolution type = None
Job 2090: Waiting time = 7.715118078049272 | Resolution time = 0.0014064148999750614 | Resolution type = None
Job 2091: Waiting time = 7.70346982171759 | Resolution time = 0.0014321370981633663 | Resolution type = None
Job 2092: Waiting time = 7.692224057856947 | Resolution time = 0.0013304688036441803 | Resolution type = None
Job 2093: Waiting time = 7.6772747077047825 | Resolution time = 0.0013192337937653065 | Resolution type = None
Job 2094: Waiting time = 7.6586641990579665 | Resolution time = 0.001428576186299324 | Resolution type = None
Job 2095: Waiting time = 7.644094332121313 | Resolution time = 0.001399078406393528 | Resolution type = None
Job 2096: Waiting time = 7.62982282275334 | Resolution time = 0.0013667079620063305 | Resolution type = None
Job 2097: Waiting time = 7.619966114871204 | Resolution time = 0.001395068597048521 | Resolution type = None
Job 2098: Waiting time = 7.600977998226881 | Resolution time = 0.0022808206267654896 | Resolution type = None
Job 2099: Waiting time = 7.5834954073652625 | Resolution time = 0.0014180648140609264 | Resolution type = None
Job 2100: Waiting time = 7.5682095368392766 | Resolution time = 0.0013471897691488266 | Resolution type = None
Job 2101: Waiting time = 7.551000060047954 | Resolution time = 0.0013699792325496674 | Resolution type = None
Job 2102: Waiting time = 7.535975232720375 | Resolution time = 0.001368383876979351 | Resolution type = None
Job 2103: Waiting time = 7.524625218007714 | Resolution time = 0.0013851970434188843 | Resolution type = None
Job 2104: Waiting time = 7.510099712759256 | Resolution time = 0.0014341939240694046 | Resolution type = None
Job 2105: Waiting time = 7.487988558597863 | Resolution time = 0.0013741650618612766 | Resolution type = None
Job 2106: Waiting time = 7.47342131100595 | Resolution time = 0.0014540147967636585 | Resolution type = None
Job 2107: Waiting time = 7.458481061272323 | Resolution time = 0.0013063941150903702 | Resolution type = None
Job 2108: Waiting time = 7.446011702995747 | Resolution time = 0.0018271715380251408 | Resolution type = None
Job 2109: Waiting time = 7.431291807908565 | Resolution time = 0.0016728532500565052 | Resolution type = None
Job 2110: Waiting time = 7.4165195962414145 | Resolution time = 0.0015085679478943348 | Resolution type = None
Job 2111: Waiting time = 7.403138717170805 | Resolution time = 0.0013965596444904804 | Resolution type = None
Job 2112: Waiting time = 7.393803003244102 | Resolution time = 0.0014090323820710182 | Resolution type = None
Job 2113: Waiting time = 7.378118830733001 | Resolution time = 0.0014210869558155537 | Resolution type = None
Job 2114: Waiting time = 7.36448558466509 | Resolution time = 0.0014135893434286118 | Resolution type = None
Job 2115: Waiting time = 7.348443690221757 | Resolution time = 0.0014049289748072624 | Resolution type = None
Job 2116: Waiting time = 7.332830992992967 | Resolution time = 0.001542151439934969 | Resolution type = None
Job 2117: Waiting time = 7.318949341773987 | Resolution time = 0.002394755370914936 | Resolution type = None
Job 2118: Waiting time = 7.299615928437561 | Resolution time = 0.0018575582653284073 | Resolution type = None
Job 2119: Waiting time = 7.284550427924842 | Resolution time = 0.001483622007071972 | Resolution type = None
Job 2120: Waiting time = 7.2670462229289114 | Resolution time = 0.0014223898760974407 | Resolution type = None
Job 2121: Waiting time = 7.247806905768812 | Resolution time = 0.0014703869819641113 | Resolution type = None
Job 2122: Waiting time = 7.234829085879028 | Resolution time = 0.0014155041426420212 | Resolution type = None
Job 2123: Waiting time = 7.220772952772677 | Resolution time = 0.0012843967415392399 | Resolution type = None
Job 2124: Waiting time = 7.214155906345695 | Resolution time = 0.0019419128075242043 | Resolution type = None
Job 2125: Waiting time = 7.202412825077772 | Resolution time = 0.0019446159712970257 | Resolution type = None
Job 2126: Waiting time = 7.185372324194759 | Resolution time = 0.001359343994408846 | Resolution type = None
Job 2127: Waiting time = 7.169214773923159 | Resolution time = 0.0013708430342376232 | Resolution type = None
Job 2128: Waiting time = 7.152439048048109 | Resolution time = 0.0012892517261207104 | Resolution type = None
Job 2129: Waiting time = 7.143442052882165 | Resolution time = 0.0014701620675623417 | Resolution type = None
Job 2130: Waiting time = 7.13011835096404 | Resolution time = 0.001339494250714779 | Resolution type = None
Job 2131: Waiting time = 7.116912803146988 | Resolution time = 0.0013815760612487793 | Resolution type = None
Job 2132: Waiting time = 7.10160199413076 | Resolution time = 0.001503231469541788 | Resolution type = None
Job 2133: Waiting time = 7.082270359154791 | Resolution time = 0.0014811665751039982 | Resolution type = None
Job 2134: Waiting time = 7.06132707092911 | Resolution time = 0.0018580388277769089 | Resolution type = None
Job 2135: Waiting time = 7.048779472243041 | Resolution time = 0.002102517057210207 | Resolution type = None
Job 2136: Waiting time = 7.029390817973763 | Resolution time = 0.0014501879923045635 | Resolution type = None
Job 2137: Waiting time = 7.006426264997572 | Resolution time = 0.001431784126907587 | Resolution type = None
Job 2138: Waiting time = 6.98925096122548 | Resolution time = 0.0014608935452997684 | Resolution type = None
Job 2139: Waiting time = 6.964252998121083 | Resolution time = 0.002351393923163414 | Resolution type = None
Job 2140: Waiting time = 6.952340072952211 | Resolution time = 0.00136254308745265 | Resolution type = None
Job 2141: Waiting time = 6.9333642441779375 | Resolution time = 0.0014516613446176052 | Resolution type = None
Job 2142: Waiting time = 6.916868299711496 | Resolution time = 0.0002930383197963238 | Resolution type = Aux List
Job 2143: Waiting time = 6.902001126203686 | Resolution time = 0.0018682214431464672 | Resolution type = None
Job 2144: Waiting time = 6.889688103925437 | Resolution time = 0.0012432551011443138 | Resolution type = None
Job 2145: Waiting time = 6.86537177907303 | Resolution time = 0.0014105788432061672 | Resolution type = None
Job 2146: Waiting time = 6.843905269168317 | Resolution time = 0.001504342071712017 | Resolution type = None
Job 2147: Waiting time = 6.821126522962004 | Resolution time = 0.0013574701733887196 | Resolution type = None
Job 2148: Waiting time = 6.808295459952205 | Resolution time = 0.001378034707158804 | Resolution type = None
Job 2149: Waiting time = 6.790502910036594 | Resolution time = 0.001369487028568983 | Resolution type = None
Job 2150: Waiting time = 6.7766361949034035 | Resolution time = 0.0013767089694738388 | Resolution type = None
Job 2151: Waiting time = 6.75457623694092 | Resolution time = 0.0013721529394388199 | Resolution type = None
Job 2152: Waiting time = 6.73702097684145 | Resolution time = 0.0012866170145571232 | Resolution type = None
Job 2153: Waiting time = 6.719105591066182 | Resolution time = 0.0013391226530075073 | Resolution type = None
Job 2154: Waiting time = 6.701912364922464 | Resolution time = 0.0016618031077086926 | Resolution type = None
Job 2155: Waiting time = 6.683050172403455 | Resolution time = 0.0019189659506082535 | Resolution type = None
Job 2156: Waiting time = 6.673698524944484 | Resolution time = 0.0014248117804527283 | Resolution type = None
Job 2157: Waiting time = 6.662019841838628 | Resolution time = 0.0013246950693428516 | Resolution type = None
Job 2158: Waiting time = 6.647213119082153 | Resolution time = 0.001348378136754036 | Resolution type = None
Job 2159: Waiting time = 6.628641294781119 | Resolution time = 0.0015073399990797043 | Resolution type = None
Job 2160: Waiting time = 6.612765223253518 | Resolution time = 0.0013444977812469006 | Resolution type = None
Job 2161: Waiting time = 6.596424201969057 | Resolution time = 0.0017172782681882381 | Resolution type = None
Job 2162: Waiting time = 6.579277367796749 | Resolution time = 0.0015445775352418423 | Resolution type = None
Job 2163: Waiting time = 6.564599208068103 | Resolution time = 0.0013054581359028816 | Resolution type = None
Job 2164: Waiting time = 6.549096771981567 | Resolution time = 0.001351232174783945 | Resolution type = None
Job 2165: Waiting time = 6.534269880037755 | Resolution time = 0.0014382409863173962 | Resolution type = None
Job 2166: Waiting time = 6.521206104662269 | Resolution time = 0.001480707898736 | Resolution type = None
Job 2167: Waiting time = 6.5033921636641026 | Resolution time = 0.0016428548842668533 | Resolution type = None
Job 2168: Waiting time = 6.4825389282777905 | Resolution time = 0.0013325586915016174 | Resolution type = None
Job 2169: Waiting time = 6.474197496194392 | Resolution time = 0.001400249544531107 | Resolution type = None
Job 2170: Waiting time = 6.455519249197096 | Resolution time = 0.001424864400178194 | Resolution type = None
Job 2171: Waiting time = 6.4403891852125525 | Resolution time = 0.0013484405353665352 | Resolution type = None
Job 2172: Waiting time = 6.422574935015291 | Resolution time = 0.0016468963585793972 | Resolution type = None
Job 2173: Waiting time = 6.40919904736802 | Resolution time = 0.0014641545712947845 | Resolution type = None
Job 2174: Waiting time = 6.390411009080708 | Resolution time = 0.0013420539908111095 | Resolution type = None
Job 2175: Waiting time = 6.374393316917121 | Resolution time = 0.001420930027961731 | Resolution type = None
Job 2176: Waiting time = 6.359265244565904 | Resolution time = 0.0014188899658620358 | Resolution type = None
Job 2177: Waiting time = 6.335908016189933 | Resolution time = 0.0013156165368855 | Resolution type = None
Job 2178: Waiting time = 6.321843455079943 | Resolution time = 0.0014168629422783852 | Resolution type = None
Job 2179: Waiting time = 6.299497550353408 | Resolution time = 0.0014994251541793346 | Resolution type = None
Job 2180: Waiting time = 6.291136495769024 | Resolution time = 0.0013848468661308289 | Resolution type = None
Job 2181: Waiting time = 6.274393104016781 | Resolution time = 0.0023369770497083664 | Resolution type = None
Job 2182: Waiting time = 6.253012547735125 | Resolution time = 0.0015402724966406822 | Resolution type = None
Job 2183: Waiting time = 6.2361554419621825 | Resolution time = 0.0014537968672811985 | Resolution type = None
Job 2184: Waiting time = 6.226152142975479 | Resolution time = 0.0012961458414793015 | Resolution type = None
Job 2185: Waiting time = 6.213277659378946 | Resolution time = 0.0013912543654441833 | Resolution type = None
Job 2186: Waiting time = 6.203959430102259 | Resolution time = 0.001404489390552044 | Resolution type = None
Job 2187: Waiting time = 6.188494085799903 | Resolution time = 0.0014200839214026928 | Resolution type = None
Job 2188: Waiting time = 6.178853178862482 | Resolution time = 0.0018918775022029877 | Resolution type = None
Job 2189: Waiting time = 6.164024993311614 | Resolution time = 0.0016062632203102112 | Resolution type = None
Job 2190: Waiting time = 6.151883468031883 | Resolution time = 0.0013699522241950035 | Resolution type = None
Job 2191: Waiting time = 6.134741901885718 | Resolution time = 0.0014237398281693459 | Resolution type = None
