Job 1: Waiting time = 0.001408515963703394 | Resolution time = 0.0013987356796860695 | Resolution type = None
Job 1859: Waiting time = 8.83185277087614 | Resolution time = 0.0006836880929768085 | Resolution type = None
Job 1860: Waiting time = 8.812124506104738 | Resolution time = 4.665926098823547e-06 | Resolution type = Policy
Job 1861: Waiting time = 8.799906679894775 | Resolution time = 0.0006476417183876038 | Resolution type = None
Job 1862: Waiting time = 8.788474522065371 | Resolution time = 0.0005874908529222012 | Resolution type = None
Job 1863: Waiting time = 8.772792818024755 | Resolution time = 0.0006326888687908649 | Resolution type = None
Job 1864: Waiting time = 8.757969609927386 | Resolution time = 0.0005964068695902824 | Resolution type = None
Job 1865: Waiting time = 8.741045084781945 | Resolution time = 0.0006091156974434853 | Resolution type = None
Job 1866: Waiting time = 8.722080076113343 | Resolution time = 0.0007062721997499466 | Resolution type = None
Job 1867: Waiting time = 8.706888613291085 | Resolution time = 0.0006461380980908871 | Resolution type = None
Job 1868: Waiting time = 8.692096624989063 | Resolution time = 0.0006549558602273464 | Resolution type = None
Job 1869: Waiting time = 8.679806498344988 | Resolution time = 0.0006489851512014866 | Resolution type = None
Job 1870: Waiting time = 8.661286765243858 | Resolution time = 0.0006479094736278057 | Resolution type = None
Job 1871: Waiting time = 8.652404548134655 | Resolution time = 0.0006351298652589321 | Resolution type = None
Job 1872: Waiting time = 8.638291257899255 | Resolution time = 0.0006694421172142029 | Resolution type = None
Job 1873: Waiting time = 8.625291632022709 | Resolution time = 0.0006333286873996258 | Resolution type = None
Job 1874: Waiting time = 8.604996650014073 | Resolution time = 3.963243216276169e-06 | Resolution type = Policy
Job 1875: Waiting time = 8.58566207299009 | Resolution time = 0.0006240694783627987 | Resolution type = None
Job 1876: Waiting time = 8.573595604393631 | Resolution time = 0.0006384928710758686 | Resolution type = None
Job 1877: Waiting time = 8.565919834654778 | Resolution time = 0.0006077061407268047 | Resolution type = None
Job 1878: Waiting time = 8.550196700263768 | Resolution time = 0.0011744629591703415 | Resolution type = None
Job 1879: Waiting time = 8.534567687194794 | Resolution time = 0.001230873167514801 | Resolution type = None
Job 1880: Waiting time = 8.521803058218211 | Resolution time = 0.0006965799257159233 | Resolution type = None
Job 1881: Waiting time = 8.504072079900652 | Resolution time = 0.000601054634898901 | Resolution type = None
Job 1882: Waiting time = 8.484943415038288 | Resolution time = 0.0006301873363554478 | Resolution type = None
Job 1883: Waiting time = 8.470923533663154 | Resolution time = 0.0006540208123624325 | Resolution type = None
Job 1884: Waiting time = 8.458290093578398 | Resolution time = 0.0006574415601789951 | Resolution type = None
Job 1885: Waiting time = 8.433487185742706 | Resolution time = 0.000687683466821909 | Resolution type = None
Job 1886: Waiting time = 8.422566704917699 | Resolution time = 0.0005756118334829807 | Resolution type = None
Job 1887: Waiting time = 8.401800715830177 | Resolution time = 0.0005976776592433453 | Resolution type = None
Job 1888: Waiting time = 8.390178145840764 | Resolution time = 0.0006897454150021076 | Resolution type = None
Job 1889: Waiting time = 8.37633221084252 | Resolution time = 0.0006307032890617847 | Resolution type = None
Job 1890: Waiting time = 8.363144828006625 | Resolution time = 0.0006400882266461849 | Resolution type = None
Job 1891: Waiting time = 8.344651263207197 | Resolution time = 0.000631317961961031 | Resolution type = None
Job 1892: Waiting time = 8.327805932145566 | Resolution time = 0.0005953549407422543 | Resolution type = None
Job 1893: Waiting time = 8.309302108827978 | Resolution time = 0.0006039431318640709 | Resolution type = None
Job 1894: Waiting time = 8.297608184162527 | Resolution time = 0.000595638994127512 | Resolution type = None
Job 1895: Waiting time = 8.285749011207372 | Resolution time = 0.0006296266801655293 | Resolution type = None
Job 1896: Waiting time = 8.27286523906514 | Resolution time = 0.0007295571267604828 | Resolution type = None
Job 1897: Waiting time = 8.256262784823775 | Resolution time = 0.0006664339452981949 | Resolution type = None
Job 1898: Waiting time = 8.231001659296453 | Resolution time = 0.0005889041349291801 | Resolution type = None
Job 1899: Waiting time = 8.217084288131446 | Resolution time = 0.0005767978727817535 | Resolution type = None
Job 1900: Waiting time = 8.209229599218816 | Resolution time = 0.0008288021199405193 | Resolution type = None
Job 1901: Waiting time = 8.189664829988033 | Resolution time = 0.0011926847510039806 | Resolution type = None
Job 1902: Waiting time = 8.176432297099382 | Resolution time = 0.0007404838688671589 | Resolution type = None
Job 1903: Waiting time = 8.155375114176422 | Resolution time = 0.0006565973162651062 | Resolution type = None
Job 1904: Waiting time = 8.14303074311465 | Resolution time = 0.0005948739126324654 | Resolution type = None
Job 1905: Waiting time = 8.12540061539039 | Resolution time = 0.0006018714047968388 | Resolution type = None
Job 1906: Waiting time = 8.11155431624502 | Resolution time = 0.0006295191124081612 | Resolution type = None
Job 1907: Waiting time = 8.09062958881259 | Resolution time = 0.0007046367973089218 | Resolution type = None
Job 1908: Waiting time = 8.071263730991632 | Resolution time = 0.0006225467659533024 | Resolution type = None
Job 1909: Waiting time = 8.055429918691516 | Resolution time = 0.0006713578477501869 | Resolution type = None
Job 1910: Waiting time = 8.038452949840575 | Resolution time = 0.0006421422585844994 | Resolution type = None
Job 1911: Waiting time = 8.021224512252957 | Resolution time = 0.0006669182330369949 | Resolution type = None
Job 1912: Waiting time = 8.00435724388808 | Resolution time = 0.0005909502506256104 | Resolution type = None
Job 1913: Waiting time = 7.981825936585665 | Resolution time = 0.000645836815237999 | Resolution type = None
Job 1914: Waiting time = 7.96796466736123 | Resolution time = 0.0006302702240645885 | Resolution type = None
Job 1915: Waiting time = 7.953702521044761 | Resolution time = 0.0006250720471143723 | Resolution type = None
Job 1916: Waiting time = 7.929599832743406 | Resolution time = 0.0005904687568545341 | Resolution type = None
Job 1917: Waiting time = 7.915130213368684 | Resolution time = 0.0005943756550550461 | Resolution type = None
Job 1918: Waiting time = 7.892262877896428 | Resolution time = 0.0006076321005821228 | Resolution type = None
Job 1919: Waiting time = 7.872044884134084 | Resolution time = 0.000684159342199564 | Resolution type = None
Job 1920: Waiting time = 7.862023569177836 | Resolution time = 0.0006823427975177765 | Resolution type = None
Job 1921: Waiting time = 7.841268139891326 | Resolution time = 0.0006956439465284348 | Resolution type = None
Job 1922: Waiting time = 7.827560326084495 | Resolution time = 0.0005890470929443836 | Resolution type = None
Job 1923: Waiting time = 7.809348336886615 | Resolution time = 0.0006469269283115864 | Resolution type = None
Job 1924: Waiting time = 7.801528557669371 | Resolution time = 0.0005790065042674541 | Resolution type = None
Job 1925: Waiting time = 7.783330484293401 | Resolution time = 0.0008403579704463482 | Resolution type = None
Job 1926: Waiting time = 7.767250122036785 | Resolution time = 0.0006353128701448441 | Resolution type = None
Job 1927: Waiting time = 7.759281238075346 | Resolution time = 0.0006644260138273239 | Resolution type = None
Job 1928: Waiting time = 7.736303263809532 | Resolution time = 0.0006494550034403801 | Resolution type = None
Job 1929: Waiting time = 7.715511622838676 | Resolution time = 0.0006651026196777821 | Resolution type = None
Job 1930: Waiting time = 7.698477091733366 | Resolution time = 0.0006676414050161839 | Resolution type = None
Job 1931: Waiting time = 7.675407939124852 | Resolution time = 0.0006876885890960693 | Resolution type = None
Job 1932: Waiting time = 7.664587271399796 | Resolution time = 0.0006489409133791924 | Resolution type = None
Job 1933: Waiting time = 7.648032742086798 | Resolution time = 0.0007515004836022854 | Resolution type = None
Job 1934: Waiting time = 7.633955843746662 | Resolution time = 0.0006549376994371414 | Resolution type = None
Job 1935: Waiting time = 7.619887952227145 | Resolution time = 0.0006361883133649826 | Resolution type = None
Job 1936: Waiting time = 7.596098292153329 | Resolution time = 0.0007547950372099876 | Resolution type = None
Job 1937: Waiting time = 7.583056567236781 | Resolution time = 0.0007165907882153988 | Resolution type = None
Job 1938: Waiting time = 7.562514846213162 | Resolution time = 0.0006305077113211155 | Resolution type = None
Job 1939: Waiting time = 7.542180050164461 | Resolution time = 0.0006687142886221409 | Resolution type = None
Job 1940: Waiting time = 7.528381812851876 | Resolution time = 0.0007133167237043381 | Resolution type = None
Job 1941: Waiting time = 7.514801571145654 | Resolution time = 0.0006296546198427677 | Resolution type = None
Job 1942: Waiting time = 7.49518843786791 | Resolution time = 0.0006582187488675117 | Resolution type = None
Job 1943: Waiting time = 7.478109122253954 | Resolution time = 0.0006615109741687775 | Resolution type = None
Job 1944: Waiting time = 7.460279690101743 | Resolution time = 5.234032869338989e-06 | Resolution type = Policy
Job 1945: Waiting time = 7.442705828230828 | Resolution time = 0.0006680861115455627 | Resolution type = None
Job 1946: Waiting time = 7.427389602176845 | Resolution time = 0.0005913511849939823 | Resolution type = None
Job 1947: Waiting time = 7.407623087055981 | Resolution time = 0.0005657020956277847 | Resolution type = None
Job 1948: Waiting time = 7.3905949597246945 | Resolution time = 0.0005908673629164696 | Resolution type = None
Job 1949: Waiting time = 7.3724288661032915 | Resolution time = 0.0006179823540151119 | Resolution type = None
Job 1950: Waiting time = 7.356042212806642 | Resolution time = 0.0006447960622608662 | Resolution type = None
Job 1951: Waiting time = 7.333673719782382 | Resolution time = 0.0006711827591061592 | Resolution type = None
Job 1952: Waiting time = 7.319613001309335 | Resolution time = 0.0010815379209816456 | Resolution type = None
Job 1953: Waiting time = 7.3041882799007 | Resolution time = 0.0008344925008714199 | Resolution type = None
Job 1954: Waiting time = 7.284950774628669 | Resolution time = 0.0006531714461743832 | Resolution type = None
Job 1955: Waiting time = 7.261476902291179 | Resolution time = 0.0001433826982975006 | Resolution type = Policy
Job 1956: Waiting time = 7.238855698611587 | Resolution time = 0.0007353760302066803 | Resolution type = None
Job 1957: Waiting time = 7.227939639240503 | Resolution time = 0.0006388658657670021 | Resolution type = None
Job 1958: Waiting time = 7.213067232165486 | Resolution time = 0.0006476733833551407 | Resolution type = None
Job 1959: Waiting time = 7.189800719264895 | Resolution time = 0.0006307722069323063 | Resolution type = None
Job 1960: Waiting time = 7.175560854841024 | Resolution time = 0.000638873316347599 | Resolution type = None
Job 1961: Waiting time = 7.159199403133243 | Resolution time = 0.0006536785513162613 | Resolution type = None
Job 1962: Waiting time = 7.145342260133475 | Resolution time = 0.0006622984074056149 | Resolution type = None
Job 1963: Waiting time = 7.130688551813364 | Resolution time = 0.0007181093096733093 | Resolution type = None
Job 1964: Waiting time = 7.1148013337515295 | Resolution time = 0.0006872252561151981 | Resolution type = None
Job 1965: Waiting time = 7.099131596740335 | Resolution time = 0.0009224610403180122 | Resolution type = None
Job 1966: Waiting time = 7.090964389033616 | Resolution time = 0.0006011873483657837 | Resolution type = None
Job 1967: Waiting time = 7.075754190329462 | Resolution time = 0.0005901246331632137 | Resolution type = None
Job 1968: Waiting time = 7.063272383995354 | Resolution time = 0.0007308544591069221 | Resolution type = None
Job 1969: Waiting time = 7.051239798776805 | Resolution time = 0.0006390772759914398 | Resolution type = None
Job 1970: Waiting time = 7.043560950085521 | Resolution time = 0.0006098630838096142 | Resolution type = None
Job 1971: Waiting time = 7.023482319898903 | Resolution time = 0.0005774493329226971 | Resolution type = None
Job 1972: Waiting time = 7.00760230794549 | Resolution time = 0.0006139436736702919 | Resolution type = None
Job 1973: Waiting time = 6.994775322731584 | Resolution time = 0.0006981692276895046 | Resolution type = None
Job 1974: Waiting time = 6.9788673128932714 | Resolution time = 0.0006754868663847446 | Resolution type = None
Job 1975: Waiting time = 6.966766939964145 | Resolution time = 0.0006355238147079945 | Resolution type = None
Job 1976: Waiting time = 6.958271158859134 | Resolution time = 0.0006679319776594639 | Resolution type = None
Job 1977: Waiting time = 6.937939061317593 | Resolution time = 0.0005824808031320572 | Resolution type = None
