Job 1: Waiting time = 0.0014329790137708187 | Resolution time = 0.0014238548465073109 | Resolution type = None
Job 2784: Waiting time = 7.461622821167111 | Resolution time = 0.0007016961462795734 | Resolution type = None
Job 2785: Waiting time = 7.448650169651955 | Resolution time = 0.0006459131836891174 | Resolution type = None
Job 2786: Waiting time = 7.43017022497952 | Resolution time = 0.0007272479124367237 | Resolution type = None
Job 2787: Waiting time = 7.42040762398392 | Resolution time = 0.0006175530143082142 | Resolution type = None
Job 2788: Waiting time = 7.407501444686204 | Resolution time = 0.0006314325146377087 | Resolution type = None
Job 2789: Waiting time = 7.393080548848957 | Resolution time = 0.0009560068137943745 | Resolution type = None
Job 2790: Waiting time = 7.3840730069205165 | Resolution time = 0.0012533869594335556 | Resolution type = None
Job 2791: Waiting time = 7.364113255403936 | Resolution time = 0.000779393594712019 | Resolution type = None
Job 2792: Waiting time = 7.350425848737359 | Resolution time = 0.0006505530327558517 | Resolution type = None
Job 2793: Waiting time = 7.3313256981782615 | Resolution time = 0.0005782172083854675 | Resolution type = None
Job 2794: Waiting time = 7.307053882628679 | Resolution time = 0.0006777308881282806 | Resolution type = None
Job 2795: Waiting time = 7.28891784325242 | Resolution time = 0.0006703389808535576 | Resolution type = None
Job 2796: Waiting time = 7.269099105615169 | Resolution time = 0.0007177256047725677 | Resolution type = None
Job 2797: Waiting time = 7.258901763241738 | Resolution time = 0.000646625179797411 | Resolution type = None
Job 2798: Waiting time = 7.248046847991645 | Resolution time = 0.0005786539986729622 | Resolution type = None
Job 2799: Waiting time = 7.231141832191497 | Resolution time = 0.000660973135381937 | Resolution type = None
Job 2800: Waiting time = 7.215379273984581 | Resolution time = 0.0006363191641867161 | Resolution type = None
Job 2801: Waiting time = 7.195597195997834 | Resolution time = 0.0006951000541448593 | Resolution type = None
Job 2802: Waiting time = 7.179801777936518 | Resolution time = 0.000672623049467802 | Resolution type = None
Job 2803: Waiting time = 7.154432417824864 | Resolution time = 0.0009460831061005592 | Resolution type = None
Job 2804: Waiting time = 7.138999243732542 | Resolution time = 0.0011429768055677414 | Resolution type = None
Job 2805: Waiting time = 7.120334305334836 | Resolution time = 0.0008652717806398869 | Resolution type = None
Job 2806: Waiting time = 7.106870115734637 | Resolution time = 0.0006650649011135101 | Resolution type = None
Job 2807: Waiting time = 7.091125834733248 | Resolution time = 0.0006492920219898224 | Resolution type = None
Job 2808: Waiting time = 7.076364036649466 | Resolution time = 0.0006807520985603333 | Resolution type = None
Job 2809: Waiting time = 7.061308399308473 | Resolution time = 0.0006421813741326332 | Resolution type = None
Job 2810: Waiting time = 7.047208150848746 | Resolution time = 0.0006483127363026142 | Resolution type = None
Job 2811: Waiting time = 7.034149348735809 | Resolution time = 0.0006878064014017582 | Resolution type = None
Job 2812: Waiting time = 7.022795186843723 | Resolution time = 0.0007301080040633678 | Resolution type = None
Job 2813: Waiting time = 7.007421121932566 | Resolution time = 0.0006863498128950596 | Resolution type = None
Job 2814: Waiting time = 6.993712279014289 | Resolution time = 0.0006388677284121513 | Resolution type = None
Job 2815: Waiting time = 6.975964465178549 | Resolution time = 0.000831293873488903 | Resolution type = None
Job 2816: Waiting time = 6.9544642814435065 | Resolution time = 0.0014101769775152206 | Resolution type = None
Job 2817: Waiting time = 6.933196877129376 | Resolution time = 0.0006819972768425941 | Resolution type = None
Job 2818: Waiting time = 6.911564853973687 | Resolution time = 0.0006750416941940784 | Resolution type = None
Job 2819: Waiting time = 6.893519997131079 | Resolution time = 0.0006330204196274281 | Resolution type = None
Job 2820: Waiting time = 6.878408331423998 | Resolution time = 0.0005824337713420391 | Resolution type = None
Job 2821: Waiting time = 6.862183283083141 | Resolution time = 0.000626150518655777 | Resolution type = None
Job 2822: Waiting time = 6.8493033880367875 | Resolution time = 0.0006657782942056656 | Resolution type = None
Job 2823: Waiting time = 6.8325779950246215 | Resolution time = 0.0006397580727934837 | Resolution type = None
Job 2824: Waiting time = 6.819591531995684 | Resolution time = 0.0007172580808401108 | Resolution type = None
Job 2825: Waiting time = 6.7991345487535 | Resolution time = 0.0007272041402757168 | Resolution type = None
Job 2826: Waiting time = 6.77520688995719 | Resolution time = 0.0006369780749082565 | Resolution type = None
Job 2827: Waiting time = 6.748323872219771 | Resolution time = 0.0006755497306585312 | Resolution type = None
Job 2828: Waiting time = 6.729672378860414 | Resolution time = 0.0007055862806737423 | Resolution type = None
Job 2829: Waiting time = 6.71903106989339 | Resolution time = 0.0006859255954623222 | Resolution type = None
Job 2830: Waiting time = 6.699580421671271 | Resolution time = 0.0011006081476807594 | Resolution type = None
Job 2831: Waiting time = 6.682996638584882 | Resolution time = 0.0009364341385662556 | Resolution type = None
Job 2832: Waiting time = 6.667277105152607 | Resolution time = 0.0006904937326908112 | Resolution type = None
Job 2833: Waiting time = 6.657273699063808 | Resolution time = 0.0007102782838046551 | Resolution type = None
Job 2834: Waiting time = 6.638649070169777 | Resolution time = 0.0006664413958787918 | Resolution type = None
Job 2835: Waiting time = 6.621320605278015 | Resolution time = 4.71482053399086e-06 | Resolution type = Policy
Job 2836: Waiting time = 6.5998166049830616 | Resolution time = 0.0006779376417398453 | Resolution type = None
Job 2837: Waiting time = 6.588681030087173 | Resolution time = 0.000608581118285656 | Resolution type = None
Job 2838: Waiting time = 6.567664142232388 | Resolution time = 0.0006210766732692719 | Resolution type = None
Job 2839: Waiting time = 6.546529647894204 | Resolution time = 0.0007188692688941956 | Resolution type = None
Job 2840: Waiting time = 6.538193339947611 | Resolution time = 0.0006487620994448662 | Resolution type = None
Job 2841: Waiting time = 6.51333864312619 | Resolution time = 0.000702244695276022 | Resolution type = None
Job 2842: Waiting time = 6.504928428214043 | Resolution time = 0.0006137164309620857 | Resolution type = None
Job 2843: Waiting time = 6.485658747609705 | Resolution time = 0.0006009908393025398 | Resolution type = None
Job 2844: Waiting time = 6.468794567976147 | Resolution time = 0.0006212308071553707 | Resolution type = None
Job 2845: Waiting time = 6.451854054350406 | Resolution time = 0.0006340574473142624 | Resolution type = None
Job 2846: Waiting time = 6.435030240099877 | Resolution time = 0.000662701204419136 | Resolution type = None
Job 2847: Waiting time = 6.422656395006925 | Resolution time = 0.0008099712431430817 | Resolution type = None
Job 2848: Waiting time = 6.406182368751615 | Resolution time = 0.0006773592904210091 | Resolution type = None
Job 2849: Waiting time = 6.381638804916292 | Resolution time = 0.0006378460675477982 | Resolution type = None
Job 2850: Waiting time = 6.357505824416876 | Resolution time = 0.000338931567966938 | Resolution type = Aux List
Job 2851: Waiting time = 6.328848369885236 | Resolution time = 0.000668735709041357 | Resolution type = None
Job 2852: Waiting time = 6.314913799054921 | Resolution time = 0.0006738016381859779 | Resolution type = None
Job 2853: Waiting time = 6.3005726602859795 | Resolution time = 0.0006526969373226166 | Resolution type = None
Job 2854: Waiting time = 6.290805108845234 | Resolution time = 0.0005941283889114857 | Resolution type = None
Job 2855: Waiting time = 6.275691439863294 | Resolution time = 0.0007399651221930981 | Resolution type = None
Job 2856: Waiting time = 6.264132549054921 | Resolution time = 0.0006572580896317959 | Resolution type = None
Job 2857: Waiting time = 6.256214993074536 | Resolution time = 0.0006070546805858612 | Resolution type = None
Job 2858: Waiting time = 6.233337002340704 | Resolution time = 0.0006837300024926662 | Resolution type = None
Job 2859: Waiting time = 6.21932532126084 | Resolution time = 0.0006430502980947495 | Resolution type = None
Job 2860: Waiting time = 6.209618058986962 | Resolution time = 0.0006210682913661003 | Resolution type = None
Job 2861: Waiting time = 6.190856329165399 | Resolution time = 0.000611353199928999 | Resolution type = None
Job 2862: Waiting time = 6.179431333672255 | Resolution time = 0.0006357398815453053 | Resolution type = None
Job 2863: Waiting time = 6.165598141029477 | Resolution time = 0.0006984593346714973 | Resolution type = None
Job 2864: Waiting time = 6.151134444400668 | Resolution time = 0.0007038614712655544 | Resolution type = None
Job 2865: Waiting time = 6.134739018045366 | Resolution time = 0.0006806058809161186 | Resolution type = None
Job 2866: Waiting time = 6.119832940865308 | Resolution time = 0.000662629958242178 | Resolution type = None
Job 2867: Waiting time = 6.103571550920606 | Resolution time = 0.0006051859818398952 | Resolution type = None
Job 2868: Waiting time = 6.089352852199227 | Resolution time = 0.0006071343086659908 | Resolution type = None
Job 2869: Waiting time = 6.076973122078925 | Resolution time = 0.0007040966302156448 | Resolution type = None
Job 2870: Waiting time = 6.064799416810274 | Resolution time = 0.0006553181447088718 | Resolution type = None
Job 2871: Waiting time = 6.0515188169665635 | Resolution time = 0.0006475117988884449 | Resolution type = None
Job 2872: Waiting time = 6.0366004961542785 | Resolution time = 0.0006697080098092556 | Resolution type = None
Job 2873: Waiting time = 6.018716744147241 | Resolution time = 0.0006259712390601635 | Resolution type = None
Job 2874: Waiting time = 5.99464943818748 | Resolution time = 0.0006363349966704845 | Resolution type = None
Job 2875: Waiting time = 5.969541647005826 | Resolution time = 0.0006642579101026058 | Resolution type = None
Job 2876: Waiting time = 5.9557696999982 | Resolution time = 0.0006916862912476063 | Resolution type = None
Job 2877: Waiting time = 5.948574950918555 | Resolution time = 0.0006858538836240768 | Resolution type = None
Job 2878: Waiting time = 5.924296933226287 | Resolution time = 0.0006597642786800861 | Resolution type = None
Job 2879: Waiting time = 5.907631454989314 | Resolution time = 0.0006349324248731136 | Resolution type = None
Job 2880: Waiting time = 5.886945358011872 | Resolution time = 0.0006528785452246666 | Resolution type = None
Job 2881: Waiting time = 5.871523254085332 | Resolution time = 0.0006476147100329399 | Resolution type = None
Job 2882: Waiting time = 5.861039273906499 | Resolution time = 0.0007512918673455715 | Resolution type = None
Job 2883: Waiting time = 5.840206237044185 | Resolution time = 0.0006823157891631126 | Resolution type = None
Job 2884: Waiting time = 5.82708151685074 | Resolution time = 0.000636762473732233 | Resolution type = None
Job 2885: Waiting time = 5.812252597883344 | Resolution time = 0.0007244450971484184 | Resolution type = None
Job 2886: Waiting time = 5.793643459212035 | Resolution time = 0.0006236070767045021 | Resolution type = None
Job 2887: Waiting time = 5.781655338127166 | Resolution time = 0.0006104079075157642 | Resolution type = None
Job 2888: Waiting time = 5.769510017707944 | Resolution time = 0.0006556943990290165 | Resolution type = None
Job 2889: Waiting time = 5.754188869148493 | Resolution time = 0.0011897818185389042 | Resolution type = None
Job 2890: Waiting time = 5.742967858910561 | Resolution time = 0.0011249380186200142 | Resolution type = None
Job 2891: Waiting time = 5.726660004816949 | Resolution time = 0.0006938930600881577 | Resolution type = None
Job 2892: Waiting time = 5.716245082207024 | Resolution time = 0.0006737490184605122 | Resolution type = None
Job 2893: Waiting time = 5.6979700941592455 | Resolution time = 0.00023219594731926918 | Resolution type = Aux List
Job 2894: Waiting time = 5.677444805856794 | Resolution time = 0.0006744246929883957 | Resolution type = None
Job 2895: Waiting time = 5.67187063023448 | Resolution time = 0.0006503178738057613 | Resolution type = None
Job 2896: Waiting time = 5.655859891790897 | Resolution time = 0.0006226547993719578 | Resolution type = None
Job 2897: Waiting time = 5.645232650917023 | Resolution time = 4.502944648265839e-06 | Resolution type = Policy
Job 2898: Waiting time = 5.62822001427412 | Resolution time = 0.0006124177016317844 | Resolution type = None
Job 2899: Waiting time = 5.6172030828893185 | Resolution time = 0.0006155171431601048 | Resolution type = None
Job 2900: Waiting time = 5.599460654426366 | Resolution time = 0.0007553389295935631 | Resolution type = None
Job 2901: Waiting time = 5.577202393207699 | Resolution time = 0.0006733806803822517 | Resolution type = None
Job 2902: Waiting time = 5.566599713638425 | Resolution time = 0.0006496063433587551 | Resolution type = None
