Job 1: Waiting time = 0.0018222969956696033 | Resolution time = 0.0017901267856359482 | Resolution type = None
Job 3100: Waiting time = 11.397419755812734 | Resolution time = 0.0012489072978496552 | Resolution type = None
Job 3101: Waiting time = 11.379636866040528 | Resolution time = 0.001188421156257391 | Resolution type = None
Job 3102: Waiting time = 11.367002458311617 | Resolution time = 0.0014250800013542175 | Resolution type = None
Job 3103: Waiting time = 11.354018883779645 | Resolution time = 0.001329139806330204 | Resolution type = None
Job 3104: Waiting time = 11.33829210838303 | Resolution time = 0.0012371321208775043 | Resolution type = None
Job 3105: Waiting time = 11.319560887757689 | Resolution time = 0.0017631771042943 | Resolution type = None
Job 3106: Waiting time = 11.307619065977633 | Resolution time = 0.0011786017566919327 | Resolution type = None
Job 3107: Waiting time = 11.290680204052478 | Resolution time = 0.0012597059831023216 | Resolution type = None
Job 3108: Waiting time = 11.275879455730319 | Resolution time = 0.0013599824160337448 | Resolution type = None
Job 3109: Waiting time = 11.264892432838678 | Resolution time = 0.0013247211463749409 | Resolution type = None
Job 3110: Waiting time = 11.2544409846887 | Resolution time = 0.0012253457680344582 | Resolution type = None
Job 3111: Waiting time = 11.23730043368414 | Resolution time = 0.0013901572674512863 | Resolution type = None
Job 3112: Waiting time = 11.216176204849035 | Resolution time = 0.002195098903030157 | Resolution type = None
Job 3113: Waiting time = 11.204293340910226 | Resolution time = 0.0017089247703552246 | Resolution type = None
Job 3114: Waiting time = 11.1891258941032 | Resolution time = 0.0012866477482020855 | Resolution type = None
Job 3115: Waiting time = 11.167906131129712 | Resolution time = 0.0012733698822557926 | Resolution type = None
Job 3116: Waiting time = 11.146501001901925 | Resolution time = 0.0014571473002433777 | Resolution type = None
Job 3117: Waiting time = 11.13245752779767 | Resolution time = 0.0012786570005118847 | Resolution type = None
Job 3118: Waiting time = 11.123805112205446 | Resolution time = 0.0012554749846458435 | Resolution type = None
Job 3119: Waiting time = 11.10584744438529 | Resolution time = 0.001334172673523426 | Resolution type = None
Job 3120: Waiting time = 11.096520751249045 | Resolution time = 0.001269517932087183 | Resolution type = None
Job 3121: Waiting time = 11.081808941904455 | Resolution time = 0.0014206948690116405 | Resolution type = None
Job 3122: Waiting time = 11.064648090861738 | Resolution time = 0.0014280308969318867 | Resolution type = None
Job 3123: Waiting time = 11.048628338146955 | Resolution time = 0.0012994827702641487 | Resolution type = None
Job 3124: Waiting time = 11.036255283746868 | Resolution time = 0.0014605903998017311 | Resolution type = None
Job 3125: Waiting time = 11.020996918901801 | Resolution time = 0.0014667720533907413 | Resolution type = None
Job 3126: Waiting time = 11.011977591086179 | Resolution time = 0.0014452580362558365 | Resolution type = None
Job 3127: Waiting time = 11.000213908962905 | Resolution time = 0.0013239942491054535 | Resolution type = None
Job 3128: Waiting time = 10.984759446233511 | Resolution time = 0.0013465345837175846 | Resolution type = None
Job 3129: Waiting time = 10.971992410253733 | Resolution time = 0.0017675678245723248 | Resolution type = None
Job 3130: Waiting time = 10.957023988012224 | Resolution time = 0.001623836811631918 | Resolution type = None
Job 3131: Waiting time = 10.94286300521344 | Resolution time = 0.0013661589473485947 | Resolution type = None
Job 3132: Waiting time = 10.923332114238292 | Resolution time = 0.0013420437462627888 | Resolution type = None
Job 3133: Waiting time = 10.905766464304179 | Resolution time = 0.0013573803007602692 | Resolution type = None
Job 3134: Waiting time = 10.888571753166616 | Resolution time = 0.0013753767125308514 | Resolution type = None
Job 3135: Waiting time = 10.880842451006174 | Resolution time = 0.0012491699308156967 | Resolution type = None
Job 3136: Waiting time = 10.870694679673761 | Resolution time = 0.002018833067268133 | Resolution type = None
Job 3137: Waiting time = 10.856792224105448 | Resolution time = 0.0013853628188371658 | Resolution type = None
Job 3138: Waiting time = 10.838749620132148 | Resolution time = 0.0014596735127270222 | Resolution type = None
Job 3139: Waiting time = 10.822856796905398 | Resolution time = 0.0013569816946983337 | Resolution type = None
Job 3140: Waiting time = 10.813652539160103 | Resolution time = 0.0014170138165354729 | Resolution type = None
Job 3141: Waiting time = 10.797914514318109 | Resolution time = 0.0015128548257052898 | Resolution type = None
Job 3142: Waiting time = 10.786869741044939 | Resolution time = 0.0022179442457854748 | Resolution type = None
Job 3143: Waiting time = 10.770385144744068 | Resolution time = 0.0014958642423152924 | Resolution type = None
Job 3144: Waiting time = 10.757341126911342 | Resolution time = 0.001288756262511015 | Resolution type = None
Job 3145: Waiting time = 10.744067192077637 | Resolution time = 0.0012386348098516464 | Resolution type = None
Job 3146: Waiting time = 10.72628257283941 | Resolution time = 0.0013804389163851738 | Resolution type = None
Job 3147: Waiting time = 10.720915911253542 | Resolution time = 0.0013211141340434551 | Resolution type = None
Job 3148: Waiting time = 10.708831378724426 | Resolution time = 0.0016386308707296848 | Resolution type = None
Job 3149: Waiting time = 10.698214035946876 | Resolution time = 0.0013282517902553082 | Resolution type = None
Job 3150: Waiting time = 10.686252486892045 | Resolution time = 0.001309889368712902 | Resolution type = None
Job 3151: Waiting time = 10.673604679759592 | Resolution time = 0.0011965851299464703 | Resolution type = None
Job 3152: Waiting time = 10.65384317515418 | Resolution time = 0.0013712821528315544 | Resolution type = None
Job 3153: Waiting time = 10.627905500121415 | Resolution time = 0.0014070100151002407 | Resolution type = None
Job 3154: Waiting time = 10.609230603091419 | Resolution time = 0.0013037072494626045 | Resolution type = None
Job 3155: Waiting time = 10.59117402555421 | Resolution time = 0.0013366066850721836 | Resolution type = None
Job 3156: Waiting time = 10.577175010927022 | Resolution time = 0.0013037342578172684 | Resolution type = None
Job 3157: Waiting time = 10.558482974302024 | Resolution time = 0.0012027202174067497 | Resolution type = None
Job 3158: Waiting time = 10.532036587130278 | Resolution time = 0.0013137510977685452 | Resolution type = None
Job 3159: Waiting time = 10.51873351028189 | Resolution time = 0.0012710550799965858 | Resolution type = None
Job 3160: Waiting time = 10.505746819078922 | Resolution time = 0.0012344550341367722 | Resolution type = None
Job 3161: Waiting time = 10.488888695836067 | Resolution time = 0.001325800083577633 | Resolution type = None
Job 3162: Waiting time = 10.476878655608743 | Resolution time = 0.0013234876096248627 | Resolution type = None
Job 3163: Waiting time = 10.461319404654205 | Resolution time = 0.001335452776402235 | Resolution type = None
Job 3164: Waiting time = 10.446364296134561 | Resolution time = 0.0013389796949923038 | Resolution type = None
Job 3165: Waiting time = 10.43075958872214 | Resolution time = 0.0018562721088528633 | Resolution type = None
Job 3166: Waiting time = 10.419151261914521 | Resolution time = 0.0013762088492512703 | Resolution type = None
Job 3167: Waiting time = 10.396969970315695 | Resolution time = 0.0013837236911058426 | Resolution type = None
Job 3168: Waiting time = 10.382261265069246 | Resolution time = 0.0013089845888316631 | Resolution type = None
Job 3169: Waiting time = 10.37020008917898 | Resolution time = 0.0014293286949396133 | Resolution type = None
Job 3170: Waiting time = 10.354347882792354 | Resolution time = 0.001325287390500307 | Resolution type = None
Job 3171: Waiting time = 10.337152091320604 | Resolution time = 0.0013100397773087025 | Resolution type = None
Job 3172: Waiting time = 10.321231430862099 | Resolution time = 0.0014097196981310844 | Resolution type = None
Job 3173: Waiting time = 10.304882288910449 | Resolution time = 0.0018540462478995323 | Resolution type = None
Job 3174: Waiting time = 10.285463247913867 | Resolution time = 0.0013492186553776264 | Resolution type = None
Job 3175: Waiting time = 10.273200190160424 | Resolution time = 0.001345836091786623 | Resolution type = None
Job 3176: Waiting time = 10.263662694953382 | Resolution time = 0.001358172856271267 | Resolution type = None
Job 3177: Waiting time = 10.252187384292483 | Resolution time = 0.0013700923882424831 | Resolution type = None
Job 3178: Waiting time = 10.233534723054618 | Resolution time = 0.0014118016697466373 | Resolution type = None
Job 3179: Waiting time = 10.214598626829684 | Resolution time = 0.0013456488959491253 | Resolution type = None
Job 3180: Waiting time = 10.207136126700789 | Resolution time = 0.0012948941439390182 | Resolution type = None
Job 3181: Waiting time = 10.187809820752591 | Resolution time = 0.0014074621722102165 | Resolution type = None
Job 3182: Waiting time = 10.174185714684427 | Resolution time = 0.002316766884177923 | Resolution type = None
Job 3183: Waiting time = 10.158585766796023 | Resolution time = 0.0014351350255310535 | Resolution type = None
Job 3184: Waiting time = 10.139449206646532 | Resolution time = 0.0012976368889212608 | Resolution type = None
Job 3185: Waiting time = 10.122175097931176 | Resolution time = 0.0013080979697406292 | Resolution type = None
Job 3186: Waiting time = 10.10882481513545 | Resolution time = 0.0014682440087199211 | Resolution type = None
Job 3187: Waiting time = 10.091236407402903 | Resolution time = 0.0014834464527666569 | Resolution type = None
Job 3188: Waiting time = 10.074020077940077 | Resolution time = 0.0012560510076582432 | Resolution type = None
Job 3189: Waiting time = 10.046245583798736 | Resolution time = 0.0014381860382854939 | Resolution type = None
Job 3190: Waiting time = 10.031081701163203 | Resolution time = 0.0014922935515642166 | Resolution type = None
Job 3191: Waiting time = 10.01156033296138 | Resolution time = 0.0013920990750193596 | Resolution type = None
Job 3192: Waiting time = 9.99858440971002 | Resolution time = 0.0013601821847259998 | Resolution type = None
Job 3193: Waiting time = 9.982602733187377 | Resolution time = 0.0018321569077670574 | Resolution type = None
Job 3194: Waiting time = 9.968463802710176 | Resolution time = 0.0013810237869620323 | Resolution type = None
Job 3195: Waiting time = 9.954396180808544 | Resolution time = 0.0013591707684099674 | Resolution type = None
Job 3196: Waiting time = 9.93170530628413 | Resolution time = 0.0012919306755065918 | Resolution type = None
Job 3197: Waiting time = 9.919474614784122 | Resolution time = 0.0013904329389333725 | Resolution type = None
Job 3198: Waiting time = 9.898941069841385 | Resolution time = 0.001368544064462185 | Resolution type = None
Job 3199: Waiting time = 9.876744176261127 | Resolution time = 0.002065226435661316 | Resolution type = None
Job 3200: Waiting time = 9.855979677755386 | Resolution time = 0.0018535759299993515 | Resolution type = None
Job 3201: Waiting time = 9.841662833932787 | Resolution time = 0.0014166301116347313 | Resolution type = None
Job 3202: Waiting time = 9.828469492960721 | Resolution time = 0.001349566038697958 | Resolution type = None
Job 3203: Waiting time = 9.81453685509041 | Resolution time = 0.0013868105597794056 | Resolution type = None
Job 3204: Waiting time = 9.80452542565763 | Resolution time = 0.0014152009971439838 | Resolution type = None
Job 3205: Waiting time = 9.791153073310852 | Resolution time = 0.001400922890752554 | Resolution type = None
Job 3206: Waiting time = 9.774329613894224 | Resolution time = 0.0013707098551094532 | Resolution type = None
Job 3207: Waiting time = 9.757779133040458 | Resolution time = 0.0013655265793204308 | Resolution type = None
Job 3208: Waiting time = 9.742071310058236 | Resolution time = 0.0017451969906687737 | Resolution type = None
Job 3209: Waiting time = 9.732604856137186 | Resolution time = 0.0013492600992321968 | Resolution type = None
Job 3210: Waiting time = 9.724496985320002 | Resolution time = 0.0013467022217810154 | Resolution type = None
Job 3211: Waiting time = 9.7055753483437 | Resolution time = 0.0013688383623957634 | Resolution type = None
Job 3212: Waiting time = 9.689780656248331 | Resolution time = 0.0014052311889827251 | Resolution type = None
Job 3213: Waiting time = 9.676797662861645 | Resolution time = 0.0013926462270319462 | Resolution type = None
Job 3214: Waiting time = 9.668554981704801 | Resolution time = 0.001306797843426466 | Resolution type = None
Job 3215: Waiting time = 9.661370571237057 | Resolution time = 0.0022827940993010998 | Resolution type = None
