Job 1: Waiting time = 0.0018649259582161903 | Resolution time = 0.001854735892266035 | Resolution type = None
Job 2220: Waiting time = 6.198090147227049 | Resolution time = 0.0013654548674821854 | Resolution type = None
Job 2221: Waiting time = 6.1866257563233376 | Resolution time = 0.0013610413298010826 | Resolution type = None
Job 2222: Waiting time = 6.171952147968113 | Resolution time = 0.0013668658211827278 | Resolution type = None
Job 2223: Waiting time = 6.158731476869434 | Resolution time = 0.0013372399844229221 | Resolution type = None
Job 2224: Waiting time = 6.141197724733502 | Resolution time = 0.0013626650907099247 | Resolution type = None
Job 2225: Waiting time = 6.1302125551737845 | Resolution time = 0.0017832261510193348 | Resolution type = None
Job 2226: Waiting time = 6.115163888782263 | Resolution time = 0.0014319438487291336 | Resolution type = None
Job 2227: Waiting time = 6.103714241180569 | Resolution time = 0.001405665185302496 | Resolution type = None
Job 2228: Waiting time = 6.094570420216769 | Resolution time = 0.001393674872815609 | Resolution type = None
Job 2229: Waiting time = 6.079560425132513 | Resolution time = 0.0013966681435704231 | Resolution type = None
Job 2230: Waiting time = 6.066447894088924 | Resolution time = 0.0014001019299030304 | Resolution type = None
Job 2231: Waiting time = 6.054928882978857 | Resolution time = 0.0014428268186748028 | Resolution type = None
Job 2232: Waiting time = 6.0454249400645494 | Resolution time = 0.0013536838814616203 | Resolution type = None
Job 2233: Waiting time = 6.033204301726073 | Resolution time = 0.0018520466983318329 | Resolution type = None
Job 2234: Waiting time = 6.024486456997693 | Resolution time = 0.0014129448682069778 | Resolution type = None
Job 2235: Waiting time = 6.011095513124019 | Resolution time = 0.0012530852109193802 | Resolution type = None
Job 2236: Waiting time = 5.997126416768879 | Resolution time = 0.0013865809887647629 | Resolution type = None
Job 2237: Waiting time = 5.988113245926797 | Resolution time = 0.0014943545684218407 | Resolution type = None
Job 2238: Waiting time = 5.979034462012351 | Resolution time = 0.0014220690354704857 | Resolution type = None
Job 2239: Waiting time = 5.9601858938112855 | Resolution time = 0.0014208955690264702 | Resolution type = None
Job 2240: Waiting time = 5.949293329380453 | Resolution time = 0.0013190992176532745 | Resolution type = None
Job 2241: Waiting time = 5.93648660602048 | Resolution time = 0.002052911091595888 | Resolution type = None
Job 2242: Waiting time = 5.924405648838729 | Resolution time = 0.00140707241371274 | Resolution type = None
Job 2243: Waiting time = 5.9108032886870205 | Resolution time = 0.0014667622745037079 | Resolution type = None
Job 2244: Waiting time = 5.897605007980019 | Resolution time = 0.0014481870457530022 | Resolution type = None
Job 2245: Waiting time = 5.89124118629843 | Resolution time = 0.0013909908011555672 | Resolution type = None
Job 2246: Waiting time = 5.880235617049038 | Resolution time = 0.0014152140356600285 | Resolution type = None
Job 2247: Waiting time = 5.864108199253678 | Resolution time = 0.0014504040591418743 | Resolution type = None
Job 2248: Waiting time = 5.8526457767002285 | Resolution time = 0.0012710546143352985 | Resolution type = None
Job 2249: Waiting time = 5.832196354866028 | Resolution time = 0.002101828344166279 | Resolution type = None
Job 2250: Waiting time = 5.818848993629217 | Resolution time = 0.001491333357989788 | Resolution type = None
Job 2251: Waiting time = 5.80345918238163 | Resolution time = 0.0016391449607908726 | Resolution type = None
Job 2252: Waiting time = 5.793827540241182 | Resolution time = 0.0014437451027333736 | Resolution type = None
Job 2253: Waiting time = 5.782170657068491 | Resolution time = 0.001373502891510725 | Resolution type = None
Job 2254: Waiting time = 5.763004064094275 | Resolution time = 0.0013134153559803963 | Resolution type = None
Job 2255: Waiting time = 5.753577896859497 | Resolution time = 0.0013818987645208836 | Resolution type = None
Job 2256: Waiting time = 5.741351060103625 | Resolution time = 0.0017346530221402645 | Resolution type = None
Job 2257: Waiting time = 5.722957483958453 | Resolution time = 0.00147349014878273 | Resolution type = None
Job 2258: Waiting time = 5.707269520033151 | Resolution time = 0.001410365104675293 | Resolution type = None
Job 2259: Waiting time = 5.694886846933514 | Resolution time = 0.001393201295286417 | Resolution type = None
Job 2260: Waiting time = 5.682066273409873 | Resolution time = 0.001456575933843851 | Resolution type = None
Job 2261: Waiting time = 5.672552291769534 | Resolution time = 0.00148081686347723 | Resolution type = None
Job 2262: Waiting time = 5.661407487932593 | Resolution time = 0.001398635096848011 | Resolution type = None
Job 2263: Waiting time = 5.647956907283515 | Resolution time = 0.002555013168603182 | Resolution type = None
Job 2264: Waiting time = 5.635377231054008 | Resolution time = 0.0015352219343185425 | Resolution type = None
Job 2265: Waiting time = 5.623562010936439 | Resolution time = 0.0014097178354859352 | Resolution type = None
Job 2266: Waiting time = 5.606784105766565 | Resolution time = 0.0013094441965222359 | Resolution type = None
Job 2267: Waiting time = 5.596594062168151 | Resolution time = 0.0014391648583114147 | Resolution type = None
Job 2268: Waiting time = 5.588507478125393 | Resolution time = 0.001383733469992876 | Resolution type = None
Job 2269: Waiting time = 5.579036753159016 | Resolution time = 0.0019988208077847958 | Resolution type = None
Job 2270: Waiting time = 5.561131156049669 | Resolution time = 0.0014930986799299717 | Resolution type = None
Job 2271: Waiting time = 5.546275891363621 | Resolution time = 0.0013966797851026058 | Resolution type = None
Job 2272: Waiting time = 5.53164745727554 | Resolution time = 0.001318356953561306 | Resolution type = None
Job 2273: Waiting time = 5.512140053324401 | Resolution time = 0.0013942429795861244 | Resolution type = None
Job 2274: Waiting time = 5.497726107016206 | Resolution time = 0.0014900444075465202 | Resolution type = None
Job 2275: Waiting time = 5.491018627304584 | Resolution time = 0.002119043841958046 | Resolution type = None
Job 2276: Waiting time = 5.475964315235615 | Resolution time = 0.0016873208805918694 | Resolution type = None
Job 2277: Waiting time = 5.460021134931594 | Resolution time = 0.001354509498924017 | Resolution type = None
Job 2278: Waiting time = 5.447087901644409 | Resolution time = 0.0014284378848969936 | Resolution type = None
Job 2279: Waiting time = 5.433901519048959 | Resolution time = 0.0014251042157411575 | Resolution type = None
Job 2280: Waiting time = 5.415125783067197 | Resolution time = 0.0014342148788273335 | Resolution type = None
Job 2281: Waiting time = 5.399906982202083 | Resolution time = 0.0014224858023226261 | Resolution type = None
Job 2282: Waiting time = 5.381923815235496 | Resolution time = 0.0013730642385780811 | Resolution type = None
Job 2283: Waiting time = 5.370360683184117 | Resolution time = 0.00141812302172184 | Resolution type = None
Job 2284: Waiting time = 5.3553900248371065 | Resolution time = 0.0020385123789310455 | Resolution type = None
Job 2285: Waiting time = 5.347355296835303 | Resolution time = 0.0013479944318532944 | Resolution type = None
Job 2286: Waiting time = 5.328613302204758 | Resolution time = 0.001421390101313591 | Resolution type = None
Job 2287: Waiting time = 5.319053485989571 | Resolution time = 0.0014538750983774662 | Resolution type = None
Job 2288: Waiting time = 5.303827700205147 | Resolution time = 0.0014109141193330288 | Resolution type = None
Job 2289: Waiting time = 5.292473596986383 | Resolution time = 0.001369840931147337 | Resolution type = None
Job 2290: Waiting time = 5.270775621756911 | Resolution time = 0.0013973796740174294 | Resolution type = None
Job 2291: Waiting time = 5.25108248135075 | Resolution time = 0.0013881516642868519 | Resolution type = None
Job 2292: Waiting time = 5.234069199766964 | Resolution time = 0.0014350367709994316 | Resolution type = None
Job 2293: Waiting time = 5.22058768896386 | Resolution time = 0.001387926284223795 | Resolution type = None
Job 2294: Waiting time = 5.212411429267377 | Resolution time = 0.002251355443149805 | Resolution type = None
Job 2295: Waiting time = 5.197332201059908 | Resolution time = 0.0017527402378618717 | Resolution type = None
Job 2296: Waiting time = 5.18212159210816 | Resolution time = 0.0015981602482497692 | Resolution type = None
Job 2297: Waiting time = 5.163043587002903 | Resolution time = 0.0015063057653605938 | Resolution type = None
Job 2298: Waiting time = 5.147880188189447 | Resolution time = 0.0015124198980629444 | Resolution type = None
Job 2299: Waiting time = 5.13483575778082 | Resolution time = 0.0014776522293686867 | Resolution type = None
Job 2300: Waiting time = 5.122794834896922 | Resolution time = 0.0014186189509928226 | Resolution type = None
Job 2301: Waiting time = 5.113662459421903 | Resolution time = 0.0013560503721237183 | Resolution type = None
Job 2302: Waiting time = 5.104348598048091 | Resolution time = 0.0014304486103355885 | Resolution type = None
Job 2303: Waiting time = 5.091847462113947 | Resolution time = 0.0014524669386446476 | Resolution type = None
Job 2304: Waiting time = 5.078642467036843 | Resolution time = 0.0014052409678697586 | Resolution type = None
Job 2305: Waiting time = 5.070952021051198 | Resolution time = 0.0013652881607413292 | Resolution type = None
Job 2306: Waiting time = 5.059810616075993 | Resolution time = 0.0013665412552654743 | Resolution type = Aux List
Job 2307: Waiting time = 5.051392214838415 | Resolution time = 0.0013513960875570774 | Resolution type = None
Job 2308: Waiting time = 5.044700472149998 | Resolution time = 0.0018935902044177055 | Resolution type = None
Job 2309: Waiting time = 5.03543206769973 | Resolution time = 0.0014934632927179337 | Resolution type = None
Job 2310: Waiting time = 5.022312581073493 | Resolution time = 0.0014505628496408463 | Resolution type = None
Job 2311: Waiting time = 5.008098998107016 | Resolution time = 0.00130012771114707 | Resolution type = None
Job 2312: Waiting time = 4.993017470929772 | Resolution time = 0.0014410968869924545 | Resolution type = None
Job 2313: Waiting time = 4.9843102539889514 | Resolution time = 0.0013934602029621601 | Resolution type = None
Job 2314: Waiting time = 4.972454115282744 | Resolution time = 0.0013244450092315674 | Resolution type = None
Job 2315: Waiting time = 4.961758211720735 | Resolution time = 0.0013495013117790222 | Resolution type = None
Job 2316: Waiting time = 4.94858360895887 | Resolution time = 0.002207691315561533 | Resolution type = None
Job 2317: Waiting time = 4.933805400040001 | Resolution time = 0.0018043429590761662 | Resolution type = None
Job 2318: Waiting time = 4.926541320979595 | Resolution time = 0.0014343303628265858 | Resolution type = None
Job 2319: Waiting time = 4.912360285408795 | Resolution time = 0.0013657398521900177 | Resolution type = None
Job 2320: Waiting time = 4.897692533675581 | Resolution time = 0.0014813169836997986 | Resolution type = None
Job 2321: Waiting time = 4.883996065240353 | Resolution time = 0.0013775890693068504 | Resolution type = None
Job 2322: Waiting time = 4.872408456169069 | Resolution time = 0.0013179946690797806 | Resolution type = None
Job 2323: Waiting time = 4.857535595074296 | Resolution time = 0.0013204687274992466 | Resolution type = None
Job 2324: Waiting time = 4.843530391808599 | Resolution time = 0.001715843565762043 | Resolution type = None
Job 2325: Waiting time = 4.826805752236396 | Resolution time = 0.0014182566665112972 | Resolution type = None
Job 2326: Waiting time = 4.81438585370779 | Resolution time = 0.0014778855256736279 | Resolution type = None
Job 2327: Waiting time = 4.803144369740039 | Resolution time = 0.001349148340523243 | Resolution type = None
Job 2328: Waiting time = 4.793393969070166 | Resolution time = 0.001463314052671194 | Resolution type = None
Job 2329: Waiting time = 4.784083321224898 | Resolution time = 0.0014447495341300964 | Resolution type = None
Job 2330: Waiting time = 4.777794938068837 | Resolution time = 0.001292658969759941 | Resolution type = None
Job 2331: Waiting time = 4.766608987934887 | Resolution time = 0.0013128332793712616 | Resolution type = None
Job 2332: Waiting time = 4.752214306034148 | Resolution time = 0.0013602469116449356 | Resolution type = None
Job 2333: Waiting time = 4.735943955834955 | Resolution time = 0.0013203234411776066 | Resolution type = None
Job 2334: Waiting time = 4.721266387961805 | Resolution time = 0.0017640907317399979 | Resolution type = None
Job 2335: Waiting time = 4.706443560309708 | Resolution time = 0.0014308933168649673 | Resolution type = None
Job 2336: Waiting time = 4.700643375981599 | Resolution time = 0.0014113076031208038 | Resolution type = None
Job 2337: Waiting time = 4.689415419008583 | Resolution time = 0.0014124438166618347 | Resolution type = None
Job 2338: Waiting time = 4.6810212838463485 | Resolution time = 0.0018250662833452225 | Resolution type = None
