Job 1: Waiting time = 0.0006570168770849705 | Resolution time = 0.000647983979433775 | Resolution type = Policy
Job 2012: Waiting time = 5.598741934634745 | Resolution time = 0.00012206379324197769 | Resolution type = None
Job 2013: Waiting time = 5.579522591084242 | Resolution time = 0.00013634981587529182 | Resolution type = None
Job 2014: Waiting time = 5.562244244851172 | Resolution time = 0.00010357191786170006 | Resolution type = None
Job 2015: Waiting time = 5.549736289307475 | Resolution time = 0.00010117888450622559 | Resolution type = None
Job 2016: Waiting time = 5.529525029007345 | Resolution time = 0.00012115621939301491 | Resolution type = None
Job 2017: Waiting time = 5.515084372833371 | Resolution time = 0.00011464813724160194 | Resolution type = None
Job 2018: Waiting time = 5.501181351020932 | Resolution time = 0.0001832190901041031 | Resolution type = None
Job 2019: Waiting time = 5.489009758923203 | Resolution time = 0.00012875907123088837 | Resolution type = None
Job 2020: Waiting time = 5.472926838789135 | Resolution time = 0.00011729495599865913 | Resolution type = None
Job 2021: Waiting time = 5.45458605280146 | Resolution time = 0.00011799810454249382 | Resolution type = None
Job 2022: Waiting time = 5.438095774035901 | Resolution time = 0.00011576386168599129 | Resolution type = None
Job 2023: Waiting time = 5.414141974877566 | Resolution time = 0.00011530239135026932 | Resolution type = None
Job 2024: Waiting time = 5.39612184278667 | Resolution time = 0.00013053184375166893 | Resolution type = None
Job 2025: Waiting time = 5.381481023039669 | Resolution time = 0.00012344680726528168 | Resolution type = None
Job 2026: Waiting time = 5.35108150402084 | Resolution time = 0.00011261319741606712 | Resolution type = None
Job 2027: Waiting time = 5.329720530193299 | Resolution time = 0.00011492008343338966 | Resolution type = None
Job 2028: Waiting time = 5.319833621848375 | Resolution time = 0.00011255592107772827 | Resolution type = None
Job 2029: Waiting time = 5.311349239200354 | Resolution time = 0.00012528523802757263 | Resolution type = None
Job 2030: Waiting time = 5.28300439985469 | Resolution time = 0.00010933214798569679 | Resolution type = None
Job 2031: Waiting time = 5.272007118910551 | Resolution time = 0.00010560313239693642 | Resolution type = None
Job 2032: Waiting time = 5.2569897579960525 | Resolution time = 0.00010664761066436768 | Resolution type = None
Job 2033: Waiting time = 5.242102703079581 | Resolution time = 0.00011233659461140633 | Resolution type = None
Job 2034: Waiting time = 5.228551676962525 | Resolution time = 0.00010933401063084602 | Resolution type = None
Job 2035: Waiting time = 5.214131285902113 | Resolution time = 0.0001288512721657753 | Resolution type = None
Job 2036: Waiting time = 5.197989444248378 | Resolution time = 0.00012311479076743126 | Resolution type = None
Job 2037: Waiting time = 5.176812836900353 | Resolution time = 0.00011106487363576889 | Resolution type = None
Job 2038: Waiting time = 5.159153579734266 | Resolution time = 0.00010987091809511185 | Resolution type = None
Job 2039: Waiting time = 5.145909845363349 | Resolution time = 0.00010843994095921516 | Resolution type = None
Job 2040: Waiting time = 5.133221252821386 | Resolution time = 0.00011594267562031746 | Resolution type = None
Job 2041: Waiting time = 5.120857465080917 | Resolution time = 0.00011212611570954323 | Resolution type = None
Job 2042: Waiting time = 5.100247735157609 | Resolution time = 0.00010807858780026436 | Resolution type = None
Job 2043: Waiting time = 5.082046417053789 | Resolution time = 0.00010854238644242287 | Resolution type = None
Job 2044: Waiting time = 5.06533693196252 | Resolution time = 0.00010782945901155472 | Resolution type = None
Job 2045: Waiting time = 5.052072599995881 | Resolution time = 0.0001162039116024971 | Resolution type = None
Job 2046: Waiting time = 5.038084944244474 | Resolution time = 0.00010041892528533936 | Resolution type = None
Job 2047: Waiting time = 5.0231259050779045 | Resolution time = 0.00010147737339138985 | Resolution type = None
Job 2048: Waiting time = 5.0074562868103385 | Resolution time = 0.00010262290015816689 | Resolution type = None
Job 2049: Waiting time = 4.98364939307794 | Resolution time = 9.990762919187546e-05 | Resolution type = None
Job 2050: Waiting time = 4.968622001353651 | Resolution time = 0.00010666158050298691 | Resolution type = None
Job 2051: Waiting time = 4.950411602854729 | Resolution time = 0.0001002773642539978 | Resolution type = None
Job 2052: Waiting time = 4.929468576796353 | Resolution time = 0.0001029428094625473 | Resolution type = None
Job 2053: Waiting time = 4.900486336089671 | Resolution time = 0.00010247202590107918 | Resolution type = None
Job 2054: Waiting time = 4.883649198804051 | Resolution time = 0.00013530859723687172 | Resolution type = None
Job 2055: Waiting time = 4.859088880941272 | Resolution time = 0.00011599529534578323 | Resolution type = None
Job 2056: Waiting time = 4.845174990594387 | Resolution time = 0.00011676782742142677 | Resolution type = None
Job 2057: Waiting time = 4.829489605035633 | Resolution time = 0.00011360691860318184 | Resolution type = None
Job 2058: Waiting time = 4.813250843901187 | Resolution time = 0.00011658668518066406 | Resolution type = None
Job 2059: Waiting time = 4.794493531342596 | Resolution time = 0.0002422821708023548 | Resolution type = None
Job 2060: Waiting time = 4.776897788979113 | Resolution time = 0.00021991785615682602 | Resolution type = None
Job 2061: Waiting time = 4.759805968031287 | Resolution time = 0.00019762292504310608 | Resolution type = None
Job 2062: Waiting time = 4.750378013588488 | Resolution time = 0.0001249220222234726 | Resolution type = None
Job 2063: Waiting time = 4.740674091968685 | Resolution time = 0.00011991104111075401 | Resolution type = None
Job 2064: Waiting time = 4.729281514883041 | Resolution time = 0.00011157570406794548 | Resolution type = None
Job 2065: Waiting time = 4.7117502759210765 | Resolution time = 0.00010013394057750702 | Resolution type = None
Job 2066: Waiting time = 4.69212308106944 | Resolution time = 0.00010348670184612274 | Resolution type = None
Job 2067: Waiting time = 4.68343551363796 | Resolution time = 0.00010379776358604431 | Resolution type = None
Job 2068: Waiting time = 4.664745363872498 | Resolution time = 0.000103724654763937 | Resolution type = None
Job 2069: Waiting time = 4.645164810121059 | Resolution time = 0.0001037251204252243 | Resolution type = None
Job 2070: Waiting time = 4.630072314757854 | Resolution time = 0.00010155700147151947 | Resolution type = None
Job 2071: Waiting time = 4.616342727094889 | Resolution time = 0.00010190624743700027 | Resolution type = None
Job 2072: Waiting time = 4.600574540905654 | Resolution time = 0.00010391045361757278 | Resolution type = None
Job 2073: Waiting time = 4.584334436804056 | Resolution time = 0.00011014612391591072 | Resolution type = None
Job 2074: Waiting time = 4.5653935531154275 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 2075: Waiting time = 4.544657071121037 | Resolution time = 0.00010388903319835663 | Resolution type = None
Job 2076: Waiting time = 4.5182583797723055 | Resolution time = 0.00010288786143064499 | Resolution type = None
Job 2077: Waiting time = 4.499984957743436 | Resolution time = 0.000100740697234869 | Resolution type = None
Job 2078: Waiting time = 4.479476781096309 | Resolution time = 0.00012137182056903839 | Resolution type = None
Job 2079: Waiting time = 4.469976936001331 | Resolution time = 0.00011288933455944061 | Resolution type = None
Job 2080: Waiting time = 4.454716695938259 | Resolution time = 0.00012074830010533333 | Resolution type = None
Job 2081: Waiting time = 4.436198346782476 | Resolution time = 0.00010788720101118088 | Resolution type = None
Job 2082: Waiting time = 4.417289185803384 | Resolution time = 0.00011249305680394173 | Resolution type = None
Job 2083: Waiting time = 4.400865993928164 | Resolution time = 0.00010865135118365288 | Resolution type = None
Job 2084: Waiting time = 4.3860316863283515 | Resolution time = 0.00010646507143974304 | Resolution type = None
Job 2085: Waiting time = 4.372327086050063 | Resolution time = 0.0001169377937912941 | Resolution type = None
Job 2086: Waiting time = 4.36085380287841 | Resolution time = 0.00013702502474188805 | Resolution type = None
Job 2087: Waiting time = 4.342611508909613 | Resolution time = 0.00011753896251320839 | Resolution type = None
Job 2088: Waiting time = 4.33155250409618 | Resolution time = 0.0001141638495028019 | Resolution type = None
Job 2089: Waiting time = 4.314516821876168 | Resolution time = 0.00011612894013524055 | Resolution type = None
Job 2090: Waiting time = 4.295292638242245 | Resolution time = 0.00011392030864953995 | Resolution type = None
Job 2091: Waiting time = 4.285569075960666 | Resolution time = 0.00011289585381746292 | Resolution type = None
Job 2092: Waiting time = 4.266527575906366 | Resolution time = 0.0001163966953754425 | Resolution type = None
Job 2093: Waiting time = 4.254304917063564 | Resolution time = 0.00011687912046909332 | Resolution type = None
Job 2094: Waiting time = 4.237879295833409 | Resolution time = 0.00011311890557408333 | Resolution type = None
Job 2095: Waiting time = 4.221643717959523 | Resolution time = 0.00011242087930440903 | Resolution type = None
Job 2096: Waiting time = 4.204965879675001 | Resolution time = 0.00011833757162094116 | Resolution type = None
Job 2097: Waiting time = 4.194310869090259 | Resolution time = 0.00010271742939949036 | Resolution type = None
Job 2098: Waiting time = 4.173293991945684 | Resolution time = 0.00010397424921393394 | Resolution type = None
Job 2099: Waiting time = 4.154670945368707 | Resolution time = 0.0001292484812438488 | Resolution type = None
Job 2100: Waiting time = 4.1374099822714925 | Resolution time = 0.00011491170153021812 | Resolution type = None
Job 2101: Waiting time = 4.124937848653644 | Resolution time = 0.0001206686720252037 | Resolution type = None
Job 2102: Waiting time = 4.110563194844872 | Resolution time = 0.00010016607120633125 | Resolution type = None
Job 2103: Waiting time = 4.097273002844304 | Resolution time = 0.0001018713228404522 | Resolution type = None
Job 2104: Waiting time = 4.075303461402655 | Resolution time = 0.00010140659287571907 | Resolution type = None
Job 2105: Waiting time = 4.054763350170106 | Resolution time = 0.0001448020339012146 | Resolution type = None
Job 2106: Waiting time = 4.033405302092433 | Resolution time = 0.00010458193719387054 | Resolution type = None
Job 2107: Waiting time = 4.012698457110673 | Resolution time = 0.0001422031782567501 | Resolution type = None
Job 2108: Waiting time = 3.998108513187617 | Resolution time = 0.00012244610115885735 | Resolution type = None
Job 2109: Waiting time = 3.9865110688842833 | Resolution time = 0.00011872220784425735 | Resolution type = None
Job 2110: Waiting time = 3.9710958846844733 | Resolution time = 0.00010103825479745865 | Resolution type = None
Job 2111: Waiting time = 3.9565343051217496 | Resolution time = 0.00010068295523524284 | Resolution type = None
Job 2112: Waiting time = 3.937165081035346 | Resolution time = 9.981309995055199e-05 | Resolution type = None
Job 2113: Waiting time = 3.9122874289751053 | Resolution time = 0.00010413629934191704 | Resolution type = None
Job 2114: Waiting time = 3.8991697439923882 | Resolution time = 0.00010283337906002998 | Resolution type = None
Job 2115: Waiting time = 3.88387373322621 | Resolution time = 0.00010526366531848907 | Resolution type = None
Job 2116: Waiting time = 3.8722558110021055 | Resolution time = 0.00012691644951701164 | Resolution type = None
Job 2117: Waiting time = 3.849132837727666 | Resolution time = 0.00011640693992376328 | Resolution type = None
Job 2118: Waiting time = 3.836387437302619 | Resolution time = 0.00010920548811554909 | Resolution type = None
Job 2119: Waiting time = 3.8180558308959007 | Resolution time = 0.00013818684965372086 | Resolution type = None
Job 2120: Waiting time = 3.799797202926129 | Resolution time = 0.00011454429477453232 | Resolution type = None
Job 2121: Waiting time = 3.779686373192817 | Resolution time = 0.00012303655967116356 | Resolution type = None
Job 2122: Waiting time = 3.756404465995729 | Resolution time = 0.00011934805661439896 | Resolution type = None
Job 2123: Waiting time = 3.7376052448526025 | Resolution time = 0.00013023894280195236 | Resolution type = None
Job 2124: Waiting time = 3.724128414876759 | Resolution time = 0.00011532707139849663 | Resolution type = None
Job 2125: Waiting time = 3.7142713088542223 | Resolution time = 0.00011303555220365524 | Resolution type = None
Job 2126: Waiting time = 3.6976352320052683 | Resolution time = 0.00011458992958068848 | Resolution type = None
Job 2127: Waiting time = 3.687881337944418 | Resolution time = 0.00012742029502987862 | Resolution type = None
Job 2128: Waiting time = 3.6727956980466843 | Resolution time = 0.00011669984087347984 | Resolution type = None
