Job 1: Waiting time = 8.491985499858856e-05 | Resolution time = 7.461383938789368e-05 | Resolution type = None
Job 1938: Waiting time = 6.042186095844954 | Resolution time = 9.881705045700073e-05 | Resolution type = None
Job 1939: Waiting time = 6.015522167086601 | Resolution time = 7.822085171937943e-05 | Resolution type = None
Job 1940: Waiting time = 5.997578219044954 | Resolution time = 7.38450326025486e-05 | Resolution type = None
Job 1941: Waiting time = 5.9828247325494885 | Resolution time = 7.358705624938011e-05 | Resolution type = None
Job 1942: Waiting time = 5.970404771156609 | Resolution time = 0.00010809628292918205 | Resolution type = None
Job 1943: Waiting time = 5.954120067879558 | Resolution time = 0.00015101348981261253 | Resolution type = None
Job 1944: Waiting time = 5.938849354162812 | Resolution time = 0.00017165020108222961 | Resolution type = None
Job 1945: Waiting time = 5.927528575062752 | Resolution time = 0.00017393985763192177 | Resolution type = None
Job 1946: Waiting time = 5.900305809918791 | Resolution time = 0.00015697907656431198 | Resolution type = None
Job 1947: Waiting time = 5.881310458760709 | Resolution time = 0.00015616323798894882 | Resolution type = None
Job 1948: Waiting time = 5.868506406899542 | Resolution time = 0.00016213394701480865 | Resolution type = None
Job 1949: Waiting time = 5.842536874115467 | Resolution time = 0.00017295405268669128 | Resolution type = None
Job 1950: Waiting time = 5.8236392471008 | Resolution time = 0.00016210461035370827 | Resolution type = None
Job 1951: Waiting time = 5.811416666023433 | Resolution time = 0.00015047891065478325 | Resolution type = None
Job 1952: Waiting time = 5.795660580974072 | Resolution time = 0.00013041775673627853 | Resolution type = None
Job 1953: Waiting time = 5.779714753385633 | Resolution time = 0.00013623619452118874 | Resolution type = None
Job 1954: Waiting time = 5.770113925915211 | Resolution time = 0.00018463190644979477 | Resolution type = None
Job 1955: Waiting time = 5.75262357480824 | Resolution time = 0.00014196569100022316 | Resolution type = None
Job 1956: Waiting time = 5.7290731286630034 | Resolution time = 0.00014569098129868507 | Resolution type = None
Job 1957: Waiting time = 5.718287846073508 | Resolution time = 0.0001415521837770939 | Resolution type = None
Job 1958: Waiting time = 5.7062175390310585 | Resolution time = 0.00012901239097118378 | Resolution type = None
Job 1959: Waiting time = 5.684902252629399 | Resolution time = 0.00010120216757059097 | Resolution type = None
Job 1960: Waiting time = 5.674031366594136 | Resolution time = 9.154388681054115e-05 | Resolution type = None
Job 1961: Waiting time = 5.6578626851551235 | Resolution time = 9.458092972636223e-05 | Resolution type = None
Job 1962: Waiting time = 5.628898716997355 | Resolution time = 7.815379649400711e-05 | Resolution type = None
Job 1963: Waiting time = 5.603944023139775 | Resolution time = 9.018275886774063e-05 | Resolution type = None
Job 1964: Waiting time = 5.5841945190913975 | Resolution time = 0.00010984763503074646 | Resolution type = None
Job 1965: Waiting time = 5.57671922724694 | Resolution time = 7.288018241524696e-05 | Resolution type = None
Job 1966: Waiting time = 5.560835736338049 | Resolution time = 7.34603963792324e-05 | Resolution type = None
Job 1967: Waiting time = 5.5448248269967735 | Resolution time = 9.366869926452637e-05 | Resolution type = None
Job 1968: Waiting time = 5.530062750913203 | Resolution time = 0.00011574616655707359 | Resolution type = None
Job 1969: Waiting time = 5.508276110049337 | Resolution time = 7.625110447406769e-05 | Resolution type = None
Job 1970: Waiting time = 5.496244655922055 | Resolution time = 9.088730439543724e-05 | Resolution type = None
Job 1971: Waiting time = 5.47857848694548 | Resolution time = 7.824692875146866e-05 | Resolution type = None
Job 1972: Waiting time = 5.45302213774994 | Resolution time = 8.829217404127121e-05 | Resolution type = None
Job 1973: Waiting time = 5.441968368366361 | Resolution time = 0.00010466855019330978 | Resolution type = None
Job 1974: Waiting time = 5.428122675977647 | Resolution time = 8.047418668866158e-05 | Resolution type = None
Job 1975: Waiting time = 5.407726090867072 | Resolution time = 7.853424176573753e-05 | Resolution type = None
Job 1976: Waiting time = 5.394250382203609 | Resolution time = 8.42241570353508e-05 | Resolution type = None
Job 1977: Waiting time = 5.376544077880681 | Resolution time = 8.61254520714283e-05 | Resolution type = None
Job 1978: Waiting time = 5.3629977512173355 | Resolution time = 9.274808689951897e-05 | Resolution type = None
Job 1979: Waiting time = 5.339419832918793 | Resolution time = 7.80089758336544e-05 | Resolution type = None
Job 1980: Waiting time = 5.320298934355378 | Resolution time = 8.445698767900467e-05 | Resolution type = None
Job 1981: Waiting time = 5.307670426089317 | Resolution time = 8.628983050584793e-05 | Resolution type = None
Job 1982: Waiting time = 5.293995171785355 | Resolution time = 7.868092507123947e-05 | Resolution type = None
Job 1983: Waiting time = 5.290698600001633 | Resolution time = 7.848348468542099e-05 | Resolution type = None
Job 1984: Waiting time = 5.278696729801595 | Resolution time = 7.80145637691021e-05 | Resolution type = None
Job 1985: Waiting time = 5.260726084932685 | Resolution time = 7.973704487085342e-05 | Resolution type = None
Job 1986: Waiting time = 5.2456856751814485 | Resolution time = 8.631544187664986e-05 | Resolution type = None
Job 1987: Waiting time = 5.229740804992616 | Resolution time = 8.467072620987892e-05 | Resolution type = None
Job 1988: Waiting time = 5.213142110034823 | Resolution time = 8.458923548460007e-05 | Resolution type = None
Job 1989: Waiting time = 5.191427038982511 | Resolution time = 9.030429646372795e-05 | Resolution type = None
Job 1990: Waiting time = 5.1778697511181235 | Resolution time = 7.927278056740761e-05 | Resolution type = None
Job 1991: Waiting time = 5.160987694282085 | Resolution time = 9.468663483858109e-05 | Resolution type = None
Job 1992: Waiting time = 5.145068775862455 | Resolution time = 8.743675425648689e-05 | Resolution type = None
Job 1993: Waiting time = 5.116243650205433 | Resolution time = 8.45431350171566e-05 | Resolution type = None
Job 1994: Waiting time = 5.097510066814721 | Resolution time = 8.106417953968048e-05 | Resolution type = None
Job 1995: Waiting time = 5.085520748980343 | Resolution time = 7.694773375988007e-05 | Resolution type = None
Job 1996: Waiting time = 5.068782944232225 | Resolution time = 7.750000804662704e-05 | Resolution type = None
Job 1997: Waiting time = 5.0494273588992655 | Resolution time = 8.247839286923409e-05 | Resolution type = None
Job 1998: Waiting time = 5.030849198810756 | Resolution time = 7.73225910961628e-05 | Resolution type = None
Job 1999: Waiting time = 5.018997704144567 | Resolution time = 8.172309026122093e-05 | Resolution type = None
Job 2000: Waiting time = 5.008071579039097 | Resolution time = 8.60891304910183e-05 | Resolution type = None
Job 2001: Waiting time = 4.994747684337199 | Resolution time = 7.370440289378166e-05 | Resolution type = None
Job 2002: Waiting time = 4.9785101050511 | Resolution time = 0.0001173526979982853 | Resolution type = None
Job 2003: Waiting time = 4.956068194005638 | Resolution time = 7.396610453724861e-05 | Resolution type = None
Job 2004: Waiting time = 4.940132260788232 | Resolution time = 7.771095260977745e-05 | Resolution type = None
Job 2005: Waiting time = 4.923657723236829 | Resolution time = 7.41397961974144e-05 | Resolution type = None
Job 2006: Waiting time = 4.907299422193319 | Resolution time = 7.649185135960579e-05 | Resolution type = None
Job 2007: Waiting time = 4.896432930137962 | Resolution time = 7.626460865139961e-05 | Resolution type = None
Job 2008: Waiting time = 4.877492041327059 | Resolution time = 7.779337465763092e-05 | Resolution type = None
Job 2009: Waiting time = 4.854071199893951 | Resolution time = 7.882807403802872e-05 | Resolution type = None
Job 2010: Waiting time = 4.840790355112404 | Resolution time = 7.915729656815529e-05 | Resolution type = None
Job 2011: Waiting time = 4.8162232507020235 | Resolution time = 8.364720270037651e-05 | Resolution type = None
Job 2012: Waiting time = 4.799044586718082 | Resolution time = 7.428601384162903e-05 | Resolution type = None
Job 2013: Waiting time = 4.779056184925139 | Resolution time = 7.795775309205055e-05 | Resolution type = None
Job 2014: Waiting time = 4.762633522972465 | Resolution time = 7.394608110189438e-05 | Resolution type = None
Job 2015: Waiting time = 4.741362095344812 | Resolution time = 7.810583338141441e-05 | Resolution type = None
Job 2016: Waiting time = 4.7280980022624135 | Resolution time = 8.151493966579437e-05 | Resolution type = None
Job 2017: Waiting time = 4.714371944312006 | Resolution time = 7.400196045637131e-05 | Resolution type = None
Job 2018: Waiting time = 4.698846369050443 | Resolution time = 0.00010291300714015961 | Resolution type = None
Job 2019: Waiting time = 4.679819745011628 | Resolution time = 8.788006380200386e-05 | Resolution type = None
Job 2020: Waiting time = 4.663761632051319 | Resolution time = 9.834393858909607e-05 | Resolution type = None
Job 2021: Waiting time = 4.647949661128223 | Resolution time = 9.003421291708946e-05 | Resolution type = None
Job 2022: Waiting time = 4.633084964007139 | Resolution time = 8.032377809286118e-05 | Resolution type = None
Job 2023: Waiting time = 4.612204853910953 | Resolution time = 0.00010988488793373108 | Resolution type = None
Job 2024: Waiting time = 4.59407503483817 | Resolution time = 8.255196735262871e-05 | Resolution type = None
Job 2025: Waiting time = 4.567040320020169 | Resolution time = 8.670566603541374e-05 | Resolution type = None
Job 2026: Waiting time = 4.550404190085828 | Resolution time = 8.128350600600243e-05 | Resolution type = None
Job 2027: Waiting time = 4.535225288011134 | Resolution time = 8.209515362977982e-05 | Resolution type = None
Job 2028: Waiting time = 4.521649976726621 | Resolution time = 7.807835936546326e-05 | Resolution type = None
Job 2029: Waiting time = 4.504198894370347 | Resolution time = 8.05179588496685e-05 | Resolution type = None
Job 2030: Waiting time = 4.481999618001282 | Resolution time = 7.988512516021729e-05 | Resolution type = None
Job 2031: Waiting time = 4.464688001200557 | Resolution time = 8.30567441880703e-05 | Resolution type = None
Job 2032: Waiting time = 4.443705128971487 | Resolution time = 8.318014442920685e-05 | Resolution type = None
Job 2033: Waiting time = 4.427701512817293 | Resolution time = 8.379155769944191e-05 | Resolution type = None
Job 2034: Waiting time = 4.40095688495785 | Resolution time = 0.00010455073788762093 | Resolution type = None
Job 2035: Waiting time = 4.384055829141289 | Resolution time = 7.351720705628395e-05 | Resolution type = None
Job 2036: Waiting time = 4.367027993313968 | Resolution time = 8.219853043556213e-05 | Resolution type = None
Job 2037: Waiting time = 4.3485020734369755 | Resolution time = 8.210679516196251e-05 | Resolution type = None
Job 2038: Waiting time = 4.333817237988114 | Resolution time = 7.427530363202095e-05 | Resolution type = None
Job 2039: Waiting time = 4.319036579690874 | Resolution time = 8.073588833212852e-05 | Resolution type = None
Job 2040: Waiting time = 4.295555389020592 | Resolution time = 8.685886859893799e-05 | Resolution type = None
Job 2041: Waiting time = 4.282955523114651 | Resolution time = 7.270695641636848e-05 | Resolution type = None
Job 2042: Waiting time = 4.266412155237049 | Resolution time = 9.502703323960304e-05 | Resolution type = None
Job 2043: Waiting time = 4.250246791169047 | Resolution time = 7.349113002419472e-05 | Resolution type = None
Job 2044: Waiting time = 4.2298862701281905 | Resolution time = 0.00010880222544074059 | Resolution type = None
Job 2045: Waiting time = 4.211294732987881 | Resolution time = 8.394522592425346e-05 | Resolution type = None
Job 2046: Waiting time = 4.199166176840663 | Resolution time = 7.424037903547287e-05 | Resolution type = None
Job 2047: Waiting time = 4.1782646481879056 | Resolution time = 7.432186976075172e-05 | Resolution type = None
Job 2048: Waiting time = 4.158665592782199 | Resolution time = 7.910467684268951e-05 | Resolution type = None
Job 2049: Waiting time = 4.144413281232119 | Resolution time = 0.0001757582649588585 | Resolution type = None
Job 2050: Waiting time = 4.127899406012148 | Resolution time = 0.00020281411707401276 | Resolution type = None
Job 2051: Waiting time = 4.115008916705847 | Resolution time = 8.163740858435631e-05 | Resolution type = None
Job 2052: Waiting time = 4.100888082757592 | Resolution time = 8.301669731736183e-05 | Resolution type = None
Job 2053: Waiting time = 4.082027202937752 | Resolution time = 8.555874228477478e-05 | Resolution type = None
Job 2054: Waiting time = 4.070695282891393 | Resolution time = 9.456975385546684e-05 | Resolution type = None
Job 2055: Waiting time = 4.053774764295667 | Resolution time = 8.598808199167252e-05 | Resolution type = None
Job 2056: Waiting time = 4.0350714810192585 | Resolution time = 8.49519856274128e-05 | Resolution type = None
Job 2057: Waiting time = 4.02107164170593 | Resolution time = 0.00010753562673926353 | Resolution type = None
Job 2058: Waiting time = 4.007533111143857 | Resolution time = 8.025811985135078e-05 | Resolution type = None
Job 2059: Waiting time = 3.9884831379167736 | Resolution time = 9.246263653039932e-05 | Resolution type = None
Job 2060: Waiting time = 3.9696825449354947 | Resolution time = 0.00010482408106327057 | Resolution type = None
Job 2061: Waiting time = 3.954856667201966 | Resolution time = 9.070662781596184e-05 | Resolution type = None
