Job 1: Waiting time = 0.0015458445996046066 | Resolution time = 0.001535566058009863 | Resolution type = None
Job 1956: Waiting time = 8.638284747954458 | Resolution time = 0.0006933286786079407 | Resolution type = None
Job 1957: Waiting time = 8.621932377107441 | Resolution time = 0.0006991392001509666 | Resolution type = None
Job 1958: Waiting time = 8.604905793908983 | Resolution time = 0.0006961589679121971 | Resolution type = None
Job 1959: Waiting time = 8.589620986953378 | Resolution time = 0.0006692679598927498 | Resolution type = None
Job 1960: Waiting time = 8.577337523922324 | Resolution time = 0.0006704451516270638 | Resolution type = None
Job 1961: Waiting time = 8.560788299888372 | Resolution time = 0.0007151700556278229 | Resolution type = None
Job 1962: Waiting time = 8.542716702912003 | Resolution time = 0.0006849742494523525 | Resolution type = None
Job 1963: Waiting time = 8.527167953085154 | Resolution time = 0.0007228520698845387 | Resolution type = None
Job 1964: Waiting time = 8.513909821864218 | Resolution time = 0.0006707208231091499 | Resolution type = None
Job 1965: Waiting time = 8.500927796121687 | Resolution time = 0.0006435117684304714 | Resolution type = None
Job 1966: Waiting time = 8.48463685857132 | Resolution time = 0.0006808401085436344 | Resolution type = None
Job 1967: Waiting time = 8.466611254028976 | Resolution time = 0.0007143407128751278 | Resolution type = None
Job 1968: Waiting time = 8.44504606211558 | Resolution time = 0.0006774789653718472 | Resolution type = None
Job 1969: Waiting time = 8.427461236715317 | Resolution time = 0.0006621335633099079 | Resolution type = None
Job 1970: Waiting time = 8.414002577308565 | Resolution time = 0.0007127099670469761 | Resolution type = None
Job 1971: Waiting time = 8.401074713561684 | Resolution time = 0.0006655426695942879 | Resolution type = None
Job 1972: Waiting time = 8.381148973014206 | Resolution time = 0.0006635552272200584 | Resolution type = None
Job 1973: Waiting time = 8.365569673012942 | Resolution time = 0.0009583719074726105 | Resolution type = None
Job 1974: Waiting time = 8.355123438872397 | Resolution time = 0.0007159672677516937 | Resolution type = None
Job 1975: Waiting time = 8.338648978155106 | Resolution time = 0.0007110401056706905 | Resolution type = None
Job 1976: Waiting time = 8.320546905975789 | Resolution time = 0.0006763697601854801 | Resolution type = None
Job 1977: Waiting time = 8.301061436068267 | Resolution time = 0.0006675999611616135 | Resolution type = None
Job 1978: Waiting time = 8.291102059185505 | Resolution time = 0.0006743622943758965 | Resolution type = None
Job 1979: Waiting time = 8.279203029815108 | Resolution time = 0.0006813192740082741 | Resolution type = None
Job 1980: Waiting time = 8.264155737124383 | Resolution time = 0.000678693875670433 | Resolution type = None
Job 1981: Waiting time = 8.242868675850332 | Resolution time = 0.0007285014726221561 | Resolution type = None
Job 1982: Waiting time = 8.22664751810953 | Resolution time = 0.000646175816655159 | Resolution type = None
Job 1983: Waiting time = 8.204471433069557 | Resolution time = 0.0006774975918233395 | Resolution type = None
Job 1984: Waiting time = 8.18677002703771 | Resolution time = 0.0006735357455909252 | Resolution type = None
Job 1985: Waiting time = 8.173628208693117 | Resolution time = 0.0006629829294979572 | Resolution type = None
Job 1986: Waiting time = 8.160072358790785 | Resolution time = 5.1567330956459045e-06 | Resolution type = Policy
Job 1987: Waiting time = 8.148476731963456 | Resolution time = 0.0006708810105919838 | Resolution type = None
Job 1988: Waiting time = 8.127766561228782 | Resolution time = 0.0006899754516780376 | Resolution type = None
Job 1989: Waiting time = 8.11417983006686 | Resolution time = 0.0007153553888201714 | Resolution type = None
Job 1990: Waiting time = 8.098538426682353 | Resolution time = 0.0008182236924767494 | Resolution type = None
Job 1991: Waiting time = 8.089095074217767 | Resolution time = 0.0009664981625974178 | Resolution type = None
Job 1992: Waiting time = 8.077815321739763 | Resolution time = 0.0007233298383653164 | Resolution type = None
Job 1993: Waiting time = 8.058784958906472 | Resolution time = 0.0006992770358920097 | Resolution type = None
Job 1994: Waiting time = 8.045585083309561 | Resolution time = 0.0006588548421859741 | Resolution type = None
Job 1995: Waiting time = 8.03229399677366 | Resolution time = 0.0006648842245340347 | Resolution type = None
Job 1996: Waiting time = 8.012980385217816 | Resolution time = 0.0006948639638721943 | Resolution type = None
Job 1997: Waiting time = 7.997170422226191 | Resolution time = 0.000720177311450243 | Resolution type = None
Job 1998: Waiting time = 7.977867802139372 | Resolution time = 0.0006981478072702885 | Resolution type = None
Job 1999: Waiting time = 7.968345649074763 | Resolution time = 0.0007535810582339764 | Resolution type = None
Job 2000: Waiting time = 7.951320756692439 | Resolution time = 0.0008019418455660343 | Resolution type = None
Job 2001: Waiting time = 7.937564123887569 | Resolution time = 0.0006830738857388496 | Resolution type = None
Job 2002: Waiting time = 7.917741479352117 | Resolution time = 0.0006679464131593704 | Resolution type = None
Job 2003: Waiting time = 7.896117034833878 | Resolution time = 0.0006675855256617069 | Resolution type = None
Job 2004: Waiting time = 7.878218781668693 | Resolution time = 0.0007145260460674763 | Resolution type = None
Job 2005: Waiting time = 7.867768834345043 | Resolution time = 4.298053681850433e-06 | Resolution type = Policy
Job 2006: Waiting time = 7.854773696046323 | Resolution time = 0.0006429664790630341 | Resolution type = None
Job 2007: Waiting time = 7.832387353759259 | Resolution time = 0.000664460938423872 | Resolution type = None
Job 2008: Waiting time = 7.817358586937189 | Resolution time = 0.0006893551908433437 | Resolution type = None
Job 2009: Waiting time = 7.80120925558731 | Resolution time = 0.0006474563851952553 | Resolution type = None
Job 2010: Waiting time = 7.786937682889402 | Resolution time = 0.0006667911075055599 | Resolution type = None
Job 2011: Waiting time = 7.7689417051151395 | Resolution time = 0.0006505665369331837 | Resolution type = None
Job 2012: Waiting time = 7.758411023300141 | Resolution time = 0.0006898962892591953 | Resolution type = None
Job 2013: Waiting time = 7.741082499269396 | Resolution time = 0.0007617403753101826 | Resolution type = None
Job 2014: Waiting time = 7.72361097484827 | Resolution time = 0.0010006451047956944 | Resolution type = None
Job 2015: Waiting time = 7.710465339012444 | Resolution time = 0.0007309596985578537 | Resolution type = None
Job 2016: Waiting time = 7.6884640557691455 | Resolution time = 0.0006750603206455708 | Resolution type = None
Job 2017: Waiting time = 7.670696727000177 | Resolution time = 0.0006592506542801857 | Resolution type = None
Job 2018: Waiting time = 7.657360753044486 | Resolution time = 0.0006808489561080933 | Resolution type = None
Job 2019: Waiting time = 7.6387614998966455 | Resolution time = 0.0007102708332240582 | Resolution type = None
Job 2020: Waiting time = 7.62280394602567 | Resolution time = 0.0006481832824647427 | Resolution type = None
Job 2021: Waiting time = 7.6110556442290545 | Resolution time = 0.0007317513227462769 | Resolution type = None
Job 2022: Waiting time = 7.584094354882836 | Resolution time = 0.000696597620844841 | Resolution type = None
Job 2023: Waiting time = 7.5658741048537195 | Resolution time = 5.255918949842453e-06 | Resolution type = Policy
Job 2024: Waiting time = 7.550335832405835 | Resolution time = 0.0006639021448791027 | Resolution type = None
Job 2025: Waiting time = 7.535110075026751 | Resolution time = 0.0007122913375496864 | Resolution type = None
Job 2026: Waiting time = 7.5155294691212475 | Resolution time = 0.0006679967045783997 | Resolution type = None
Job 2027: Waiting time = 7.50356024177745 | Resolution time = 0.0006540240719914436 | Resolution type = None
Job 2028: Waiting time = 7.487585900817066 | Resolution time = 0.000682006124407053 | Resolution type = None
Job 2029: Waiting time = 7.469734801910818 | Resolution time = 0.0006745755672454834 | Resolution type = None
Job 2030: Waiting time = 7.453253590967506 | Resolution time = 0.0007318821735680103 | Resolution type = None
Job 2031: Waiting time = 7.436116562224925 | Resolution time = 0.0006727748550474644 | Resolution type = None
Job 2032: Waiting time = 7.417666188906878 | Resolution time = 0.0006727990694344044 | Resolution type = None
Job 2033: Waiting time = 7.397268834989518 | Resolution time = 0.0006806398741900921 | Resolution type = None
Job 2034: Waiting time = 7.379127332940698 | Resolution time = 0.0010866699740290642 | Resolution type = None
Job 2035: Waiting time = 7.37043558107689 | Resolution time = 0.0011656521819531918 | Resolution type = None
Job 2036: Waiting time = 7.352648196741939 | Resolution time = 0.0007477616891264915 | Resolution type = None
Job 2037: Waiting time = 7.340512414928526 | Resolution time = 0.0006453981623053551 | Resolution type = None
Job 2038: Waiting time = 7.326437331736088 | Resolution time = 0.0006941766478121281 | Resolution type = None
Job 2039: Waiting time = 7.313072380144149 | Resolution time = 0.0007034060545265675 | Resolution type = None
Job 2040: Waiting time = 7.296932855155319 | Resolution time = 0.0006328141316771507 | Resolution type = None
Job 2041: Waiting time = 7.283446201123297 | Resolution time = 0.0006605111993849277 | Resolution type = None
Job 2042: Waiting time = 7.26333279395476 | Resolution time = 0.000664351973682642 | Resolution type = None
Job 2043: Waiting time = 7.245876780245453 | Resolution time = 0.0007129819132387638 | Resolution type = None
Job 2044: Waiting time = 7.22821590770036 | Resolution time = 0.0006926697678864002 | Resolution type = None
Job 2045: Waiting time = 7.209836985915899 | Resolution time = 4.937872290611267e-06 | Resolution type = Policy
Job 2046: Waiting time = 7.193824360147119 | Resolution time = 0.0006705629639327526 | Resolution type = None
Job 2047: Waiting time = 7.1837664670310915 | Resolution time = 0.0007032961584627628 | Resolution type = None
Job 2048: Waiting time = 7.16676972201094 | Resolution time = 0.0007007443346083164 | Resolution type = None
Job 2049: Waiting time = 7.141615478787571 | Resolution time = 0.0006896262057125568 | Resolution type = None
Job 2050: Waiting time = 7.131129357032478 | Resolution time = 0.0012394227087497711 | Resolution type = None
Job 2051: Waiting time = 7.115933055989444 | Resolution time = 0.0012643085792660713 | Resolution type = None
Job 2052: Waiting time = 7.0939312148839235 | Resolution time = 0.0008407765999436378 | Resolution type = None
Job 2053: Waiting time = 7.075896613299847 | Resolution time = 0.00069853151217103 | Resolution type = None
Job 2054: Waiting time = 7.054099414963275 | Resolution time = 0.0007566572166979313 | Resolution type = None
Job 2055: Waiting time = 7.042803276795894 | Resolution time = 0.0006649740971624851 | Resolution type = None
Job 2056: Waiting time = 7.026142959948629 | Resolution time = 0.0006603361107409 | Resolution type = None
Job 2057: Waiting time = 7.007175175938755 | Resolution time = 0.0006690314039587975 | Resolution type = None
Job 2058: Waiting time = 6.988720196299255 | Resolution time = 0.0007007871754467487 | Resolution type = None
Job 2059: Waiting time = 6.979626138228923 | Resolution time = 0.0007063527591526508 | Resolution type = None
Job 2060: Waiting time = 6.971309754066169 | Resolution time = 0.0006864755414426327 | Resolution type = None
Job 2061: Waiting time = 6.951981753110886 | Resolution time = 0.0006883232854306698 | Resolution type = None
Job 2062: Waiting time = 6.925679016392678 | Resolution time = 0.0006746957078576088 | Resolution type = None
Job 2063: Waiting time = 6.904558805283159 | Resolution time = 0.0007037459872663021 | Resolution type = None
Job 2064: Waiting time = 6.890087309293449 | Resolution time = 0.0006922762840986252 | Resolution type = None
Job 2065: Waiting time = 6.860574102960527 | Resolution time = 0.000687324907630682 | Resolution type = None
Job 2066: Waiting time = 6.853591919876635 | Resolution time = 0.0007332791574299335 | Resolution type = None
Job 2067: Waiting time = 6.841312445700169 | Resolution time = 0.0006639217026531696 | Resolution type = None
Job 2068: Waiting time = 6.818964920938015 | Resolution time = 0.0006708870641887188 | Resolution type = None
Job 2069: Waiting time = 6.805449035950005 | Resolution time = 0.0006917649880051613 | Resolution type = None
Job 2070: Waiting time = 6.784495833795518 | Resolution time = 0.0006795371882617474 | Resolution type = None
Job 2071: Waiting time = 6.7766503361053765 | Resolution time = 0.0006773751229047775 | Resolution type = None
Job 2072: Waiting time = 6.760836198925972 | Resolution time = 0.0006529591046273708 | Resolution type = None
Job 2073: Waiting time = 6.740523035172373 | Resolution time = 0.0006938590668141842 | Resolution type = None
Job 2074: Waiting time = 6.7212686985731125 | Resolution time = 0.0006684781983494759 | Resolution type = None
