Job 1: Waiting time = 0.0002287197858095169 | Resolution time = 0.00011632638052105904 | Resolution type = None
Job 3015: Waiting time = 11.315031180623919 | Resolution time = 0.0012500705197453499 | Resolution type = None
Job 3016: Waiting time = 11.301298998761922 | Resolution time = 0.0012940829619765282 | Resolution type = None
Job 3017: Waiting time = 11.286085708998144 | Resolution time = 0.001377735286951065 | Resolution type = None
Job 3018: Waiting time = 11.265473449137062 | Resolution time = 0.0012962119653820992 | Resolution type = None
Job 3019: Waiting time = 11.25256554223597 | Resolution time = 0.0014139488339424133 | Resolution type = None
Job 3020: Waiting time = 11.238782888278365 | Resolution time = 0.001291132066398859 | Resolution type = None
Job 3021: Waiting time = 11.227920887060463 | Resolution time = 0.0012278934009373188 | Resolution type = None
Job 3022: Waiting time = 11.2145368703641 | Resolution time = 0.0012814183719456196 | Resolution type = None
Job 3023: Waiting time = 11.204155539162457 | Resolution time = 0.0014765625819563866 | Resolution type = None
Job 3024: Waiting time = 11.184347114991397 | Resolution time = 0.002270785626024008 | Resolution type = None
Job 3025: Waiting time = 11.164989973884076 | Resolution time = 0.0014386209659278393 | Resolution type = None
Job 3026: Waiting time = 11.154046984855086 | Resolution time = 0.001335142645984888 | Resolution type = None
Job 3027: Waiting time = 11.139370057266206 | Resolution time = 0.001377010252326727 | Resolution type = None
Job 3028: Waiting time = 11.13224077783525 | Resolution time = 0.0013981219381093979 | Resolution type = None
Job 3029: Waiting time = 11.114213706925511 | Resolution time = 0.0012604701332747936 | Resolution type = None
Job 3030: Waiting time = 11.098123037721962 | Resolution time = 0.0018109781667590141 | Resolution type = None
Job 3031: Waiting time = 11.085136622190475 | Resolution time = 0.0013160775415599346 | Resolution type = None
Job 3032: Waiting time = 11.064063612837344 | Resolution time = 0.001176765188574791 | Resolution type = None
Job 3033: Waiting time = 11.048748301807791 | Resolution time = 0.0012575844302773476 | Resolution type = None
Job 3034: Waiting time = 11.041510742157698 | Resolution time = 0.0012585739605128765 | Resolution type = None
Job 3035: Waiting time = 11.024054083041847 | Resolution time = 0.0012251301668584347 | Resolution type = None
Job 3036: Waiting time = 11.004403334576637 | Resolution time = 0.001299072988331318 | Resolution type = None
Job 3037: Waiting time = 10.995372023899108 | Resolution time = 0.001328915823251009 | Resolution type = None
Job 3038: Waiting time = 10.981452238280326 | Resolution time = 0.0013096141628921032 | Resolution type = None
Job 3039: Waiting time = 10.963986912276596 | Resolution time = 0.0018553929403424263 | Resolution type = None
Job 3040: Waiting time = 10.942705309949815 | Resolution time = 0.0013381359167397022 | Resolution type = None
Job 3041: Waiting time = 10.931505236774683 | Resolution time = 0.0011457293294370174 | Resolution type = None
Job 3042: Waiting time = 10.91152127692476 | Resolution time = 0.0012812623754143715 | Resolution type = None
Job 3043: Waiting time = 10.89583012694493 | Resolution time = 0.0013756542466580868 | Resolution type = None
Job 3044: Waiting time = 10.88651750003919 | Resolution time = 0.0012836330570280552 | Resolution type = None
Job 3045: Waiting time = 10.873186046723276 | Resolution time = 0.0012997761368751526 | Resolution type = None
Job 3046: Waiting time = 10.860570338089019 | Resolution time = 0.001254354603588581 | Resolution type = None
Job 3047: Waiting time = 10.841068466659635 | Resolution time = 0.0012398501858115196 | Resolution type = None
Job 3048: Waiting time = 10.815749059896916 | Resolution time = 0.0012673069722950459 | Resolution type = None
Job 3049: Waiting time = 10.80132050998509 | Resolution time = 0.0012922724708914757 | Resolution type = None
Job 3050: Waiting time = 10.784483049064875 | Resolution time = 0.0011682151816785336 | Resolution type = None
Job 3051: Waiting time = 10.77047212421894 | Resolution time = 0.0013996018096804619 | Resolution type = None
Job 3052: Waiting time = 10.757618747185916 | Resolution time = 0.0013687503524124622 | Resolution type = None
Job 3053: Waiting time = 10.745375941041857 | Resolution time = 0.0011701560579240322 | Resolution type = None
Job 3054: Waiting time = 10.734335427172482 | Resolution time = 0.0012728013098239899 | Resolution type = None
Job 3055: Waiting time = 10.71375806024298 | Resolution time = 0.0014118007384240627 | Resolution type = None
Job 3056: Waiting time = 10.696614441927522 | Resolution time = 0.0013113096356391907 | Resolution type = None
Job 3057: Waiting time = 10.679497686214745 | Resolution time = 0.0012609949335455894 | Resolution type = None
Job 3058: Waiting time = 10.664933648426086 | Resolution time = 0.0013410910032689571 | Resolution type = None
Job 3059: Waiting time = 10.649476549588144 | Resolution time = 0.0013642460107803345 | Resolution type = None
Job 3060: Waiting time = 10.633530580904335 | Resolution time = 0.001551276072859764 | Resolution type = None
Job 3061: Waiting time = 10.620307527016848 | Resolution time = 0.0017092907801270485 | Resolution type = None
Job 3062: Waiting time = 10.601957670878619 | Resolution time = 0.0012491359375417233 | Resolution type = None
Job 3063: Waiting time = 10.578247965779155 | Resolution time = 0.0013845078647136688 | Resolution type = None
Job 3064: Waiting time = 10.564811361022294 | Resolution time = 0.001293978188186884 | Resolution type = None
Job 3065: Waiting time = 10.553945663850754 | Resolution time = 0.001266420353204012 | Resolution type = None
Job 3066: Waiting time = 10.537318082991987 | Resolution time = 0.00133548304438591 | Resolution type = None
Job 3067: Waiting time = 10.523688344284892 | Resolution time = 0.001339212991297245 | Resolution type = None
Job 3068: Waiting time = 10.512865140102804 | Resolution time = 0.0012191180139780045 | Resolution type = None
Job 3069: Waiting time = 10.507507514208555 | Resolution time = 0.00155216408893466 | Resolution type = None
Job 3070: Waiting time = 10.492447678931057 | Resolution time = 0.0016239346005022526 | Resolution type = None
Job 3071: Waiting time = 10.482278418727219 | Resolution time = 0.001332659274339676 | Resolution type = None
Job 3072: Waiting time = 10.472930727060884 | Resolution time = 0.0013136412017047405 | Resolution type = None
Job 3073: Waiting time = 10.452446576207876 | Resolution time = 0.001319801900535822 | Resolution type = None
Job 3074: Waiting time = 10.441041113808751 | Resolution time = 0.0012163911014795303 | Resolution type = None
Job 3075: Waiting time = 10.428423310164362 | Resolution time = 0.0013573085889220238 | Resolution type = None
Job 3076: Waiting time = 10.405470327008516 | Resolution time = 0.0016379030421376228 | Resolution type = None
Job 3077: Waiting time = 10.388186187017709 | Resolution time = 0.0012728110887110233 | Resolution type = None
Job 3078: Waiting time = 10.368159354664385 | Resolution time = 0.0012944848276674747 | Resolution type = None
Job 3079: Waiting time = 10.345571029931307 | Resolution time = 0.0012020389549434185 | Resolution type = None
Job 3080: Waiting time = 10.326098181772977 | Resolution time = 0.0011990666389465332 | Resolution type = None
Job 3081: Waiting time = 10.312977544032037 | Resolution time = 0.001293008215725422 | Resolution type = None
Job 3082: Waiting time = 10.30379915703088 | Resolution time = 0.0012485599145293236 | Resolution type = None
Job 3083: Waiting time = 10.289572603069246 | Resolution time = 0.00117519311606884 | Resolution type = None
Job 3084: Waiting time = 10.27581107383594 | Resolution time = 0.001226611901074648 | Resolution type = None
Job 3085: Waiting time = 10.254263293929398 | Resolution time = 0.0012575993314385414 | Resolution type = None
Job 3086: Waiting time = 10.24024501722306 | Resolution time = 0.0011636619456112385 | Resolution type = None
Job 3087: Waiting time = 10.227829890791327 | Resolution time = 0.0012203590013086796 | Resolution type = None
Job 3088: Waiting time = 10.215346007142216 | Resolution time = 0.0012984070926904678 | Resolution type = None
Job 3089: Waiting time = 10.192401276901364 | Resolution time = 0.0011236858554184437 | Resolution type = None
Job 3090: Waiting time = 10.170902704354376 | Resolution time = 0.0011903736740350723 | Resolution type = None
Job 3091: Waiting time = 10.15673610707745 | Resolution time = 0.0017426526173949242 | Resolution type = None
Job 3092: Waiting time = 10.13821496302262 | Resolution time = 0.001260343473404646 | Resolution type = None
Job 3093: Waiting time = 10.127260330598801 | Resolution time = 0.0011663241311907768 | Resolution type = None
Job 3094: Waiting time = 10.107784362044185 | Resolution time = 0.0013017267920076847 | Resolution type = None
Job 3095: Waiting time = 10.092881942167878 | Resolution time = 0.0013176081702113152 | Resolution type = None
Job 3096: Waiting time = 10.07415471971035 | Resolution time = 0.0012216130271553993 | Resolution type = None
Job 3097: Waiting time = 10.058944610413164 | Resolution time = 0.0013446449302136898 | Resolution type = None
Job 3098: Waiting time = 10.04827506840229 | Resolution time = 0.0016751419752836227 | Resolution type = None
Job 3099: Waiting time = 10.029002394061536 | Resolution time = 0.002094435039907694 | Resolution type = None
Job 3100: Waiting time = 10.013293999712914 | Resolution time = 0.0013449126854538918 | Resolution type = None
Job 3101: Waiting time = 9.999957260210067 | Resolution time = 0.0012780767865478992 | Resolution type = None
Job 3102: Waiting time = 9.989745051134378 | Resolution time = 0.0013473071157932281 | Resolution type = None
Job 3103: Waiting time = 9.975175456143916 | Resolution time = 0.00129002146422863 | Resolution type = None
Job 3104: Waiting time = 9.96112352097407 | Resolution time = 0.001210907008498907 | Resolution type = None
Job 3105: Waiting time = 9.944955894257873 | Resolution time = 0.0013431692495942116 | Resolution type = None
Job 3106: Waiting time = 9.924965017009526 | Resolution time = 0.00125174131244421 | Resolution type = None
Job 3107: Waiting time = 9.905952288303524 | Resolution time = 0.0012323190458118916 | Resolution type = None
Job 3108: Waiting time = 9.884323273319751 | Resolution time = 0.0013237330131232738 | Resolution type = None
Job 3109: Waiting time = 9.872999009210616 | Resolution time = 0.0012665819376707077 | Resolution type = None
Job 3110: Waiting time = 9.862219959963113 | Resolution time = 0.0011974535882472992 | Resolution type = None
Job 3111: Waiting time = 9.847224980127066 | Resolution time = 0.0014593522064387798 | Resolution type = None
Job 3112: Waiting time = 9.834463295992464 | Resolution time = 0.001348020974546671 | Resolution type = None
Job 3113: Waiting time = 9.825736198108643 | Resolution time = 0.0018238346092402935 | Resolution type = None
Job 3114: Waiting time = 9.809377897065133 | Resolution time = 0.0018772594630718231 | Resolution type = None
Job 3115: Waiting time = 9.79762955615297 | Resolution time = 0.001299276016652584 | Resolution type = None
Job 3116: Waiting time = 9.785619913134724 | Resolution time = 0.001495302189141512 | Resolution type = None
Job 3117: Waiting time = 9.778577996883541 | Resolution time = 0.0012194192968308926 | Resolution type = None
Job 3118: Waiting time = 9.765066549181938 | Resolution time = 0.0011933259665966034 | Resolution type = None
Job 3119: Waiting time = 9.747760692145675 | Resolution time = 0.001213999930769205 | Resolution type = None
Job 3120: Waiting time = 9.729496147017926 | Resolution time = 0.0012485962361097336 | Resolution type = None
Job 3121: Waiting time = 9.713969318196177 | Resolution time = 0.0012604356743395329 | Resolution type = None
Job 3122: Waiting time = 9.692478405777365 | Resolution time = 0.0011624833568930626 | Resolution type = None
Job 3123: Waiting time = 9.672995027154684 | Resolution time = 0.001295275054872036 | Resolution type = None
Job 3124: Waiting time = 9.656997481826693 | Resolution time = 0.0014351936988532543 | Resolution type = None
Job 3125: Waiting time = 9.64409342687577 | Resolution time = 0.0021058758720755577 | Resolution type = None
Job 3126: Waiting time = 9.628677695058286 | Resolution time = 0.001658436842262745 | Resolution type = None
Job 3127: Waiting time = 9.60906417062506 | Resolution time = 0.0012671207077801228 | Resolution type = None
Job 3128: Waiting time = 9.591168867889792 | Resolution time = 0.0013307379558682442 | Resolution type = None
Job 3129: Waiting time = 9.576889280695468 | Resolution time = 0.0012769727036356926 | Resolution type = None
Job 3130: Waiting time = 9.563539103139192 | Resolution time = 0.0013764691539108753 | Resolution type = None
Job 3131: Waiting time = 9.54776582820341 | Resolution time = 0.001341158989816904 | Resolution type = None
