Job 1: Waiting time = 0.0007070880383253098 | Resolution time = 0.0006971578113734722 | Resolution type = Policy
Job 3929: Waiting time = 14.069900987669826 | Resolution time = 1.1064112186431885e-05 | Resolution type = Policy
Job 3930: Waiting time = 14.06024888297543 | Resolution time = 0.0012227930128574371 | Resolution type = None
Job 3931: Waiting time = 14.042970657814294 | Resolution time = 0.0010929680429399014 | Resolution type = None
Job 3932: Waiting time = 14.033269374165684 | Resolution time = 0.0021744808182120323 | Resolution type = None
Job 3933: Waiting time = 14.021137438714504 | Resolution time = 0.001501500140875578 | Resolution type = None
Job 3934: Waiting time = 14.007610886357725 | Resolution time = 0.0013644355349242687 | Resolution type = None
Job 3935: Waiting time = 13.997598759829998 | Resolution time = 0.0012674294412136078 | Resolution type = None
Job 3936: Waiting time = 13.980206415057182 | Resolution time = 0.0011259913444519043 | Resolution type = None
Job 3937: Waiting time = 13.966260459274054 | Resolution time = 0.001090741716325283 | Resolution type = None
Job 3938: Waiting time = 13.949888037983328 | Resolution time = 0.0012116809375584126 | Resolution type = None
Job 3939: Waiting time = 13.925162454601377 | Resolution time = 5.620066076517105e-06 | Resolution type = Policy
Job 3940: Waiting time = 13.910784130916 | Resolution time = 0.0011964989826083183 | Resolution type = None
Job 3941: Waiting time = 13.894448758102953 | Resolution time = 0.0013215001672506332 | Resolution type = None
Job 3942: Waiting time = 13.878327893093228 | Resolution time = 0.002157644834369421 | Resolution type = None
Job 3943: Waiting time = 13.87066956423223 | Resolution time = 0.001261753961443901 | Resolution type = None
Job 3944: Waiting time = 13.856282437685877 | Resolution time = 0.0012453659437596798 | Resolution type = None
Job 3945: Waiting time = 13.845563073642552 | Resolution time = 0.0012808144092559814 | Resolution type = None
Job 3946: Waiting time = 13.817863567266613 | Resolution time = 0.0012222304940223694 | Resolution type = None
Job 3947: Waiting time = 13.808193621225655 | Resolution time = 0.0011334163136780262 | Resolution type = None
Job 3948: Waiting time = 13.791051277890801 | Resolution time = 5.368608981370926e-06 | Resolution type = Policy
Job 3949: Waiting time = 13.769695114344358 | Resolution time = 0.0012847771868109703 | Resolution type = None
Job 3950: Waiting time = 13.75782317807898 | Resolution time = 0.0011638179421424866 | Resolution type = None
Job 3951: Waiting time = 13.745472530368716 | Resolution time = 0.0012491759844124317 | Resolution type = None
Job 3952: Waiting time = 13.725184494163841 | Resolution time = 0.00227555725723505 | Resolution type = None
Job 3953: Waiting time = 13.714164602104574 | Resolution time = 0.0011613508686423302 | Resolution type = None
Job 3954: Waiting time = 13.693144995719194 | Resolution time = 0.0011584493331611156 | Resolution type = None
Job 3955: Waiting time = 13.683905840851367 | Resolution time = 0.0012978981249034405 | Resolution type = None
Job 3956: Waiting time = 13.667329805903137 | Resolution time = 0.0011702412739396095 | Resolution type = None
Job 3957: Waiting time = 13.6522516887635 | Resolution time = 0.0011780578643083572 | Resolution type = None
Job 3958: Waiting time = 13.632753981277347 | Resolution time = 0.0012385109439492226 | Resolution type = None
Job 3959: Waiting time = 13.614061316940933 | Resolution time = 0.0011690929532051086 | Resolution type = None
Job 3960: Waiting time = 13.597456053830683 | Resolution time = 0.0011247689835727215 | Resolution type = None
Job 3961: Waiting time = 13.582075206097215 | Resolution time = 0.0021066232584416866 | Resolution type = None
Job 3962: Waiting time = 13.566078175790608 | Resolution time = 0.001345939002931118 | Resolution type = None
Job 3963: Waiting time = 13.548197539057583 | Resolution time = 0.0011083255521953106 | Resolution type = None
Job 3964: Waiting time = 13.5364376809448 | Resolution time = 5.992129445075989e-06 | Resolution type = Policy
Job 3965: Waiting time = 13.524160873610526 | Resolution time = 0.0013083885423839092 | Resolution type = None
Job 3966: Waiting time = 13.500315093901008 | Resolution time = 5.610287189483643e-06 | Resolution type = Policy
Job 3967: Waiting time = 13.482198234181851 | Resolution time = 4.712957888841629e-06 | Resolution type = Policy
Job 3968: Waiting time = 13.462761990725994 | Resolution time = 0.0012179892510175705 | Resolution type = None
Job 3969: Waiting time = 13.445317246951163 | Resolution time = 0.0012024333700537682 | Resolution type = None
Job 3970: Waiting time = 13.425107231829315 | Resolution time = 0.0012635989114642143 | Resolution type = None
Job 3971: Waiting time = 13.408261625096202 | Resolution time = 0.001789000816643238 | Resolution type = None
Job 3972: Waiting time = 13.394506661221385 | Resolution time = 0.0012039593420922756 | Resolution type = None
Job 3973: Waiting time = 13.379961672239006 | Resolution time = 0.0013426910154521465 | Resolution type = None
Job 3974: Waiting time = 13.361246671061963 | Resolution time = 0.0012194868177175522 | Resolution type = None
Job 3975: Waiting time = 13.343532355036587 | Resolution time = 0.0011934670619666576 | Resolution type = None
Job 3976: Waiting time = 13.324010570067912 | Resolution time = 0.0012864372693002224 | Resolution type = None
Job 3977: Waiting time = 13.302000786643475 | Resolution time = 0.00129659753292799 | Resolution type = None
Job 3978: Waiting time = 13.28950935928151 | Resolution time = 0.0011442881077528 | Resolution type = None
Job 3979: Waiting time = 13.276109396945685 | Resolution time = 0.0012187482789158821 | Resolution type = None
Job 3980: Waiting time = 13.259270748123527 | Resolution time = 0.0012221424840390682 | Resolution type = None
Job 3981: Waiting time = 13.247694706078619 | Resolution time = 0.001201150007545948 | Resolution type = None
Job 3982: Waiting time = 13.230911009013653 | Resolution time = 0.0012157363817095757 | Resolution type = None
Job 3983: Waiting time = 13.221606529317796 | Resolution time = 0.00147994514554739 | Resolution type = None
Job 3984: Waiting time = 13.207455155905336 | Resolution time = 0.001164325512945652 | Resolution type = None
Job 3985: Waiting time = 13.18859971407801 | Resolution time = 0.0011972011998295784 | Resolution type = None
Job 3986: Waiting time = 13.173060535918921 | Resolution time = 0.0013253707438707352 | Resolution type = None
Job 3987: Waiting time = 13.158403603825718 | Resolution time = 0.0012379237450659275 | Resolution type = None
Job 3988: Waiting time = 13.142945422790945 | Resolution time = 0.0012030689977109432 | Resolution type = None
Job 3989: Waiting time = 13.126158294267952 | Resolution time = 0.0012174719013273716 | Resolution type = None
Job 3990: Waiting time = 13.119096787646413 | Resolution time = 0.001226506195962429 | Resolution type = None
Job 3991: Waiting time = 13.10766005096957 | Resolution time = 0.0012377039529383183 | Resolution type = None
Job 3992: Waiting time = 13.094492086209357 | Resolution time = 0.001353297382593155 | Resolution type = None
Job 3993: Waiting time = 13.081593510694802 | Resolution time = 0.001316044945269823 | Resolution type = None
Job 3994: Waiting time = 13.0642721503973 | Resolution time = 0.0013094330206513405 | Resolution type = None
Job 3995: Waiting time = 13.05511909769848 | Resolution time = 0.002212630119174719 | Resolution type = None
Job 3996: Waiting time = 13.045916887931526 | Resolution time = 0.0014972109347581863 | Resolution type = None
Job 3997: Waiting time = 13.035150228999555 | Resolution time = 0.0013489769771695137 | Resolution type = None
Job 3998: Waiting time = 13.01154471701011 | Resolution time = 0.0012670112773776054 | Resolution type = None
Job 3999: Waiting time = 13.00292140012607 | Resolution time = 0.0012213215231895447 | Resolution type = None
Job 4000: Waiting time = 12.979159320238978 | Resolution time = 0.0014171591028571129 | Resolution type = None
Job 4001: Waiting time = 12.963723958004266 | Resolution time = 0.001371108926832676 | Resolution type = None
Job 4002: Waiting time = 12.9489368731156 | Resolution time = 0.0011640801094472408 | Resolution type = None
Job 4003: Waiting time = 12.938499224372208 | Resolution time = 0.0020222202874720097 | Resolution type = None
Job 4004: Waiting time = 12.924979974050075 | Resolution time = 0.0012156111188232899 | Resolution type = None
Job 4005: Waiting time = 12.90982061298564 | Resolution time = 0.0012782840058207512 | Resolution type = None
Job 4006: Waiting time = 12.897263607010245 | Resolution time = 0.0013206610456109047 | Resolution type = None
Job 4007: Waiting time = 12.885015086270869 | Resolution time = 0.0011501098051667213 | Resolution type = None
Job 4008: Waiting time = 12.874224143102765 | Resolution time = 0.0013147881254553795 | Resolution type = None
Job 4009: Waiting time = 12.859799063298851 | Resolution time = 0.0012946343049407005 | Resolution type = None
Job 4010: Waiting time = 12.840661820955575 | Resolution time = 0.0012223185040056705 | Resolution type = None
Job 4011: Waiting time = 12.822714088950306 | Resolution time = 0.001230145338922739 | Resolution type = None
Job 4012: Waiting time = 12.805640008766204 | Resolution time = 0.0017179031856358051 | Resolution type = None
Job 4013: Waiting time = 12.791077692992985 | Resolution time = 0.0019471109844744205 | Resolution type = None
Job 4014: Waiting time = 12.778616768307984 | Resolution time = 0.001246853731572628 | Resolution type = None
Job 4015: Waiting time = 12.76104363007471 | Resolution time = 0.0013092085719108582 | Resolution type = None
Job 4016: Waiting time = 12.75237201480195 | Resolution time = 0.001133413054049015 | Resolution type = None
Job 4017: Waiting time = 12.73558829864487 | Resolution time = 0.0012993188574910164 | Resolution type = None
Job 4018: Waiting time = 12.712246547918767 | Resolution time = 0.0012987670488655567 | Resolution type = None
Job 4019: Waiting time = 12.692398577928543 | Resolution time = 0.001166707370430231 | Resolution type = None
Job 4020: Waiting time = 12.68248344399035 | Resolution time = 0.0011825072579085827 | Resolution type = None
Job 4021: Waiting time = 12.67228068690747 | Resolution time = 0.0012768697924911976 | Resolution type = None
Job 4022: Waiting time = 12.659002750646323 | Resolution time = 0.002335955388844013 | Resolution type = None
Job 4023: Waiting time = 12.640239838976413 | Resolution time = 0.0012813485227525234 | Resolution type = None
Job 4024: Waiting time = 12.622620116919279 | Resolution time = 0.001224990002810955 | Resolution type = None
Job 4025: Waiting time = 12.590317316818982 | Resolution time = 0.001146258320659399 | Resolution type = None
Job 4026: Waiting time = 12.572318748105317 | Resolution time = 0.001313476823270321 | Resolution type = None
Job 4027: Waiting time = 12.559994689654559 | Resolution time = 0.0012616575695574284 | Resolution type = None
Job 4028: Waiting time = 12.54699362302199 | Resolution time = 0.0011670342646539211 | Resolution type = None
Job 4029: Waiting time = 12.526602965779603 | Resolution time = 0.0012188688851892948 | Resolution type = None
Job 4030: Waiting time = 12.513474598992616 | Resolution time = 0.0012678420171141624 | Resolution type = None
Job 4031: Waiting time = 12.492459172848612 | Resolution time = 0.001310831867158413 | Resolution type = None
Job 4032: Waiting time = 12.478879784233868 | Resolution time = 0.0011888891458511353 | Resolution type = None
Job 4033: Waiting time = 12.455244383309036 | Resolution time = 0.0015339958481490612 | Resolution type = None
Job 4034: Waiting time = 12.431671356782317 | Resolution time = 0.0011473954655230045 | Resolution type = None
Job 4035: Waiting time = 12.424023184925318 | Resolution time = 0.00117926811799407 | Resolution type = None
Job 4036: Waiting time = 12.406562720891088 | Resolution time = 0.001276778057217598 | Resolution type = None
Job 4037: Waiting time = 12.399791785050184 | Resolution time = 0.0012020259164273739 | Resolution type = None
Job 4038: Waiting time = 12.3878456777893 | Resolution time = 6.8605877459049225e-06 | Resolution type = Policy
Job 4039: Waiting time = 12.376456293277442 | Resolution time = 0.001322051975876093 | Resolution type = None
Job 4040: Waiting time = 12.357067277189344 | Resolution time = 0.0012731608003377914 | Resolution type = None
Job 4041: Waiting time = 12.335687241982669 | Resolution time = 0.0012207659892737865 | Resolution type = None
Job 4042: Waiting time = 12.316742365248501 | Resolution time = 0.0011454550549387932 | Resolution type = None
Job 4043: Waiting time = 12.302832029294223 | Resolution time = 0.0019638948142528534 | Resolution type = None
Job 4044: Waiting time = 12.295898211188614 | Resolution time = 0.0012241746298968792 | Resolution type = None
Job 4045: Waiting time = 12.276017236988991 | Resolution time = 6.517861038446426e-06 | Resolution type = Policy
Job 4046: Waiting time = 12.262114933691919 | Resolution time = 0.0010825828649103642 | Resolution type = None
