Job 1: Waiting time = 0.001300652977079153 | Resolution time = 0.0012888172641396523 | Resolution type = None
Job 2602: Waiting time = 9.232889459934086 | Resolution time = 0.00011766841635107994 | Resolution type = None
Job 2603: Waiting time = 9.211686855182052 | Resolution time = 0.0001228111796081066 | Resolution type = None
Job 2604: Waiting time = 9.192419600207359 | Resolution time = 0.00011827843263745308 | Resolution type = None
Job 2605: Waiting time = 9.176740247756243 | Resolution time = 0.0001531960442662239 | Resolution type = None
Job 2606: Waiting time = 9.161581743042916 | Resolution time = 0.00011825701221823692 | Resolution type = None
Job 2607: Waiting time = 9.137208520900458 | Resolution time = 0.0001201871782541275 | Resolution type = None
Job 2608: Waiting time = 9.123990663327277 | Resolution time = 0.00011704675853252411 | Resolution type = None
Job 2609: Waiting time = 9.102829014882445 | Resolution time = 0.00011818297207355499 | Resolution type = None
Job 2610: Waiting time = 9.083844299893826 | Resolution time = 0.00011563906446099281 | Resolution type = None
Job 2611: Waiting time = 9.064890385139734 | Resolution time = 0.00011955900117754936 | Resolution type = None
Job 2612: Waiting time = 9.050449742935598 | Resolution time = 0.0001170099712908268 | Resolution type = None
Job 2613: Waiting time = 9.03880618000403 | Resolution time = 0.00012393109500408173 | Resolution type = None
Job 2614: Waiting time = 9.024818214122206 | Resolution time = 0.00011505791917443275 | Resolution type = None
Job 2615: Waiting time = 9.013975324109197 | Resolution time = 0.00011617271229624748 | Resolution type = None
Job 2616: Waiting time = 8.999240943230689 | Resolution time = 0.00011707190424203873 | Resolution type = None
Job 2617: Waiting time = 8.976249957922846 | Resolution time = 0.00011982116848230362 | Resolution type = None
Job 2618: Waiting time = 8.954435910098255 | Resolution time = 0.00012145470827817917 | Resolution type = None
Job 2619: Waiting time = 8.93257839186117 | Resolution time = 0.00012335879728198051 | Resolution type = None
Job 2620: Waiting time = 8.921541989780962 | Resolution time = 0.00011500110849738121 | Resolution type = None
Job 2621: Waiting time = 8.906688977964222 | Resolution time = 0.0001318291760981083 | Resolution type = None
Job 2622: Waiting time = 8.889946667011827 | Resolution time = 0.00013521965593099594 | Resolution type = None
Job 2623: Waiting time = 8.866937851998955 | Resolution time = 0.00011532101780176163 | Resolution type = None
Job 2624: Waiting time = 8.846191024407744 | Resolution time = 0.0001207590103149414 | Resolution type = None
Job 2625: Waiting time = 8.829162936192006 | Resolution time = 0.0001254579983651638 | Resolution type = None
Job 2626: Waiting time = 8.809392212890089 | Resolution time = 0.00020105810835957527 | Resolution type = None
Job 2627: Waiting time = 8.786648405250162 | Resolution time = 0.00023492192849516869 | Resolution type = None
Job 2628: Waiting time = 8.776195912156254 | Resolution time = 0.00021454039961099625 | Resolution type = None
Job 2629: Waiting time = 8.76121204905212 | Resolution time = 0.0002104099839925766 | Resolution type = None
Job 2630: Waiting time = 8.745351369958371 | Resolution time = 0.00021926406770944595 | Resolution type = None
Job 2631: Waiting time = 8.729517235886306 | Resolution time = 0.000235650222748518 | Resolution type = None
Job 2632: Waiting time = 8.70976496906951 | Resolution time = 0.00020737992599606514 | Resolution type = None
Job 2633: Waiting time = 8.69415534613654 | Resolution time = 0.00021480396389961243 | Resolution type = None
Job 2634: Waiting time = 8.674924904014915 | Resolution time = 0.0002519208937883377 | Resolution type = None
Job 2635: Waiting time = 8.649398569948971 | Resolution time = 0.00023113982751965523 | Resolution type = None
Job 2636: Waiting time = 8.626540830358863 | Resolution time = 0.0001299218274652958 | Resolution type = None
Job 2637: Waiting time = 8.609105865936726 | Resolution time = 0.00012103375047445297 | Resolution type = None
Job 2638: Waiting time = 8.596791308838874 | Resolution time = 0.00014772312715649605 | Resolution type = None
Job 2639: Waiting time = 8.576207737904042 | Resolution time = 0.00011682230979204178 | Resolution type = None
Job 2640: Waiting time = 8.561211572960019 | Resolution time = 0.00011570006608963013 | Resolution type = None
Job 2641: Waiting time = 8.54343446297571 | Resolution time = 0.00011526094749569893 | Resolution type = None
Job 2642: Waiting time = 8.523765606340021 | Resolution time = 0.00012091407552361488 | Resolution type = None
Job 2643: Waiting time = 8.502000959590077 | Resolution time = 0.00012638699263334274 | Resolution type = None
Job 2644: Waiting time = 8.482886208221316 | Resolution time = 0.00012235064059495926 | Resolution type = None
Job 2645: Waiting time = 8.477047523017973 | Resolution time = 0.0001172330230474472 | Resolution type = None
Job 2646: Waiting time = 8.463845354039222 | Resolution time = 0.00011463509872555733 | Resolution type = None
Job 2647: Waiting time = 8.439665012061596 | Resolution time = 0.00012082699686288834 | Resolution type = None
Job 2648: Waiting time = 8.416215510107577 | Resolution time = 0.00011657271534204483 | Resolution type = None
Job 2649: Waiting time = 8.398143891245127 | Resolution time = 0.00011756131425499916 | Resolution type = None
Job 2650: Waiting time = 8.380061591044068 | Resolution time = 0.00011997576802968979 | Resolution type = None
Job 2651: Waiting time = 8.356585402972996 | Resolution time = 0.00016209017485380173 | Resolution type = None
Job 2652: Waiting time = 8.34438199782744 | Resolution time = 0.00012281397357583046 | Resolution type = None
Job 2653: Waiting time = 8.323976683896035 | Resolution time = 0.0001180870458483696 | Resolution type = None
Job 2654: Waiting time = 8.31339699914679 | Resolution time = 0.00012119673192501068 | Resolution type = None
Job 2655: Waiting time = 8.296905650757253 | Resolution time = 0.00011798692867159843 | Resolution type = None
Job 2656: Waiting time = 8.275384380947798 | Resolution time = 0.00011809403076767921 | Resolution type = None
Job 2657: Waiting time = 8.258478607982397 | Resolution time = 0.000118195079267025 | Resolution type = None
Job 2658: Waiting time = 8.236884704325348 | Resolution time = 0.00011755572631955147 | Resolution type = None
Job 2659: Waiting time = 8.218622099142522 | Resolution time = 0.00012641213834285736 | Resolution type = None
Job 2660: Waiting time = 8.208085052203387 | Resolution time = 0.00011452194303274155 | Resolution type = None
Job 2661: Waiting time = 8.190794349648058 | Resolution time = 0.00012052571401000023 | Resolution type = None
Job 2662: Waiting time = 8.16904328390956 | Resolution time = 0.00011716224253177643 | Resolution type = None
Job 2663: Waiting time = 8.15970400115475 | Resolution time = 0.00011659227311611176 | Resolution type = None
Job 2664: Waiting time = 8.146065900102258 | Resolution time = 0.0001198858954012394 | Resolution type = None
Job 2665: Waiting time = 8.134164496790618 | Resolution time = 0.00011759297922253609 | Resolution type = None
Job 2666: Waiting time = 8.11947596585378 | Resolution time = 0.00011618295684456825 | Resolution type = None
Job 2667: Waiting time = 8.101150402799249 | Resolution time = 0.0001263599842786789 | Resolution type = None
Job 2668: Waiting time = 8.08924232982099 | Resolution time = 0.00011662906035780907 | Resolution type = None
Job 2669: Waiting time = 8.068661173805594 | Resolution time = 0.0001209210604429245 | Resolution type = None
Job 2670: Waiting time = 8.055797619279474 | Resolution time = 0.00011540250852704048 | Resolution type = None
Job 2671: Waiting time = 8.03239525994286 | Resolution time = 0.00011920742690563202 | Resolution type = None
Job 2672: Waiting time = 8.012835836969316 | Resolution time = 0.00012900400906801224 | Resolution type = None
Job 2673: Waiting time = 7.995824096724391 | Resolution time = 0.00011778529733419418 | Resolution type = None
Job 2674: Waiting time = 7.978621544316411 | Resolution time = 0.00011621275916695595 | Resolution type = None
Job 2675: Waiting time = 7.967905649915338 | Resolution time = 0.00017070630565285683 | Resolution type = None
Job 2676: Waiting time = 7.9580490021035075 | Resolution time = 0.00011915108188986778 | Resolution type = None
Job 2677: Waiting time = 7.944023763760924 | Resolution time = 0.0001268950290977955 | Resolution type = None
Job 2678: Waiting time = 7.934302060864866 | Resolution time = 0.00012056902050971985 | Resolution type = None
Job 2679: Waiting time = 7.924152438994497 | Resolution time = 0.00012500816956162453 | Resolution type = None
Job 2680: Waiting time = 7.909111344721168 | Resolution time = 0.00014027301222085953 | Resolution type = None
Job 2681: Waiting time = 7.898027915041894 | Resolution time = 0.00011952174827456474 | Resolution type = None
Job 2682: Waiting time = 7.883369438815862 | Resolution time = 0.00014414871111512184 | Resolution type = None
Job 2683: Waiting time = 7.871391504071653 | Resolution time = 0.00011785654351115227 | Resolution type = None
Job 2684: Waiting time = 7.852926133200526 | Resolution time = 0.00011604605242609978 | Resolution type = None
Job 2685: Waiting time = 7.838863993063569 | Resolution time = 0.0001214207150042057 | Resolution type = None
Job 2686: Waiting time = 7.824564062990248 | Resolution time = 0.00012139277532696724 | Resolution type = None
Job 2687: Waiting time = 7.81087048817426 | Resolution time = 0.00011909520253539085 | Resolution type = None
Job 2688: Waiting time = 7.78795785503462 | Resolution time = 0.00012038648128509521 | Resolution type = None
Job 2689: Waiting time = 7.77653576573357 | Resolution time = 0.00012198276817798615 | Resolution type = None
Job 2690: Waiting time = 7.764504923950881 | Resolution time = 0.00013046292588114738 | Resolution type = None
Job 2691: Waiting time = 7.743023411370814 | Resolution time = 0.0001225569285452366 | Resolution type = None
Job 2692: Waiting time = 7.72563612414524 | Resolution time = 0.00012132199481129646 | Resolution type = None
Job 2693: Waiting time = 7.708350512664765 | Resolution time = 0.00011584721505641937 | Resolution type = None
Job 2694: Waiting time = 7.696117195300758 | Resolution time = 0.00012183841317892075 | Resolution type = None
Job 2695: Waiting time = 7.688387196045369 | Resolution time = 0.00011657504364848137 | Resolution type = None
Job 2696: Waiting time = 7.663333307951689 | Resolution time = 0.00011589005589485168 | Resolution type = None
Job 2697: Waiting time = 7.6460269200615585 | Resolution time = 0.0001203678548336029 | Resolution type = None
Job 2698: Waiting time = 7.6270213490352035 | Resolution time = 0.0001284657046198845 | Resolution type = None
Job 2699: Waiting time = 7.600923301186413 | Resolution time = 0.00012121954932808876 | Resolution type = None
Job 2700: Waiting time = 7.592237877193838 | Resolution time = 0.00011897366493940353 | Resolution type = None
Job 2701: Waiting time = 7.575742948800325 | Resolution time = 0.00012078462168574333 | Resolution type = None
Job 2702: Waiting time = 7.560711699072272 | Resolution time = 0.00011543883010745049 | Resolution type = None
Job 2703: Waiting time = 7.542085270863026 | Resolution time = 0.00012913113459944725 | Resolution type = None
Job 2704: Waiting time = 7.521967162843794 | Resolution time = 0.00012046750634908676 | Resolution type = None
Job 2705: Waiting time = 7.504521667957306 | Resolution time = 0.00011908682063221931 | Resolution type = None
Job 2706: Waiting time = 7.491381702013314 | Resolution time = 0.00012144260108470917 | Resolution type = None
Job 2707: Waiting time = 7.48012079205364 | Resolution time = 0.00011856900528073311 | Resolution type = None
Job 2708: Waiting time = 7.46475217025727 | Resolution time = 0.00011652195826172829 | Resolution type = None
Job 2709: Waiting time = 7.442564623896033 | Resolution time = 0.00015425216406583786 | Resolution type = None
Job 2710: Waiting time = 7.430042089894414 | Resolution time = 0.00011615129187703133 | Resolution type = None
Job 2711: Waiting time = 7.4085961556993425 | Resolution time = 0.00012055458500981331 | Resolution type = None
Job 2712: Waiting time = 7.387986681889743 | Resolution time = 0.0001348312944173813 | Resolution type = None
Job 2713: Waiting time = 7.370504311751574 | Resolution time = 0.00011845817789435387 | Resolution type = None
Job 2714: Waiting time = 7.355521664023399 | Resolution time = 0.00011601997539401054 | Resolution type = None
Job 2715: Waiting time = 7.336799287237227 | Resolution time = 0.00011549703776836395 | Resolution type = None
Job 2716: Waiting time = 7.319121263921261 | Resolution time = 0.00011763442307710648 | Resolution type = None
Job 2717: Waiting time = 7.299352117814124 | Resolution time = 0.00012162933126091957 | Resolution type = None
Job 2718: Waiting time = 7.275704883038998 | Resolution time = 0.00012003583833575249 | Resolution type = None
