Job 1: Waiting time = 0.0017286920920014381 | Resolution time = 0.0017131157219409943 | Resolution type = None
Job 2743: Waiting time = 15.317736356984824 | Resolution time = 0.0013323090970516205 | Resolution type = None
Job 2744: Waiting time = 15.303881926927716 | Resolution time = 0.0011637560091912746 | Resolution type = None
Job 2745: Waiting time = 15.287173558957875 | Resolution time = 0.0012112259864807129 | Resolution type = None
Job 2746: Waiting time = 15.26458396203816 | Resolution time = 0.001325762365013361 | Resolution type = None
Job 2747: Waiting time = 15.244744268711656 | Resolution time = 0.0014160140417516232 | Resolution type = None
Job 2748: Waiting time = 15.224776356946677 | Resolution time = 0.001363095361739397 | Resolution type = None
Job 2749: Waiting time = 15.206304755061865 | Resolution time = 0.0013239900581538677 | Resolution type = None
Job 2750: Waiting time = 15.186029640957713 | Resolution time = 0.0012311497703194618 | Resolution type = None
Job 2751: Waiting time = 15.174082651734352 | Resolution time = 0.001190817914903164 | Resolution type = None
Job 2752: Waiting time = 15.155592813156545 | Resolution time = 0.001334198284894228 | Resolution type = None
Job 2753: Waiting time = 15.144637435674667 | Resolution time = 0.0012897113338112831 | Resolution type = None
Job 2754: Waiting time = 15.133773732930422 | Resolution time = 0.0011244830675423145 | Resolution type = None
Job 2755: Waiting time = 15.108757823705673 | Resolution time = 0.0012786947190761566 | Resolution type = None
Job 2756: Waiting time = 15.096239580307156 | Resolution time = 0.0016527040861546993 | Resolution type = None
Job 2757: Waiting time = 15.0776691948995 | Resolution time = 0.002175035886466503 | Resolution type = None
Job 2758: Waiting time = 15.068487406242639 | Resolution time = 0.0013640481047332287 | Resolution type = None
Job 2759: Waiting time = 15.047649545129389 | Resolution time = 0.0013135867193341255 | Resolution type = None
Job 2760: Waiting time = 15.032261615153402 | Resolution time = 0.001529631670564413 | Resolution type = None
Job 2761: Waiting time = 15.01373802497983 | Resolution time = 0.0013545420952141285 | Resolution type = None
Job 2762: Waiting time = 14.998585139401257 | Resolution time = 0.0013032578863203526 | Resolution type = None
Job 2763: Waiting time = 14.983401905745268 | Resolution time = 0.0012589977122843266 | Resolution type = None
Job 2764: Waiting time = 14.96393976220861 | Resolution time = 0.0012536179274320602 | Resolution type = None
Job 2765: Waiting time = 14.94643786503002 | Resolution time = 0.0012461640872061253 | Resolution type = None
Job 2766: Waiting time = 14.935484162997454 | Resolution time = 0.0015253094024956226 | Resolution type = None
Job 2767: Waiting time = 14.928730318788439 | Resolution time = 0.002201349940150976 | Resolution type = None
Job 2768: Waiting time = 14.91457589296624 | Resolution time = 0.0013668043538928032 | Resolution type = None
Job 2769: Waiting time = 14.900277114938945 | Resolution time = 0.0013740709982812405 | Resolution type = None
Job 2770: Waiting time = 14.874264815822244 | Resolution time = 0.001336412038654089 | Resolution type = None
Job 2771: Waiting time = 14.857704401016235 | Resolution time = 0.00138084776699543 | Resolution type = None
Job 2772: Waiting time = 14.845646922942251 | Resolution time = 0.0013584881089627743 | Resolution type = None
Job 2773: Waiting time = 14.831384337041527 | Resolution time = 0.0011691981926560402 | Resolution type = None
Job 2774: Waiting time = 14.818059707991779 | Resolution time = 0.0012095700949430466 | Resolution type = None
Job 2775: Waiting time = 14.803046680055559 | Resolution time = 0.0014699413441121578 | Resolution type = None
Job 2776: Waiting time = 14.785510301124305 | Resolution time = 0.0012262887321412563 | Resolution type = None
Job 2777: Waiting time = 14.768855485133827 | Resolution time = 0.0013294778764247894 | Resolution type = None
Job 2778: Waiting time = 14.749254611786455 | Resolution time = 0.0013742377050220966 | Resolution type = None
Job 2779: Waiting time = 14.735344209242612 | Resolution time = 0.0012443829327821732 | Resolution type = None
Job 2780: Waiting time = 14.716595401987433 | Resolution time = 0.0012791124172508717 | Resolution type = None
Job 2781: Waiting time = 14.693369139917195 | Resolution time = 0.0020533273927867413 | Resolution type = None
Job 2782: Waiting time = 14.672095043119043 | Resolution time = 0.0016821776516735554 | Resolution type = None
Job 2783: Waiting time = 14.65478998888284 | Resolution time = 0.0013449760153889656 | Resolution type = None
Job 2784: Waiting time = 14.645399450790137 | Resolution time = 0.0013818982988595963 | Resolution type = None
Job 2785: Waiting time = 14.629878302104771 | Resolution time = 0.001338175032287836 | Resolution type = None
Job 2786: Waiting time = 14.608517716173083 | Resolution time = 0.0014191768132150173 | Resolution type = None
Job 2787: Waiting time = 14.598164977971464 | Resolution time = 0.0012188716791570187 | Resolution type = None
Job 2788: Waiting time = 14.577776591293514 | Resolution time = 0.0011865790002048016 | Resolution type = None
Job 2789: Waiting time = 14.565139618236572 | Resolution time = 0.0022401008754968643 | Resolution type = None
Job 2790: Waiting time = 14.5561091019772 | Resolution time = 0.001391884870827198 | Resolution type = None
Job 2791: Waiting time = 14.538996721617877 | Resolution time = 0.0012720520608127117 | Resolution type = None
Job 2792: Waiting time = 14.517621593084186 | Resolution time = 0.0013755252584815025 | Resolution type = None
Job 2793: Waiting time = 14.498023016843945 | Resolution time = 0.001275668852031231 | Resolution type = None
Job 2794: Waiting time = 14.487500639632344 | Resolution time = 0.0012552258558571339 | Resolution type = None
Job 2795: Waiting time = 14.46367750922218 | Resolution time = 0.0013243579305708408 | Resolution type = None
Job 2796: Waiting time = 14.447815157938749 | Resolution time = 0.0012068082578480244 | Resolution type = None
Job 2797: Waiting time = 14.430736784823239 | Resolution time = 0.0013645589351654053 | Resolution type = None
Job 2798: Waiting time = 14.41432018391788 | Resolution time = 0.0013337554410099983 | Resolution type = None
Job 2799: Waiting time = 14.403040665201843 | Resolution time = 0.001249740831553936 | Resolution type = None
Job 2800: Waiting time = 14.382170917931944 | Resolution time = 0.0013666879385709763 | Resolution type = None
Job 2801: Waiting time = 14.368804244324565 | Resolution time = 0.00132038164883852 | Resolution type = None
Job 2802: Waiting time = 14.359434687066823 | Resolution time = 0.0011393032036721706 | Resolution type = None
Job 2803: Waiting time = 14.338946287985891 | Resolution time = 0.0022063381038606167 | Resolution type = None
Job 2804: Waiting time = 14.326682715211064 | Resolution time = 0.0013569328002631664 | Resolution type = None
Job 2805: Waiting time = 14.309250206686556 | Resolution time = 0.0012443019077181816 | Resolution type = None
Job 2806: Waiting time = 14.299745817203075 | Resolution time = 0.0013875355944037437 | Resolution type = None
Job 2807: Waiting time = 14.287675936706364 | Resolution time = 0.0011836341582238674 | Resolution type = None
Job 2808: Waiting time = 14.274585723876953 | Resolution time = 0.0013063941150903702 | Resolution type = None
Job 2809: Waiting time = 14.262563238851726 | Resolution time = 0.001371991354972124 | Resolution type = None
Job 2810: Waiting time = 14.256211278028786 | Resolution time = 0.0012271450832486153 | Resolution type = None
Job 2811: Waiting time = 14.235417510848492 | Resolution time = 0.0012254836037755013 | Resolution type = None
Job 2812: Waiting time = 14.217767652124166 | Resolution time = 0.0013669021427631378 | Resolution type = None
Job 2813: Waiting time = 14.205674603115767 | Resolution time = 0.0011908016167581081 | Resolution type = None
Job 2814: Waiting time = 14.19305873895064 | Resolution time = 0.0016061551868915558 | Resolution type = None
Job 2815: Waiting time = 14.1770148021169 | Resolution time = 0.0013747289776802063 | Resolution type = None
Job 2816: Waiting time = 14.164689692202955 | Resolution time = 0.0013080737553536892 | Resolution type = None
Job 2817: Waiting time = 14.151919443625957 | Resolution time = 0.0012297872453927994 | Resolution type = None
Job 2818: Waiting time = 14.143302572891116 | Resolution time = 0.0013751699589192867 | Resolution type = None
Job 2819: Waiting time = 14.1323261000216 | Resolution time = 0.0013091419823467731 | Resolution type = None
Job 2820: Waiting time = 14.116341784596443 | Resolution time = 0.0012352354824543 | Resolution type = None
Job 2821: Waiting time = 14.102229656185955 | Resolution time = 0.0013944539241492748 | Resolution type = None
Job 2822: Waiting time = 14.089860388077796 | Resolution time = 0.0012993072159588337 | Resolution type = None
Job 2823: Waiting time = 14.075483093969524 | Resolution time = 3.143586218357086e-05 | Resolution type = Policy
Job 2824: Waiting time = 14.056672154925764 | Resolution time = 0.001237568911164999 | Resolution type = None
Job 2825: Waiting time = 14.036678098142147 | Resolution time = 0.0012931949459016323 | Resolution type = None
Job 2826: Waiting time = 14.01648129383102 | Resolution time = 0.001244962215423584 | Resolution type = None
Job 2827: Waiting time = 13.997162229847163 | Resolution time = 0.002248785924166441 | Resolution type = None
Job 2828: Waiting time = 13.986217072699219 | Resolution time = 0.001381061039865017 | Resolution type = None
Job 2829: Waiting time = 13.972406805027276 | Resolution time = 0.0011785319074988365 | Resolution type = None
Job 2830: Waiting time = 13.956957164686173 | Resolution time = 0.001236715354025364 | Resolution type = None
Job 2831: Waiting time = 13.943062784150243 | Resolution time = 0.00127746956422925 | Resolution type = None
Job 2832: Waiting time = 13.926152530126274 | Resolution time = 0.0012604622170329094 | Resolution type = None
Job 2833: Waiting time = 13.909408851061016 | Resolution time = 0.0012711463496088982 | Resolution type = None
Job 2834: Waiting time = 13.89466783311218 | Resolution time = 0.0019033737480640411 | Resolution type = None
Job 2835: Waiting time = 13.877969574183226 | Resolution time = 0.0014831270091235638 | Resolution type = None
Job 2836: Waiting time = 13.859432297293097 | Resolution time = 0.001327557023614645 | Resolution type = None
Job 2837: Waiting time = 13.84366171201691 | Resolution time = 0.0012336946092545986 | Resolution type = None
Job 2838: Waiting time = 13.82487360900268 | Resolution time = 0.001169431023299694 | Resolution type = None
Job 2839: Waiting time = 13.807007022667676 | Resolution time = 0.0013837222941219807 | Resolution type = None
Job 2840: Waiting time = 13.795232040807605 | Resolution time = 0.001216268166899681 | Resolution type = None
Job 2841: Waiting time = 13.782780843786895 | Resolution time = 0.0012021521106362343 | Resolution type = None
Job 2842: Waiting time = 13.767936672084033 | Resolution time = 0.0013557490892708302 | Resolution type = None
Job 2843: Waiting time = 13.752793617080897 | Resolution time = 0.0012696869671344757 | Resolution type = None
Job 2844: Waiting time = 13.744294158183038 | Resolution time = 0.0011651827953755856 | Resolution type = None
Job 2845: Waiting time = 13.729605652857572 | Resolution time = 0.0015470623038709164 | Resolution type = None
Job 2846: Waiting time = 13.72300077881664 | Resolution time = 0.0013257195241749287 | Resolution type = None
Job 2847: Waiting time = 13.703191713895649 | Resolution time = 0.0011597159318625927 | Resolution type = None
Job 2848: Waiting time = 13.685391559731215 | Resolution time = 0.0011956566013395786 | Resolution type = None
Job 2849: Waiting time = 13.676569416653365 | Resolution time = 0.0013528456911444664 | Resolution type = None
Job 2850: Waiting time = 13.658783280756325 | Resolution time = 0.0012472448870539665 | Resolution type = None
Job 2851: Waiting time = 13.645193740259856 | Resolution time = 0.0012826980091631413 | Resolution type = None
Job 2852: Waiting time = 13.63195196678862 | Resolution time = 0.0012992210686206818 | Resolution type = None
Job 2853: Waiting time = 13.611115091014653 | Resolution time = 0.0012062485329806805 | Resolution type = None
Job 2854: Waiting time = 13.592659413814545 | Resolution time = 0.001314803957939148 | Resolution type = None
Job 2855: Waiting time = 13.574960643891245 | Resolution time = 0.00132394814863801 | Resolution type = None
Job 2856: Waiting time = 13.56695310678333 | Resolution time = 0.0014108773320913315 | Resolution type = None
Job 2857: Waiting time = 13.543271961156279 | Resolution time = 0.0016495739109814167 | Resolution type = None
Job 2858: Waiting time = 13.526629897765815 | Resolution time = 0.0013542640954256058 | Resolution type = None
Job 2859: Waiting time = 13.508204320911318 | Resolution time = 0.0012064659968018532 | Resolution type = None
Job 2860: Waiting time = 13.49072660971433 | Resolution time = 0.0012256065383553505 | Resolution type = None
Job 2861: Waiting time = 13.476710611023009 | Resolution time = 0.001410722266882658 | Resolution type = None
