Job 1: Waiting time = 0.0001703612506389618 | Resolution time = 0.0001466427929699421 | Resolution type = None
Job 2272: Waiting time = 3.9082506028935313 | Resolution time = 0.001346813514828682 | Resolution type = None
Job 2273: Waiting time = 3.8938097110949457 | Resolution time = 0.0012749284505844116 | Resolution type = None
Job 2274: Waiting time = 3.8713978668674827 | Resolution time = 0.0013500535860657692 | Resolution type = None
Job 2275: Waiting time = 3.8577815536409616 | Resolution time = 0.0018528969958424568 | Resolution type = None
Job 2276: Waiting time = 3.8487514979206026 | Resolution time = 0.0019104201346635818 | Resolution type = None
Job 2277: Waiting time = 3.8388820751570165 | Resolution time = 0.0012472914531826973 | Resolution type = None
Job 2278: Waiting time = 3.818186689168215 | Resolution time = 0.001282261684536934 | Resolution type = None
Job 2279: Waiting time = 3.8048074608668685 | Resolution time = 0.0013344655744731426 | Resolution type = None
Job 2280: Waiting time = 3.795120391063392 | Resolution time = 0.0013723461888730526 | Resolution type = None
Job 2281: Waiting time = 3.7798267561011016 | Resolution time = 0.0014113998040556908 | Resolution type = None
Job 2282: Waiting time = 3.762016356922686 | Resolution time = 0.001350827980786562 | Resolution type = None
Job 2283: Waiting time = 3.746579483617097 | Resolution time = 0.0013042548671364784 | Resolution type = None
Job 2284: Waiting time = 3.73255378799513 | Resolution time = 0.0017208675853908062 | Resolution type = None
Job 2285: Waiting time = 3.7192975762300193 | Resolution time = 0.0014437707141041756 | Resolution type = None
Job 2286: Waiting time = 3.7030372926965356 | Resolution time = 0.0012576817534863949 | Resolution type = None
Job 2287: Waiting time = 3.689595432020724 | Resolution time = 0.0012709037400782108 | Resolution type = None
Job 2288: Waiting time = 3.6708552902564406 | Resolution time = 0.0013407538644969463 | Resolution type = None
Job 2289: Waiting time = 3.6537082763388753 | Resolution time = 0.0012330086901783943 | Resolution type = None
Job 2290: Waiting time = 3.640184835996479 | Resolution time = 0.0011805989779531956 | Resolution type = None
Job 2291: Waiting time = 3.6250364501029253 | Resolution time = 0.0013848771341145039 | Resolution type = None
Job 2292: Waiting time = 3.6098211421631277 | Resolution time = 0.0012565609067678452 | Resolution type = None
Job 2293: Waiting time = 3.592531660106033 | Resolution time = 0.0013200920075178146 | Resolution type = None
Job 2294: Waiting time = 3.5813157428056 | Resolution time = 0.0013672919012606144 | Resolution type = None
Job 2295: Waiting time = 3.5688586980104446 | Resolution time = 0.0012659542262554169 | Resolution type = None
Job 2296: Waiting time = 3.55863042967394 | Resolution time = 0.0013107112608850002 | Resolution type = None
Job 2297: Waiting time = 3.5386906592175364 | Resolution time = 0.0014287675730884075 | Resolution type = None
Job 2298: Waiting time = 3.5190583928488195 | Resolution time = 0.0021945941261947155 | Resolution type = None
Job 2299: Waiting time = 3.5094777019694448 | Resolution time = 0.0014363210648298264 | Resolution type = None
Job 2300: Waiting time = 3.4994590212590992 | Resolution time = 0.0012684119865298271 | Resolution type = None
Job 2301: Waiting time = 3.493251002859324 | Resolution time = 0.001185552217066288 | Resolution type = None
Job 2302: Waiting time = 3.4812136222608387 | Resolution time = 0.001350251492112875 | Resolution type = None
Job 2303: Waiting time = 3.4666922371834517 | Resolution time = 0.001315311063081026 | Resolution type = None
Job 2304: Waiting time = 3.4555609188973904 | Resolution time = 0.0012729493901133537 | Resolution type = None
Job 2305: Waiting time = 3.4381755460053682 | Resolution time = 0.0013207332231104374 | Resolution type = None
Job 2306: Waiting time = 3.421645489986986 | Resolution time = 0.0018659112975001335 | Resolution type = None
Job 2307: Waiting time = 3.40246923873201 | Resolution time = 0.0014102226123213768 | Resolution type = None
Job 2308: Waiting time = 3.3887426271103323 | Resolution time = 0.001370169222354889 | Resolution type = None
Job 2309: Waiting time = 3.3750103069469333 | Resolution time = 0.001257146243005991 | Resolution type = None
Job 2310: Waiting time = 3.3625673102214932 | Resolution time = 0.001307198777794838 | Resolution type = None
Job 2311: Waiting time = 3.35488083679229 | Resolution time = 0.0013743373565375805 | Resolution type = None
Job 2312: Waiting time = 3.3383506392128766 | Resolution time = 0.0012976252473890781 | Resolution type = None
Job 2313: Waiting time = 3.3290585540235043 | Resolution time = 0.0012696748599410057 | Resolution type = None
Job 2314: Waiting time = 3.3138078907504678 | Resolution time = 0.001370360143482685 | Resolution type = None
Job 2315: Waiting time = 3.2938609421253204 | Resolution time = 0.0017975149676203728 | Resolution type = None
Job 2316: Waiting time = 3.281276228837669 | Resolution time = 0.001333614345639944 | Resolution type = None
Job 2317: Waiting time = 3.2612213492393494 | Resolution time = 0.0012652277946472168 | Resolution type = None
Job 2318: Waiting time = 3.2519060182385147 | Resolution time = 0.0011696615256369114 | Resolution type = None
Job 2319: Waiting time = 3.236251686234027 | Resolution time = 0.001297581009566784 | Resolution type = None
Job 2320: Waiting time = 3.225020526908338 | Resolution time = 0.0013299579732120037 | Resolution type = None
Job 2321: Waiting time = 3.2003477327525616 | Resolution time = 0.0013416004367172718 | Resolution type = None
Job 2322: Waiting time = 3.188177331816405 | Resolution time = 0.001308884471654892 | Resolution type = None
Job 2323: Waiting time = 3.1746737929061055 | Resolution time = 0.0014094770886003971 | Resolution type = None
Job 2324: Waiting time = 3.158220971003175 | Resolution time = 0.001344348769634962 | Resolution type = None
Job 2325: Waiting time = 3.1445535733364522 | Resolution time = 0.001267117913812399 | Resolution type = None
Job 2326: Waiting time = 3.1319922390393913 | Resolution time = 0.0016325479373335838 | Resolution type = None
Job 2327: Waiting time = 3.1207190407440066 | Resolution time = 0.0013389396481215954 | Resolution type = None
Job 2328: Waiting time = 3.107355951797217 | Resolution time = 0.001281876116991043 | Resolution type = None
Job 2329: Waiting time = 3.0901356721296906 | Resolution time = 0.0013490216806530952 | Resolution type = None
Job 2330: Waiting time = 3.0769372968934476 | Resolution time = 0.0012943786568939686 | Resolution type = None
Job 2331: Waiting time = 3.057622510008514 | Resolution time = 0.001380755566060543 | Resolution type = None
Job 2332: Waiting time = 3.0478579341433942 | Resolution time = 0.0013418528251349926 | Resolution type = None
Job 2333: Waiting time = 3.0279323649592698 | Resolution time = 0.001305741723626852 | Resolution type = None
Job 2334: Waiting time = 3.019110746216029 | Resolution time = 0.0015593147836625576 | Resolution type = None
Job 2335: Waiting time = 3.008940420113504 | Resolution time = 0.0012542251497507095 | Resolution type = None
Job 2336: Waiting time = 2.9990420429967344 | Resolution time = 0.0012922640889883041 | Resolution type = None
Job 2337: Waiting time = 2.990612404886633 | Resolution time = 0.0013784738257527351 | Resolution type = None
Job 2338: Waiting time = 2.9810535861179233 | Resolution time = 0.0014954549260437489 | Resolution type = None
Job 2339: Waiting time = 2.974047497846186 | Resolution time = 0.0013477806933224201 | Resolution type = None
Job 2340: Waiting time = 2.9585088859312236 | Resolution time = 0.0013223006390035152 | Resolution type = None
Job 2341: Waiting time = 2.946389028336853 | Resolution time = 0.001328648068010807 | Resolution type = None
Job 2342: Waiting time = 2.9312212062068284 | Resolution time = 0.0012852628715336323 | Resolution type = None
Job 2343: Waiting time = 2.919447783846408 | Resolution time = 0.001330976840108633 | Resolution type = None
Job 2344: Waiting time = 2.903446158859879 | Resolution time = 0.0014072074554860592 | Resolution type = None
Job 2345: Waiting time = 2.8911429732106626 | Resolution time = 0.001790137030184269 | Resolution type = None
Job 2346: Waiting time = 2.8792687519453466 | Resolution time = 0.0013325493782758713 | Resolution type = None
Job 2347: Waiting time = 2.872087588068098 | Resolution time = 0.001252245157957077 | Resolution type = None
Job 2348: Waiting time = 2.8588827438652515 | Resolution time = 0.0013140719383955002 | Resolution type = None
Job 2349: Waiting time = 2.8445921163074672 | Resolution time = 0.001406992319971323 | Resolution type = None
Job 2350: Waiting time = 2.831571002025157 | Resolution time = 0.001323940698057413 | Resolution type = None
Job 2351: Waiting time = 2.821427625603974 | Resolution time = 0.0013651871122419834 | Resolution type = None
Job 2352: Waiting time = 2.8131464668549597 | Resolution time = 0.0014162743464112282 | Resolution type = None
Job 2353: Waiting time = 2.801396901719272 | Resolution time = 0.0018366873264312744 | Resolution type = None
Job 2354: Waiting time = 2.7866636640392244 | Resolution time = 0.0014198999851942062 | Resolution type = None
Job 2355: Waiting time = 2.7740634488873184 | Resolution time = 0.001279480755329132 | Resolution type = None
Job 2356: Waiting time = 2.765506461262703 | Resolution time = 0.001209464855492115 | Resolution type = None
Job 2357: Waiting time = 2.7480092928744853 | Resolution time = 0.0013364413753151894 | Resolution type = None
Job 2358: Waiting time = 2.7380132251419127 | Resolution time = 0.0014176573604345322 | Resolution type = None
Job 2359: Waiting time = 2.72085192007944 | Resolution time = 0.0012073507532477379 | Resolution type = None
Job 2360: Waiting time = 2.7113060443662107 | Resolution time = 0.0016731689684092999 | Resolution type = None
Job 2361: Waiting time = 2.6960665839724243 | Resolution time = 0.0013655317015945911 | Resolution type = None
Job 2362: Waiting time = 2.6886573368683457 | Resolution time = 0.0013178782537579536 | Resolution type = None
Job 2363: Waiting time = 2.676783570088446 | Resolution time = 0.001316029578447342 | Resolution type = None
Job 2364: Waiting time = 2.665558274835348 | Resolution time = 0.0012342939153313637 | Resolution type = None
Job 2365: Waiting time = 2.6483161989599466 | Resolution time = 0.001277807168662548 | Resolution type = None
Job 2366: Waiting time = 2.636816909071058 | Resolution time = 0.0013360660523176193 | Resolution type = None
Job 2367: Waiting time = 2.628028865903616 | Resolution time = 0.001299198716878891 | Resolution type = None
Job 2368: Waiting time = 2.6117529310286045 | Resolution time = 0.0012309206649661064 | Resolution type = None
Job 2369: Waiting time = 2.6006586169824004 | Resolution time = 0.001303480938076973 | Resolution type = None
Job 2370: Waiting time = 2.5869106580503285 | Resolution time = 0.0013682269491255283 | Resolution type = None
Job 2371: Waiting time = 2.5745022599585354 | Resolution time = 0.0013668579049408436 | Resolution type = None
Job 2372: Waiting time = 2.5667091296054423 | Resolution time = 0.0012917960993945599 | Resolution type = None
Job 2373: Waiting time = 2.5509424484334886 | Resolution time = 0.0012855450622737408 | Resolution type = None
Job 2374: Waiting time = 2.53476440673694 | Resolution time = 0.0023613041266798973 | Resolution type = None
Job 2375: Waiting time = 2.5175944860093296 | Resolution time = 0.0016416502185165882 | Resolution type = None
Job 2376: Waiting time = 2.5060602431185544 | Resolution time = 0.0012239878997206688 | Resolution type = None
Job 2377: Waiting time = 2.4952114117331803 | Resolution time = 0.001271587796509266 | Resolution type = None
Job 2378: Waiting time = 2.4819543599151075 | Resolution time = 0.0012448686175048351 | Resolution type = None
Job 2379: Waiting time = 2.470891760662198 | Resolution time = 0.0013889926485717297 | Resolution type = None
Job 2380: Waiting time = 2.4539712578989565 | Resolution time = 0.0015467191115021706 | Resolution type = None
Job 2381: Waiting time = 2.440018411260098 | Resolution time = 0.001278802752494812 | Resolution type = None
Job 2382: Waiting time = 2.4247446013614535 | Resolution time = 0.0012174076400697231 | Resolution type = None
Job 2383: Waiting time = 2.4133777893148363 | Resolution time = 0.0013309824280440807 | Resolution type = None
Job 2384: Waiting time = 2.4048871668055654 | Resolution time = 0.001288577914237976 | Resolution type = None
Job 2385: Waiting time = 2.3897335287183523 | Resolution time = 0.0012376722879707813 | Resolution type = None
Job 2386: Waiting time = 2.380176578182727 | Resolution time = 0.0017907391302287579 | Resolution type = None
Job 2387: Waiting time = 2.3713769102469087 | Resolution time = 0.0012324410490691662 | Resolution type = None
Job 2388: Waiting time = 2.356836223974824 | Resolution time = 0.001399971079081297 | Resolution type = None
Job 2389: Waiting time = 2.337518242187798 | Resolution time = 0.001397424377501011 | Resolution type = None
Job 2390: Waiting time = 2.32479849178344 | Resolution time = 0.001302845310419798 | Resolution type = None
