Job 1: Waiting time = 0.001265210099518299 | Resolution time = 0.0012562260963022709 | Resolution type = Policy
Job 2832: Waiting time = 2.125901620835066 | Resolution time = 0.00011218572035431862 | Resolution type = None
Job 2833: Waiting time = 2.102794664911926 | Resolution time = 0.00013038236647844315 | Resolution type = None
Job 2834: Waiting time = 2.0784016572870314 | Resolution time = 0.000120523851364851 | Resolution type = None
Job 2835: Waiting time = 2.052150171715766 | Resolution time = 0.00012361537665128708 | Resolution type = None
Job 2836: Waiting time = 2.03150497097522 | Resolution time = 0.00012413831427693367 | Resolution type = None
Job 2837: Waiting time = 2.0096196900121868 | Resolution time = 0.00010569719597697258 | Resolution type = None
Job 2838: Waiting time = 1.9952010232955217 | Resolution time = 0.00010519800707697868 | Resolution type = None
Job 2839: Waiting time = 1.984563967678696 | Resolution time = 0.00010270858183503151 | Resolution type = None
Job 2840: Waiting time = 1.9672157769091427 | Resolution time = 0.00010739080607891083 | Resolution type = None
Job 2841: Waiting time = 1.95391380880028 | Resolution time = 0.00010723993182182312 | Resolution type = None
Job 2842: Waiting time = 1.9354958808980882 | Resolution time = 0.00011042878031730652 | Resolution type = None
Job 2843: Waiting time = 1.9156821761280298 | Resolution time = 0.00010424107313156128 | Resolution type = None
Job 2844: Waiting time = 1.9051399230957031 | Resolution time = 0.00010315096005797386 | Resolution type = None
Job 2845: Waiting time = 1.8870230452157557 | Resolution time = 0.00010638497769832611 | Resolution type = None
Job 2846: Waiting time = 1.8788090916350484 | Resolution time = 0.00010749185457825661 | Resolution type = None
Job 2847: Waiting time = 1.8543781521730125 | Resolution time = 0.00010987510904669762 | Resolution type = None
Job 2848: Waiting time = 1.840274364221841 | Resolution time = 0.00010886415839195251 | Resolution type = None
Job 2849: Waiting time = 1.8287586099468172 | Resolution time = 0.0001031770370900631 | Resolution type = None
Job 2850: Waiting time = 1.8083954560570419 | Resolution time = 0.00010863365605473518 | Resolution type = None
Job 2851: Waiting time = 1.8017961978912354 | Resolution time = 0.00010611815378069878 | Resolution type = None
Job 2852: Waiting time = 1.7824342269450426 | Resolution time = 0.00013436609879136086 | Resolution type = None
Job 2853: Waiting time = 1.7664167489856482 | Resolution time = 0.00010874494910240173 | Resolution type = None
Job 2854: Waiting time = 1.755260112695396 | Resolution time = 0.00010832492262125015 | Resolution type = None
Job 2855: Waiting time = 1.7365519711747766 | Resolution time = 0.0001087128184735775 | Resolution type = None
Job 2856: Waiting time = 1.7250465960241854 | Resolution time = 0.00010485528036952019 | Resolution type = None
Job 2857: Waiting time = 1.7156875962391496 | Resolution time = 0.00010299356654286385 | Resolution type = None
Job 2858: Waiting time = 1.7011264809407294 | Resolution time = 0.00011490611359477043 | Resolution type = None
Job 2859: Waiting time = 1.679074851796031 | Resolution time = 0.0001436108723282814 | Resolution type = None
Job 2860: Waiting time = 1.6667043580673635 | Resolution time = 0.00011472217738628387 | Resolution type = None
Job 2861: Waiting time = 1.6527179977856576 | Resolution time = 0.00010980386286973953 | Resolution type = None
Job 2862: Waiting time = 1.636873895302415 | Resolution time = 0.00010847439989447594 | Resolution type = None
Job 2863: Waiting time = 1.6165097802877426 | Resolution time = 0.00011370982974767685 | Resolution type = None
Job 2864: Waiting time = 1.604336652904749 | Resolution time = 0.00011014612391591072 | Resolution type = None
Job 2865: Waiting time = 1.5913370340131223 | Resolution time = 0.00011538108810782433 | Resolution type = None
Job 2866: Waiting time = 1.5770034831948578 | Resolution time = 0.00011401809751987457 | Resolution type = None
Job 2867: Waiting time = 1.5614656852558255 | Resolution time = 0.00012227799743413925 | Resolution type = None
Job 2868: Waiting time = 1.5401825332082808 | Resolution time = 0.0001249164342880249 | Resolution type = None
Job 2869: Waiting time = 1.5277798403985798 | Resolution time = 0.00012223701924085617 | Resolution type = None
Job 2870: Waiting time = 1.5093730217777193 | Resolution time = 0.00011930335313081741 | Resolution type = None
Job 2871: Waiting time = 1.4965216987766325 | Resolution time = 0.00012445123866200447 | Resolution type = None
Job 2872: Waiting time = 1.4779835962690413 | Resolution time = 0.00010287156328558922 | Resolution type = None
Job 2873: Waiting time = 1.4573060227558017 | Resolution time = 0.00010108854621648788 | Resolution type = None
Job 2874: Waiting time = 1.4478788902051747 | Resolution time = 9.773904457688332e-05 | Resolution type = None
Job 2875: Waiting time = 1.4318737499415874 | Resolution time = 9.7623560577631e-05 | Resolution type = None
Job 2876: Waiting time = 1.4121303921565413 | Resolution time = 0.00010510580614209175 | Resolution type = None
Job 2877: Waiting time = 1.3955500600859523 | Resolution time = 0.00010145502164959908 | Resolution type = None
Job 2878: Waiting time = 1.375866565387696 | Resolution time = 9.963707998394966e-05 | Resolution type = None
Job 2879: Waiting time = 1.3610707107000053 | Resolution time = 9.982706978917122e-05 | Resolution type = None
Job 2880: Waiting time = 1.341285564005375 | Resolution time = 9.992904961109161e-05 | Resolution type = None
Job 2881: Waiting time = 1.3168360036797822 | Resolution time = 0.00010049203410744667 | Resolution type = None
Job 2882: Waiting time = 1.2986579313874245 | Resolution time = 9.774835780262947e-05 | Resolution type = None
Job 2883: Waiting time = 1.2819027020595968 | Resolution time = 0.00010200589895248413 | Resolution type = None
Job 2884: Waiting time = 1.266152735799551 | Resolution time = 0.000119802076369524 | Resolution type = None
Job 2885: Waiting time = 1.2514848532155156 | Resolution time = 0.00010902667418122292 | Resolution type = None
Job 2886: Waiting time = 1.230125883128494 | Resolution time = 0.00010595284402370453 | Resolution type = None
Job 2887: Waiting time = 1.219521607272327 | Resolution time = 0.00012244097888469696 | Resolution type = None
Job 2888: Waiting time = 1.204875293187797 | Resolution time = 0.00020300690084695816 | Resolution type = None
Job 2889: Waiting time = 1.1906383228488266 | Resolution time = 0.0002030688337981701 | Resolution type = None
Job 2890: Waiting time = 1.1802532677538693 | Resolution time = 0.0002093510702252388 | Resolution type = None
Job 2891: Waiting time = 1.1586231761611998 | Resolution time = 0.0001845979131758213 | Resolution type = None
Job 2892: Waiting time = 1.1421162486076355 | Resolution time = 0.00011690100654959679 | Resolution type = None
Job 2893: Waiting time = 1.1237225951626897 | Resolution time = 0.00010997196659445763 | Resolution type = None
Job 2894: Waiting time = 1.1044123973697424 | Resolution time = 0.0001126118004322052 | Resolution type = None
Job 2895: Waiting time = 1.0941180363297462 | Resolution time = 0.00011034170165657997 | Resolution type = None
Job 2896: Waiting time = 1.0780723709613085 | Resolution time = 0.00011242693290114403 | Resolution type = None
Job 2897: Waiting time = 1.0600260640494525 | Resolution time = 0.00011223787441849709 | Resolution type = None
Job 2898: Waiting time = 1.044638053048402 | Resolution time = 0.00010967999696731567 | Resolution type = None
Job 2899: Waiting time = 1.0311224469915032 | Resolution time = 0.00013382267206907272 | Resolution type = None
Job 2900: Waiting time = 1.0113740391097963 | Resolution time = 0.00012341374531388283 | Resolution type = None
Job 2901: Waiting time = 0.9966116449795663 | Resolution time = 0.00010263221338391304 | Resolution type = None
Job 2902: Waiting time = 0.9855392570607364 | Resolution time = 9.772786870598793e-05 | Resolution type = None
Job 2903: Waiting time = 0.967224660795182 | Resolution time = 9.756535291671753e-05 | Resolution type = None
Job 2904: Waiting time = 0.9513442479074001 | Resolution time = 9.731622412800789e-05 | Resolution type = None
Job 2905: Waiting time = 0.9346428886055946 | Resolution time = 0.00010049901902675629 | Resolution type = None
Job 2906: Waiting time = 0.9106524116359651 | Resolution time = 0.00010010413825511932 | Resolution type = None
Job 2907: Waiting time = 0.8913294048979878 | Resolution time = 0.00012165168300271034 | Resolution type = None
Job 2908: Waiting time = 0.8767018150538206 | Resolution time = 0.00011214567348361015 | Resolution type = None
Job 2909: Waiting time = 0.8594734738580883 | Resolution time = 0.00010731630027294159 | Resolution type = None
Job 2910: Waiting time = 0.8458145628683269 | Resolution time = 0.0001035444438457489 | Resolution type = None
Job 2911: Waiting time = 0.8352843928150833 | Resolution time = 0.00011264532804489136 | Resolution type = None
Job 2912: Waiting time = 0.8191749858669937 | Resolution time = 9.809527546167374e-05 | Resolution type = None
Job 2913: Waiting time = 0.8041322692297399 | Resolution time = 0.00011936482042074203 | Resolution type = None
Job 2914: Waiting time = 0.7874725172296166 | Resolution time = 0.00010573491454124451 | Resolution type = None
Job 2915: Waiting time = 0.7788167633116245 | Resolution time = 0.00010707415640354156 | Resolution type = None
Job 2916: Waiting time = 0.7542011430487037 | Resolution time = 0.00014003179967403412 | Resolution type = None
Job 2917: Waiting time = 0.7379060378298163 | Resolution time = 0.00011567771434783936 | Resolution type = None
Job 2918: Waiting time = 0.7247281828895211 | Resolution time = 9.974697604775429e-05 | Resolution type = None
Job 2919: Waiting time = 0.7017337237484753 | Resolution time = 0.00010252231732010841 | Resolution type = None
Job 2920: Waiting time = 0.6780359381809831 | Resolution time = 0.00010272115468978882 | Resolution type = None
Job 2921: Waiting time = 0.6667867740616202 | Resolution time = 9.819585829973221e-05 | Resolution type = None
Job 2922: Waiting time = 0.650929304305464 | Resolution time = 9.973300620913506e-05 | Resolution type = None
Job 2923: Waiting time = 0.6322509781457484 | Resolution time = 0.0001194109208881855 | Resolution type = None
Job 2924: Waiting time = 0.6177520151250064 | Resolution time = 0.000138087198138237 | Resolution type = None
Job 2925: Waiting time = 0.5998852383345366 | Resolution time = 0.00013016117736697197 | Resolution type = None
Job 2926: Waiting time = 0.5807661139406264 | Resolution time = 0.00011265883222222328 | Resolution type = None
Job 2927: Waiting time = 0.5662985350936651 | Resolution time = 0.00011545978486537933 | Resolution type = None
Job 2928: Waiting time = 0.5529893687926233 | Resolution time = 0.00013459520414471626 | Resolution type = None
Job 2929: Waiting time = 0.5369927571155131 | Resolution time = 0.000142557080835104 | Resolution type = None
Job 2930: Waiting time = 0.520741649903357 | Resolution time = 0.00011369539424777031 | Resolution type = None
Job 2931: Waiting time = 0.5050830277614295 | Resolution time = 0.0001096031628549099 | Resolution type = None
Job 2932: Waiting time = 0.48183548683300614 | Resolution time = 0.00012552598491311073 | Resolution type = None
Job 2933: Waiting time = 0.47502430668100715 | Resolution time = 0.00012712925672531128 | Resolution type = None
Job 2934: Waiting time = 0.46217541210353374 | Resolution time = 0.00014411378651857376 | Resolution type = None
Job 2935: Waiting time = 0.4480862398631871 | Resolution time = 0.0001046271063387394 | Resolution type = None
Job 2936: Waiting time = 0.42945029214024544 | Resolution time = 0.00010274257510900497 | Resolution type = None
Job 2937: Waiting time = 0.41183727979660034 | Resolution time = 0.00010253768414258957 | Resolution type = None
Job 2938: Waiting time = 0.39664807822555304 | Resolution time = 0.00010475516319274902 | Resolution type = None
Job 2939: Waiting time = 0.38442433113232255 | Resolution time = 0.00010790955275297165 | Resolution type = None
Job 2940: Waiting time = 0.36513236025348306 | Resolution time = 0.00010584946721792221 | Resolution type = None
Job 2941: Waiting time = 0.3525272901169956 | Resolution time = 0.00011372007429599762 | Resolution type = None
Job 2942: Waiting time = 0.33782157581299543 | Resolution time = 0.00011511100456118584 | Resolution type = None
Job 2943: Waiting time = 0.3279128116555512 | Resolution time = 0.0001154458150267601 | Resolution type = None
Job 2944: Waiting time = 0.31886854488402605 | Resolution time = 0.00010244501754641533 | Resolution type = None
Job 2945: Waiting time = 0.30347180599346757 | Resolution time = 0.00010450277477502823 | Resolution type = None
Job 2946: Waiting time = 0.28520256327465177 | Resolution time = 0.00010755704715847969 | Resolution type = None
Job 2947: Waiting time = 0.2679804917424917 | Resolution time = 0.00010508950799703598 | Resolution type = None
Job 2948: Waiting time = 0.2441731640137732 | Resolution time = 0.00010849814862012863 | Resolution type = None
Job 2949: Waiting time = 0.2359600719064474 | Resolution time = 0.00011015916243195534 | Resolution type = None
Job 2950: Waiting time = 0.21772200427949429 | Resolution time = 0.00010762317106127739 | Resolution type = None
