Job 1: Waiting time = 0.0001521366648375988 | Resolution time = 0.00012528197839856148 | Resolution type = None
Job 2123: Waiting time = 8.810798531863838 | Resolution time = 0.001494531985372305 | Resolution type = None
Job 2124: Waiting time = 8.800641263835132 | Resolution time = 0.001504681073129177 | Resolution type = None
Job 2125: Waiting time = 8.781254729721695 | Resolution time = 0.0013900324702262878 | Resolution type = None
Job 2126: Waiting time = 8.763775990810245 | Resolution time = 0.0014361562207341194 | Resolution type = None
Job 2127: Waiting time = 8.75291367387399 | Resolution time = 0.0014782198704779148 | Resolution type = None
Job 2128: Waiting time = 8.737190044019371 | Resolution time = 0.0013626557774841785 | Resolution type = None
Job 2129: Waiting time = 8.72851693071425 | Resolution time = 0.0014152373187243938 | Resolution type = None
Job 2130: Waiting time = 8.716976982075721 | Resolution time = 0.0014408640563488007 | Resolution type = None
Job 2131: Waiting time = 8.70343578280881 | Resolution time = 0.0014893719926476479 | Resolution type = None
Job 2132: Waiting time = 8.689417529851198 | Resolution time = 0.0013814200647175312 | Resolution type = None
Job 2133: Waiting time = 8.675650522112846 | Resolution time = 0.0016462304629385471 | Resolution type = None
Job 2134: Waiting time = 8.658857195172459 | Resolution time = 0.0014448543079197407 | Resolution type = None
Job 2135: Waiting time = 8.643495406024158 | Resolution time = 0.0014539500698447227 | Resolution type = None
Job 2136: Waiting time = 8.631435824558139 | Resolution time = 0.0014567049220204353 | Resolution type = None
Job 2137: Waiting time = 8.615960833150893 | Resolution time = 0.0015210756100714207 | Resolution type = None
Job 2138: Waiting time = 8.601333611644804 | Resolution time = 0.001345538068562746 | Resolution type = None
Job 2139: Waiting time = 8.588908127974719 | Resolution time = 0.0019721430726349354 | Resolution type = None
Job 2140: Waiting time = 8.57808521995321 | Resolution time = 0.0014128400944173336 | Resolution type = None
Job 2141: Waiting time = 8.563105854205787 | Resolution time = 0.0014264765195548534 | Resolution type = None
Job 2142: Waiting time = 8.549719987437129 | Resolution time = 0.0014453879557549953 | Resolution type = None
Job 2143: Waiting time = 8.531369782984257 | Resolution time = 0.0014201640151441097 | Resolution type = None
Job 2144: Waiting time = 8.515230561140925 | Resolution time = 0.0013151178136467934 | Resolution type = None
Job 2145: Waiting time = 8.50397334806621 | Resolution time = 0.0019238474778831005 | Resolution type = None
Job 2146: Waiting time = 8.486150905955583 | Resolution time = 0.0021052993834018707 | Resolution type = None
Job 2147: Waiting time = 8.475932760164142 | Resolution time = 0.0014304067008197308 | Resolution type = None
Job 2148: Waiting time = 8.456270592752844 | Resolution time = 0.0013265572488307953 | Resolution type = None
Job 2149: Waiting time = 8.437154709827155 | Resolution time = 0.0014179968275129795 | Resolution type = None
Job 2150: Waiting time = 8.424482359085232 | Resolution time = 0.0014842338860034943 | Resolution type = None
Job 2151: Waiting time = 8.411696857772768 | Resolution time = 0.0014537931419909 | Resolution type = None
Job 2152: Waiting time = 8.396864191163331 | Resolution time = 0.0013064690865576267 | Resolution type = None
Job 2153: Waiting time = 8.388123664073646 | Resolution time = 0.0014557978138327599 | Resolution type = None
Job 2154: Waiting time = 8.379810799844563 | Resolution time = 0.0017717434093356133 | Resolution type = None
Job 2155: Waiting time = 8.358877627179027 | Resolution time = 0.0014369268901646137 | Resolution type = None
Job 2156: Waiting time = 8.342646941076964 | Resolution time = 0.001424548216164112 | Resolution type = None
Job 2157: Waiting time = 8.331682542804629 | Resolution time = 0.0014532231725752354 | Resolution type = None
Job 2158: Waiting time = 8.319411527831107 | Resolution time = 0.0014118058606982231 | Resolution type = None
Job 2159: Waiting time = 8.300744401756674 | Resolution time = 0.0014670183882117271 | Resolution type = None
Job 2160: Waiting time = 8.281254184897989 | Resolution time = 0.001427807379513979 | Resolution type = None
Job 2161: Waiting time = 8.264419304206967 | Resolution time = 0.0014543477445840836 | Resolution type = None
Job 2162: Waiting time = 8.248419914860278 | Resolution time = 0.001449389848858118 | Resolution type = None
Job 2163: Waiting time = 8.239981597289443 | Resolution time = 0.001397168729454279 | Resolution type = None
Job 2164: Waiting time = 8.21769409487024 | Resolution time = 0.0014661382883787155 | Resolution type = None
Job 2165: Waiting time = 8.20652083074674 | Resolution time = 0.0019980501383543015 | Resolution type = None
Job 2166: Waiting time = 8.19348872359842 | Resolution time = 0.0020828605629503727 | Resolution type = None
Job 2167: Waiting time = 8.17084172880277 | Resolution time = 0.0014844299294054508 | Resolution type = None
Job 2168: Waiting time = 8.159384998027235 | Resolution time = 0.0013609197922050953 | Resolution type = None
Job 2169: Waiting time = 8.141849360894412 | Resolution time = 0.00140037527307868 | Resolution type = None
Job 2170: Waiting time = 8.1243527228944 | Resolution time = 0.001404117327183485 | Resolution type = None
Job 2171: Waiting time = 8.109075855929404 | Resolution time = 0.001401814166456461 | Resolution type = None
Job 2172: Waiting time = 8.095809244085103 | Resolution time = 0.0013533174060285091 | Resolution type = None
Job 2173: Waiting time = 8.075581407174468 | Resolution time = 0.002025183755904436 | Resolution type = None
Job 2174: Waiting time = 8.055483158212155 | Resolution time = 0.0018890975043177605 | Resolution type = None
Job 2175: Waiting time = 8.038222926668823 | Resolution time = 0.001306070014834404 | Resolution type = None
Job 2176: Waiting time = 8.029547850135714 | Resolution time = 0.0014217989519238472 | Resolution type = None
Job 2177: Waiting time = 8.017759668175131 | Resolution time = 0.0015139644965529442 | Resolution type = None
Job 2178: Waiting time = 8.01307137310505 | Resolution time = 0.0014108228497207165 | Resolution type = None
Job 2179: Waiting time = 7.996415048837662 | Resolution time = 0.0014367206022143364 | Resolution type = None
Job 2180: Waiting time = 7.983060534112155 | Resolution time = 0.0014451858587563038 | Resolution type = None
Job 2181: Waiting time = 7.961654370184988 | Resolution time = 0.001419320236891508 | Resolution type = None
Job 2182: Waiting time = 7.93985659815371 | Resolution time = 0.0013765236362814903 | Resolution type = None
Job 2183: Waiting time = 7.927170522976667 | Resolution time = 0.0014030300080776215 | Resolution type = None
Job 2184: Waiting time = 7.9097955310717225 | Resolution time = 0.0013907845132052898 | Resolution type = None
Job 2185: Waiting time = 7.89075234439224 | Resolution time = 0.0014119739644229412 | Resolution type = None
Job 2186: Waiting time = 7.875593649223447 | Resolution time = 0.0014108894392848015 | Resolution type = None
Job 2187: Waiting time = 7.864463138859719 | Resolution time = 0.001425617840141058 | Resolution type = None
Job 2188: Waiting time = 7.846571745816618 | Resolution time = 0.0028005698695778847 | Resolution type = None
Job 2189: Waiting time = 7.8308388837613165 | Resolution time = 0.0015513789840042591 | Resolution type = None
Job 2190: Waiting time = 7.8183608571998775 | Resolution time = 0.001408437266945839 | Resolution type = None
Job 2191: Waiting time = 7.80943533917889 | Resolution time = 0.0014097378589212894 | Resolution type = None
Job 2192: Waiting time = 7.80271315202117 | Resolution time = 0.0014609051868319511 | Resolution type = None
Job 2193: Waiting time = 7.781789813190699 | Resolution time = 0.0013827034272253513 | Resolution type = None
Job 2194: Waiting time = 7.771408853121102 | Resolution time = 0.001341972965747118 | Resolution type = None
Job 2195: Waiting time = 7.7638332839123905 | Resolution time = 0.0014439611695706844 | Resolution type = None
Job 2196: Waiting time = 7.7447662660852075 | Resolution time = 0.0020946282893419266 | Resolution type = None
Job 2197: Waiting time = 7.729479767847806 | Resolution time = 0.0015018009580671787 | Resolution type = None
Job 2198: Waiting time = 7.712968930136412 | Resolution time = 0.001450439915060997 | Resolution type = None
Job 2199: Waiting time = 7.696652536280453 | Resolution time = 0.0014342050999403 | Resolution type = None
Job 2200: Waiting time = 7.678079936187714 | Resolution time = 0.002378910779953003 | Resolution type = None
Job 2201: Waiting time = 7.661234837025404 | Resolution time = 0.001708683092147112 | Resolution type = None
Job 2202: Waiting time = 7.64448628295213 | Resolution time = 0.0014049471355974674 | Resolution type = None
Job 2203: Waiting time = 7.633254774846137 | Resolution time = 0.001423065084964037 | Resolution type = None
Job 2204: Waiting time = 7.615669720806181 | Resolution time = 0.001382273156195879 | Resolution type = None
Job 2205: Waiting time = 7.604237208608538 | Resolution time = 0.0013236482627689838 | Resolution type = None
Job 2206: Waiting time = 7.591121703386307 | Resolution time = 0.0013202992267906666 | Resolution type = None
Job 2207: Waiting time = 7.5831742295995355 | Resolution time = 0.0013792631216347218 | Resolution type = None
Job 2208: Waiting time = 7.5739088342525065 | Resolution time = 0.0014364877715706825 | Resolution type = None
Job 2209: Waiting time = 7.5574107631109655 | Resolution time = 0.001432014163583517 | Resolution type = None
Job 2210: Waiting time = 7.548342001158744 | Resolution time = 0.0020720157772302628 | Resolution type = None
Job 2211: Waiting time = 7.5396074573509395 | Resolution time = 0.001642066054046154 | Resolution type = None
Job 2212: Waiting time = 7.526595365721732 | Resolution time = 0.0013825460337102413 | Resolution type = None
Job 2213: Waiting time = 7.510476234834641 | Resolution time = 0.0015044836327433586 | Resolution type = None
Job 2214: Waiting time = 7.4953447370789945 | Resolution time = 0.0014652279205620289 | Resolution type = None
Job 2215: Waiting time = 7.478332287166268 | Resolution time = 0.0014300267212092876 | Resolution type = None
Job 2216: Waiting time = 7.467441871296614 | Resolution time = 0.0013513443991541862 | Resolution type = None
Job 2217: Waiting time = 7.456074574030936 | Resolution time = 0.001461124513298273 | Resolution type = None
Job 2218: Waiting time = 7.451130830217153 | Resolution time = 0.002259299624711275 | Resolution type = None
Job 2219: Waiting time = 7.440944510977715 | Resolution time = 0.0014330372214317322 | Resolution type = None
Job 2220: Waiting time = 7.434860108885914 | Resolution time = 0.001412276178598404 | Resolution type = None
Job 2221: Waiting time = 7.418536561075598 | Resolution time = 0.0014101061969995499 | Resolution type = None
Job 2222: Waiting time = 7.407199256122112 | Resolution time = 0.0015818518586456776 | Resolution type = None
Job 2223: Waiting time = 7.391676725354046 | Resolution time = 0.0019297190010547638 | Resolution type = None
Job 2224: Waiting time = 7.379751657135785 | Resolution time = 0.0015361513942480087 | Resolution type = None
Job 2225: Waiting time = 7.369840901345015 | Resolution time = 0.0015284055843949318 | Resolution type = None
Job 2226: Waiting time = 7.355473514646292 | Resolution time = 0.0014803488738834858 | Resolution type = None
Job 2227: Waiting time = 7.334289857186377 | Resolution time = 0.0014591398648917675 | Resolution type = None
Job 2228: Waiting time = 7.325384004972875 | Resolution time = 0.00162435881793499 | Resolution type = None
Job 2229: Waiting time = 7.317833926063031 | Resolution time = 0.0017394102178514004 | Resolution type = None
Job 2230: Waiting time = 7.3085547857917845 | Resolution time = 0.0014111381024122238 | Resolution type = None
Job 2231: Waiting time = 7.2883015889674425 | Resolution time = 0.0014806492254137993 | Resolution type = None
Job 2232: Waiting time = 7.273566132877022 | Resolution time = 0.00148398382589221 | Resolution type = None
Job 2233: Waiting time = 7.255260698031634 | Resolution time = 0.0015581459738314152 | Resolution type = None
Job 2234: Waiting time = 7.245131134986877 | Resolution time = 0.0014567812904715538 | Resolution type = None
Job 2235: Waiting time = 7.23414551327005 | Resolution time = 0.0014076675288379192 | Resolution type = None
Job 2236: Waiting time = 7.222530654165894 | Resolution time = 0.001425012480467558 | Resolution type = None
Job 2237: Waiting time = 7.198541582096368 | Resolution time = 0.0014882362447679043 | Resolution type = None
Job 2238: Waiting time = 7.186118484009057 | Resolution time = 0.001340657938271761 | Resolution type = None
Job 2239: Waiting time = 7.169695909135044 | Resolution time = 0.0014481018297374249 | Resolution type = None
Job 2240: Waiting time = 7.161154814995825 | Resolution time = 0.0014646383933722973 | Resolution type = None
