Job 1: Waiting time = 0.0015351157635450363 | Resolution time = 0.0014933869242668152 | Resolution type = None
Job 2615: Waiting time = 8.341213935054839 | Resolution time = 0.0010576052591204643 | Resolution type = None
Job 2616: Waiting time = 8.316163961775601 | Resolution time = 0.0006777169182896614 | Resolution type = None
Job 2617: Waiting time = 8.296991264913231 | Resolution time = 7.221940904855728e-06 | Resolution type = Policy
Job 2618: Waiting time = 8.287270793225616 | Resolution time = 0.000683304388076067 | Resolution type = None
Job 2619: Waiting time = 8.270417566876858 | Resolution time = 0.0007075052708387375 | Resolution type = None
Job 2620: Waiting time = 8.247769712936133 | Resolution time = 0.0006919130682945251 | Resolution type = None
Job 2621: Waiting time = 8.227760282810777 | Resolution time = 0.000648008193820715 | Resolution type = None
Job 2622: Waiting time = 8.211410955060273 | Resolution time = 4.224944859743118e-06 | Resolution type = Policy
Job 2623: Waiting time = 8.200086523778737 | Resolution time = 0.0006403657607734203 | Resolution type = None
Job 2624: Waiting time = 8.184494036715478 | Resolution time = 4.047062247991562e-06 | Resolution type = Policy
Job 2625: Waiting time = 8.163616115693003 | Resolution time = 0.0006692525930702686 | Resolution type = None
Job 2626: Waiting time = 8.153903278987855 | Resolution time = 0.0006725029088556767 | Resolution type = None
Job 2627: Waiting time = 8.14078902406618 | Resolution time = 0.0008142422884702682 | Resolution type = None
Job 2628: Waiting time = 8.122074802871794 | Resolution time = 0.0008170572109520435 | Resolution type = None
Job 2629: Waiting time = 8.111848036758602 | Resolution time = 0.000632881186902523 | Resolution type = None
Job 2630: Waiting time = 8.088737116195261 | Resolution time = 0.0006492794491350651 | Resolution type = None
Job 2631: Waiting time = 8.072963575832546 | Resolution time = 0.0006319079548120499 | Resolution type = None
Job 2632: Waiting time = 8.056748044211417 | Resolution time = 0.0006340672262012959 | Resolution type = None
Job 2633: Waiting time = 8.04466409701854 | Resolution time = 0.0006205723620951176 | Resolution type = None
Job 2634: Waiting time = 8.039587277919054 | Resolution time = 0.000565757043659687 | Resolution type = None
Job 2635: Waiting time = 8.023608446121216 | Resolution time = 3.8137659430503845e-06 | Resolution type = Policy
Job 2636: Waiting time = 8.00648781703785 | Resolution time = 0.0006360970437526703 | Resolution type = None
Job 2637: Waiting time = 7.996440859977156 | Resolution time = 0.0008789109997451305 | Resolution type = None
Job 2638: Waiting time = 7.985012329183519 | Resolution time = 0.001248425804078579 | Resolution type = None
Job 2639: Waiting time = 7.975094711408019 | Resolution time = 0.0007659923285245895 | Resolution type = None
Job 2640: Waiting time = 7.96047760406509 | Resolution time = 0.000611444003880024 | Resolution type = None
Job 2641: Waiting time = 7.946969296783209 | Resolution time = 5.30388206243515e-06 | Resolution type = Policy
Job 2642: Waiting time = 7.928752954117954 | Resolution time = 0.0005851746536791325 | Resolution type = None
Job 2643: Waiting time = 7.919629303272814 | Resolution time = 0.0006387368775904179 | Resolution type = None
Job 2644: Waiting time = 7.899227125104517 | Resolution time = 0.0006770901381969452 | Resolution type = None
Job 2645: Waiting time = 7.89056527428329 | Resolution time = 0.0006263833492994308 | Resolution type = None
Job 2646: Waiting time = 7.871234738267958 | Resolution time = 0.0006214985623955727 | Resolution type = None
Job 2647: Waiting time = 7.855761342216283 | Resolution time = 0.0005653323605656624 | Resolution type = None
Job 2648: Waiting time = 7.840684502851218 | Resolution time = 0.0006188950501382351 | Resolution type = None
Job 2649: Waiting time = 7.804363757837564 | Resolution time = 0.0006809751503169537 | Resolution type = None
Job 2650: Waiting time = 7.786035274155438 | Resolution time = 0.0006341570988297462 | Resolution type = None
Job 2651: Waiting time = 7.772898036986589 | Resolution time = 0.0006482847966253757 | Resolution type = None
Job 2652: Waiting time = 7.760888194665313 | Resolution time = 0.0006374656222760677 | Resolution type = None
Job 2653: Waiting time = 7.749827396124601 | Resolution time = 0.000584207009524107 | Resolution type = None
Job 2654: Waiting time = 7.738641420379281 | Resolution time = 0.0005906140431761742 | Resolution type = None
Job 2655: Waiting time = 7.723849096801132 | Resolution time = 4.424247890710831e-06 | Resolution type = Policy
Job 2656: Waiting time = 7.711022036150098 | Resolution time = 4.766043275594711e-06 | Resolution type = Policy
Job 2657: Waiting time = 7.703789655119181 | Resolution time = 0.0006133392453193665 | Resolution type = None
Job 2658: Waiting time = 7.695699849165976 | Resolution time = 0.0006129899993538857 | Resolution type = None
Job 2659: Waiting time = 7.678473156876862 | Resolution time = 0.0006468207575380802 | Resolution type = None
Job 2660: Waiting time = 7.661621107254177 | Resolution time = 0.0006421692669391632 | Resolution type = None
Job 2661: Waiting time = 7.642974668648094 | Resolution time = 0.0006095566786825657 | Resolution type = None
Job 2662: Waiting time = 7.631008098833263 | Resolution time = 3.611203283071518e-06 | Resolution type = Policy
Job 2663: Waiting time = 7.611034693662077 | Resolution time = 0.0005692774429917336 | Resolution type = None
Job 2664: Waiting time = 7.592820624820888 | Resolution time = 0.0005659018643200397 | Resolution type = None
Job 2665: Waiting time = 7.573556382209063 | Resolution time = 0.000581005122512579 | Resolution type = None
Job 2666: Waiting time = 7.544868767261505 | Resolution time = 0.00066022714599967 | Resolution type = None
Job 2667: Waiting time = 7.533280806150287 | Resolution time = 0.0006230943836271763 | Resolution type = None
Job 2668: Waiting time = 7.51443929085508 | Resolution time = 0.0006436551921069622 | Resolution type = None
Job 2669: Waiting time = 7.499698939733207 | Resolution time = 0.0005795038305222988 | Resolution type = None
Job 2670: Waiting time = 7.489675908815116 | Resolution time = 0.0005719694308936596 | Resolution type = None
Job 2671: Waiting time = 7.4696913179941475 | Resolution time = 0.0006105448119342327 | Resolution type = None
Job 2672: Waiting time = 7.448370102327317 | Resolution time = 0.0006302036345005035 | Resolution type = None
Job 2673: Waiting time = 7.438341895584017 | Resolution time = 0.0006833975203335285 | Resolution type = None
Job 2674: Waiting time = 7.4283761177212 | Resolution time = 0.0006947680376470089 | Resolution type = None
Job 2675: Waiting time = 7.4125278997235 | Resolution time = 0.0005904934369027615 | Resolution type = None
Job 2676: Waiting time = 7.40266038896516 | Resolution time = 0.0006050500087440014 | Resolution type = None
Job 2677: Waiting time = 7.382905630394816 | Resolution time = 4.345085471868515e-06 | Resolution type = Policy
Job 2678: Waiting time = 7.366122612729669 | Resolution time = 0.0005917930975556374 | Resolution type = None
Job 2679: Waiting time = 7.34181815199554 | Resolution time = 0.0010316697880625725 | Resolution type = None
Job 2680: Waiting time = 7.328364187851548 | Resolution time = 0.0007253559306263924 | Resolution type = None
Job 2681: Waiting time = 7.314245307352394 | Resolution time = 0.0006679492071270943 | Resolution type = None
Job 2682: Waiting time = 7.299359234049916 | Resolution time = 0.0006095082499086857 | Resolution type = None
Job 2683: Waiting time = 7.283528944011778 | Resolution time = 0.000656365416944027 | Resolution type = None
Job 2684: Waiting time = 7.272286924999207 | Resolution time = 0.0005950629711151123 | Resolution type = None
Job 2685: Waiting time = 7.255091404076666 | Resolution time = 0.0006269123405218124 | Resolution type = None
Job 2686: Waiting time = 7.229716731235385 | Resolution time = 0.0006527374498546124 | Resolution type = None
Job 2687: Waiting time = 7.21532433712855 | Resolution time = 4.292000085115433e-06 | Resolution type = Policy
Job 2688: Waiting time = 7.192442572675645 | Resolution time = 0.0007012174464762211 | Resolution type = None
Job 2689: Waiting time = 7.173447214998305 | Resolution time = 0.0005948161706328392 | Resolution type = None
Job 2690: Waiting time = 7.154444282874465 | Resolution time = 0.000636798795312643 | Resolution type = None
Job 2691: Waiting time = 7.134440818801522 | Resolution time = 0.0006247200071811676 | Resolution type = None
Job 2692: Waiting time = 7.111398371402174 | Resolution time = 0.00036482280120253563 | Resolution type = Aux List
Job 2693: Waiting time = 7.1007160330191255 | Resolution time = 3.851018846035004e-06 | Resolution type = Policy
Job 2694: Waiting time = 7.084513355977833 | Resolution time = 0.0006616362370550632 | Resolution type = None
Job 2695: Waiting time = 7.06319855293259 | Resolution time = 0.000671727117151022 | Resolution type = None
Job 2696: Waiting time = 7.0451405281201005 | Resolution time = 0.0006377431564033031 | Resolution type = None
Job 2697: Waiting time = 7.027189442887902 | Resolution time = 0.0006847623735666275 | Resolution type = None
Job 2698: Waiting time = 7.0117695881053805 | Resolution time = 0.0007514413446187973 | Resolution type = None
Job 2699: Waiting time = 6.993519327137619 | Resolution time = 0.0006639119237661362 | Resolution type = None
Job 2700: Waiting time = 6.972249662037939 | Resolution time = 4.4568441808223724e-06 | Resolution type = Policy
Job 2701: Waiting time = 6.94699563505128 | Resolution time = 0.0006965142674744129 | Resolution type = None
Job 2702: Waiting time = 6.937608880922198 | Resolution time = 3.9529986679553986e-06 | Resolution type = Policy
Job 2703: Waiting time = 6.922914618160576 | Resolution time = 0.0006387419998645782 | Resolution type = None
Job 2704: Waiting time = 6.906789900735021 | Resolution time = 0.000592473428696394 | Resolution type = None
Job 2705: Waiting time = 6.886293213348836 | Resolution time = 0.0005645272321999073 | Resolution type = None
Job 2706: Waiting time = 6.868160150945187 | Resolution time = 0.0005576438270509243 | Resolution type = None
Job 2707: Waiting time = 6.860147922765464 | Resolution time = 0.0006239181384444237 | Resolution type = None
Job 2708: Waiting time = 6.842988811898977 | Resolution time = 0.0006336779333651066 | Resolution type = None
Job 2709: Waiting time = 6.826508183963597 | Resolution time = 0.0006587589159607887 | Resolution type = None
Job 2710: Waiting time = 6.814127390738577 | Resolution time = 0.0006128987297415733 | Resolution type = None
Job 2711: Waiting time = 6.7989580682478845 | Resolution time = 0.0005977130495011806 | Resolution type = None
Job 2712: Waiting time = 6.780866699758917 | Resolution time = 0.0008492488414049149 | Resolution type = None
Job 2713: Waiting time = 6.767476616892964 | Resolution time = 7.878988981246948e-06 | Resolution type = Policy
Job 2714: Waiting time = 6.754868297837675 | Resolution time = 0.0010711876675486565 | Resolution type = None
Job 2715: Waiting time = 6.738616385962814 | Resolution time = 0.0009306562133133411 | Resolution type = None
Job 2716: Waiting time = 6.726434267126024 | Resolution time = 0.0006511900573968887 | Resolution type = None
Job 2717: Waiting time = 6.7046069130301476 | Resolution time = 0.0005864948034286499 | Resolution type = None
Job 2718: Waiting time = 6.690038723871112 | Resolution time = 0.0006378581747412682 | Resolution type = None
Job 2719: Waiting time = 6.671269132755697 | Resolution time = 0.000651754904538393 | Resolution type = None
Job 2720: Waiting time = 6.644031509757042 | Resolution time = 0.0006419583223760128 | Resolution type = None
Job 2721: Waiting time = 6.626543800812215 | Resolution time = 0.000648133922368288 | Resolution type = None
Job 2722: Waiting time = 6.617184245027602 | Resolution time = 0.0006223870441317558 | Resolution type = None
Job 2723: Waiting time = 6.598226391710341 | Resolution time = 0.0006137415766716003 | Resolution type = None
Job 2724: Waiting time = 6.584145803935826 | Resolution time = 0.0008268379606306553 | Resolution type = None
Job 2725: Waiting time = 6.567851650994271 | Resolution time = 8.081085979938507e-06 | Resolution type = Policy
Job 2726: Waiting time = 6.549895700998604 | Resolution time = 0.001257623080164194 | Resolution type = None
Job 2727: Waiting time = 6.539279409684241 | Resolution time = 0.0012482372112572193 | Resolution type = None
Job 2728: Waiting time = 6.524058781564236 | Resolution time = 0.0011679823510348797 | Resolution type = None
Job 2729: Waiting time = 6.500947589054704 | Resolution time = 0.001259366050362587 | Resolution type = None
Job 2730: Waiting time = 6.487568589858711 | Resolution time = 0.0012588943354785442 | Resolution type = None
Job 2731: Waiting time = 6.467832281254232 | Resolution time = 0.0012818402610719204 | Resolution type = None
Job 2732: Waiting time = 6.459943891968578 | Resolution time = 0.0017944076098501682 | Resolution type = None
Job 2733: Waiting time = 6.442007019650191 | Resolution time = 0.0006610993295907974 | Resolution type = None
Job 2734: Waiting time = 6.421341153327376 | Resolution time = 0.0006679287180304527 | Resolution type = None
