Job 1: Waiting time = 0.0014423257671296597 | Resolution time = 0.0014322828501462936 | Resolution type = Policy
Job 3776: Waiting time = 3.1397007517516613 | Resolution time = 0.0023821648210287094 | Resolution type = None
Job 3777: Waiting time = 3.128959096968174 | Resolution time = 0.0020069428719580173 | Resolution type = None
Job 3778: Waiting time = 3.1229508970864117 | Resolution time = 0.0016052201390266418 | Resolution type = None
Job 3779: Waiting time = 3.11141941184178 | Resolution time = 0.0015526292845606804 | Resolution type = None
Job 3780: Waiting time = 3.097468157764524 | Resolution time = 0.0016118749044835567 | Resolution type = None
Job 3781: Waiting time = 3.089464628137648 | Resolution time = 0.0016272920183837414 | Resolution type = None
Job 3782: Waiting time = 3.0744816730730236 | Resolution time = 0.0015695602633059025 | Resolution type = None
Job 3783: Waiting time = 3.064877385273576 | Resolution time = 0.001634156797081232 | Resolution type = None
Job 3784: Waiting time = 3.052384299226105 | Resolution time = 0.0019076592288911343 | Resolution type = None
Job 3785: Waiting time = 3.046303349081427 | Resolution time = 0.0017956318333745003 | Resolution type = None
Job 3786: Waiting time = 3.0345733710564673 | Resolution time = 0.001610360573977232 | Resolution type = None
Job 3787: Waiting time = 3.020680018234998 | Resolution time = 0.0015509678050875664 | Resolution type = None
Job 3788: Waiting time = 3.0105716791003942 | Resolution time = 0.0017298050224781036 | Resolution type = None
Job 3789: Waiting time = 2.9949054499156773 | Resolution time = 0.0015998687595129013 | Resolution type = None
Job 3790: Waiting time = 2.9778646929189563 | Resolution time = 0.0015807058662176132 | Resolution type = None
Job 3791: Waiting time = 2.9670186853036284 | Resolution time = 0.0017043119296431541 | Resolution type = None
Job 3792: Waiting time = 2.9500520578585565 | Resolution time = 0.0016108681447803974 | Resolution type = None
Job 3793: Waiting time = 2.9356935024261475 | Resolution time = 0.001896211877465248 | Resolution type = None
Job 3794: Waiting time = 2.921361728105694 | Resolution time = 0.0016072876751422882 | Resolution type = None
Job 3795: Waiting time = 2.90631590411067 | Resolution time = 0.0016651852056384087 | Resolution type = None
Job 3796: Waiting time = 2.8911354118026793 | Resolution time = 0.0016152546741068363 | Resolution type = None
Job 3797: Waiting time = 2.8768937597051263 | Resolution time = 0.0016100099310278893 | Resolution type = None
Job 3798: Waiting time = 2.867839436046779 | Resolution time = 0.001577494665980339 | Resolution type = None
Job 3799: Waiting time = 2.8583863619714975 | Resolution time = 0.0016745422035455704 | Resolution type = None
Job 3800: Waiting time = 2.8456846410408616 | Resolution time = 0.0015885895118117332 | Resolution type = None
Job 3801: Waiting time = 2.837277832906693 | Resolution time = 0.0015429737977683544 | Resolution type = None
Job 3802: Waiting time = 2.8260747869499028 | Resolution time = 0.0015574535354971886 | Resolution type = None
Job 3803: Waiting time = 2.810619411058724 | Resolution time = 0.001677179243415594 | Resolution type = None
Job 3804: Waiting time = 2.796417261939496 | Resolution time = 0.0024102781899273396 | Resolution type = None
Job 3805: Waiting time = 2.781269987579435 | Resolution time = 0.0016006422229111195 | Resolution type = None
Job 3806: Waiting time = 2.7753623728640378 | Resolution time = 0.0016112145967781544 | Resolution type = None
Job 3807: Waiting time = 2.765659322962165 | Resolution time = 0.0016582361422479153 | Resolution type = None
Job 3808: Waiting time = 2.7604894950054586 | Resolution time = 0.0018874313682317734 | Resolution type = None
Job 3809: Waiting time = 2.744749811012298 | Resolution time = 0.0015910100191831589 | Resolution type = None
Job 3810: Waiting time = 2.7337196529842913 | Resolution time = 0.0015770038589835167 | Resolution type = None
Job 3811: Waiting time = 2.7174450904130936 | Resolution time = 0.001588829793035984 | Resolution type = None
Job 3812: Waiting time = 2.7034017289988697 | Resolution time = 0.0015854891389608383 | Resolution type = None
Job 3813: Waiting time = 2.6968377958983183 | Resolution time = 0.002512190956622362 | Resolution type = None
Job 3814: Waiting time = 2.686237200163305 | Resolution time = 0.0019551878795027733 | Resolution type = None
Job 3815: Waiting time = 2.672521281056106 | Resolution time = 0.0015892153605818748 | Resolution type = None
Job 3816: Waiting time = 2.6626382120884955 | Resolution time = 0.0015729931183159351 | Resolution type = None
Job 3817: Waiting time = 2.653762994799763 | Resolution time = 0.001647201832383871 | Resolution type = None
Job 3818: Waiting time = 2.644563018810004 | Resolution time = 0.001710548996925354 | Resolution type = None
Job 3819: Waiting time = 2.633375485893339 | Resolution time = 0.0015813889913260937 | Resolution type = None
Job 3820: Waiting time = 2.623060605954379 | Resolution time = 0.0016817334108054638 | Resolution type = None
Job 3821: Waiting time = 2.6110763838514686 | Resolution time = 0.0019148802384734154 | Resolution type = None
Job 3822: Waiting time = 2.5945269260555506 | Resolution time = 0.0016151019372045994 | Resolution type = None
Job 3823: Waiting time = 2.572008872870356 | Resolution time = 0.0016351155936717987 | Resolution type = None
Job 3824: Waiting time = 2.562697421759367 | Resolution time = 0.0005231387913227081 | Resolution type = Aux List
Job 3825: Waiting time = 2.5422975211404264 | Resolution time = 0.0016667419113218784 | Resolution type = None
Job 3826: Waiting time = 2.525228963699192 | Resolution time = 0.0016816710121929646 | Resolution type = None
Job 3827: Waiting time = 2.5223067607730627 | Resolution time = 0.0016204058192670345 | Resolution type = None
Job 3828: Waiting time = 2.5015864819288254 | Resolution time = 0.0016743079759180546 | Resolution type = None
Job 3829: Waiting time = 2.4910759618505836 | Resolution time = 0.0019378364086151123 | Resolution type = None
Job 3830: Waiting time = 2.4799367422237992 | Resolution time = 0.001985565759241581 | Resolution type = None
Job 3831: Waiting time = 2.4609723589383066 | Resolution time = 0.0017009144648909569 | Resolution type = None
Job 3832: Waiting time = 2.430735287256539 | Resolution time = 0.001683850772678852 | Resolution type = None
Job 3833: Waiting time = 2.41771718300879 | Resolution time = 0.001994052901864052 | Resolution type = None
Job 3834: Waiting time = 2.398375493939966 | Resolution time = 0.0018041147850453854 | Resolution type = None
Job 3835: Waiting time = 2.3848318699747324 | Resolution time = 0.0016093980520963669 | Resolution type = None
Job 3836: Waiting time = 2.356823765207082 | Resolution time = 0.001737724058330059 | Resolution type = None
Job 3837: Waiting time = 2.333417323883623 | Resolution time = 0.0016288389451801777 | Resolution type = None
Job 3838: Waiting time = 2.316187599208206 | Resolution time = 0.0015468448400497437 | Resolution type = None
Job 3839: Waiting time = 2.2945875129662454 | Resolution time = 0.0016804770566523075 | Resolution type = None
Job 3840: Waiting time = 2.2836913941428065 | Resolution time = 0.0016315262764692307 | Resolution type = None
Job 3841: Waiting time = 2.2701820535585284 | Resolution time = 0.0015953616239130497 | Resolution type = None
Job 3842: Waiting time = 2.2543065110221505 | Resolution time = 0.00157834030687809 | Resolution type = None
Job 3843: Waiting time = 2.2389183859340847 | Resolution time = 0.0016245837323367596 | Resolution type = None
Job 3844: Waiting time = 2.2194896079599857 | Resolution time = 0.0026934249326586723 | Resolution type = None
Job 3845: Waiting time = 2.203859477303922 | Resolution time = 0.0016670022159814835 | Resolution type = None
Job 3846: Waiting time = 2.1902170730754733 | Resolution time = 0.0016322415322065353 | Resolution type = None
Job 3847: Waiting time = 2.174782105255872 | Resolution time = 0.0016711130738258362 | Resolution type = None
Job 3848: Waiting time = 2.15765741514042 | Resolution time = 0.0017338776960968971 | Resolution type = None
Job 3849: Waiting time = 2.146472278982401 | Resolution time = 0.0006575011648237705 | Resolution type = Aux List
Job 3850: Waiting time = 2.136261437088251 | Resolution time = 0.0015660631470382214 | Resolution type = None
Job 3851: Waiting time = 2.1255916617810726 | Resolution time = 0.0016505653038620949 | Resolution type = None
Job 3852: Waiting time = 2.1154670109972358 | Resolution time = 0.0017757639288902283 | Resolution type = None
Job 3853: Waiting time = 2.0962734948843718 | Resolution time = 0.0018591457046568394 | Resolution type = None
Job 3854: Waiting time = 2.082177140749991 | Resolution time = 0.001779594924300909 | Resolution type = None
Job 3855: Waiting time = 2.0614091311581433 | Resolution time = 0.0016547013074159622 | Resolution type = None
Job 3856: Waiting time = 2.0453843069262803 | Resolution time = 0.0016466323286294937 | Resolution type = None
Job 3857: Waiting time = 2.0329834362491965 | Resolution time = 0.001567159779369831 | Resolution type = None
Job 3858: Waiting time = 2.019255484919995 | Resolution time = 0.0016402462497353554 | Resolution type = None
Job 3859: Waiting time = 2.0045132329687476 | Resolution time = 0.0015888288617134094 | Resolution type = None
Job 3860: Waiting time = 1.977097786962986 | Resolution time = 0.0017972113564610481 | Resolution type = None
Job 3861: Waiting time = 1.9563404899090528 | Resolution time = 0.001593627966940403 | Resolution type = None
Job 3862: Waiting time = 1.9431670340709388 | Resolution time = 0.0016576051712036133 | Resolution type = None
Job 3863: Waiting time = 1.9222877928987145 | Resolution time = 0.0016290443018078804 | Resolution type = None
Job 3864: Waiting time = 1.908648214302957 | Resolution time = 0.0018631690181791782 | Resolution type = None
Job 3865: Waiting time = 1.8946897271089256 | Resolution time = 0.0018189866095781326 | Resolution type = None
Job 3866: Waiting time = 1.8754191603511572 | Resolution time = 0.0017118677496910095 | Resolution type = None
Job 3867: Waiting time = 1.8622256242670119 | Resolution time = 0.0015942561440169811 | Resolution type = None
Job 3868: Waiting time = 1.8493539285846055 | Resolution time = 0.0016395109705626965 | Resolution type = None
Job 3869: Waiting time = 1.836174882017076 | Resolution time = 0.0016738390550017357 | Resolution type = None
Job 3870: Waiting time = 1.8231410821899772 | Resolution time = 0.0016184556297957897 | Resolution type = None
Job 3871: Waiting time = 1.8081899099051952 | Resolution time = 0.0016210898756980896 | Resolution type = None
Job 3872: Waiting time = 1.7932428899221122 | Resolution time = 0.0015470590442419052 | Resolution type = None
Job 3873: Waiting time = 1.7796609471552074 | Resolution time = 0.0016332147642970085 | Resolution type = None
Job 3874: Waiting time = 1.763959698844701 | Resolution time = 0.001614267472177744 | Resolution type = None
Job 3875: Waiting time = 1.7518702736124396 | Resolution time = 0.0020743636414408684 | Resolution type = None
Job 3876: Waiting time = 1.738517327234149 | Resolution time = 0.0023712688125669956 | Resolution type = None
Job 3877: Waiting time = 1.7236116379499435 | Resolution time = 0.0016543222591280937 | Resolution type = None
Job 3878: Waiting time = 1.708183198235929 | Resolution time = 0.0015813936479389668 | Resolution type = None
Job 3879: Waiting time = 1.6989791239611804 | Resolution time = 0.0016559110954403877 | Resolution type = None
Job 3880: Waiting time = 1.68191345827654 | Resolution time = 0.0016413554549217224 | Resolution type = None
Job 3881: Waiting time = 1.6790411360561848 | Resolution time = 0.002242832910269499 | Resolution type = None
Job 3882: Waiting time = 1.6725661396048963 | Resolution time = 0.002370203845202923 | Resolution type = None
Job 3883: Waiting time = 1.6552567891776562 | Resolution time = 0.0016029970720410347 | Resolution type = None
Job 3884: Waiting time = 1.6441054926253855 | Resolution time = 0.0016074427403509617 | Resolution type = None
Job 3885: Waiting time = 1.6313987020403147 | Resolution time = 0.0017099473625421524 | Resolution type = None
Job 3886: Waiting time = 1.6179536720737815 | Resolution time = 0.0016048550605773926 | Resolution type = None
Job 3887: Waiting time = 1.604326514992863 | Resolution time = 0.0016002701595425606 | Resolution type = None
Job 3888: Waiting time = 1.5952408304437995 | Resolution time = 0.001631708350032568 | Resolution type = None
Job 3889: Waiting time = 1.582718979101628 | Resolution time = 0.0016706553287804127 | Resolution type = None
Job 3890: Waiting time = 1.5792345311492682 | Resolution time = 0.001640064176172018 | Resolution type = None
Job 3891: Waiting time = 1.5587395308539271 | Resolution time = 0.0016586165875196457 | Resolution type = None
Job 3892: Waiting time = 1.544348290655762 | Resolution time = 0.0017344611696898937 | Resolution type = None
Job 3893: Waiting time = 1.5275919698178768 | Resolution time = 0.0019377581775188446 | Resolution type = None
Job 3894: Waiting time = 1.5142446160316467 | Resolution time = 0.0016530882567167282 | Resolution type = None
