Job 1: Waiting time = 0.00016212183982133865 | Resolution time = 0.00014014728367328644 | Resolution type = Policy
Job 2564: Waiting time = 7.738365662749857 | Resolution time = 0.00013006897643208504 | Resolution type = None
Job 2565: Waiting time = 7.723065042868257 | Resolution time = 0.00011335359886288643 | Resolution type = None
Job 2566: Waiting time = 7.710204060189426 | Resolution time = 0.0001118779182434082 | Resolution type = None
Job 2567: Waiting time = 7.682595448102802 | Resolution time = 0.00011136941611766815 | Resolution type = None
Job 2568: Waiting time = 7.673261554911733 | Resolution time = 0.00011306768283247948 | Resolution type = None
Job 2569: Waiting time = 7.657015546690673 | Resolution time = 0.0001324908807873726 | Resolution type = None
Job 2570: Waiting time = 7.640464947093278 | Resolution time = 0.00011538388207554817 | Resolution type = None
Job 2571: Waiting time = 7.625846340786666 | Resolution time = 0.00011571403592824936 | Resolution type = None
Job 2572: Waiting time = 7.613173714838922 | Resolution time = 0.00011091679334640503 | Resolution type = None
Job 2573: Waiting time = 7.604199539870024 | Resolution time = 0.00011225324124097824 | Resolution type = None
Job 2574: Waiting time = 7.584624554030597 | Resolution time = 0.00012834183871746063 | Resolution type = None
Job 2575: Waiting time = 7.571789320092648 | Resolution time = 9.822100400924683e-05 | Resolution type = None
Job 2576: Waiting time = 7.558054985012859 | Resolution time = 9.94289293885231e-05 | Resolution type = None
Job 2577: Waiting time = 7.533790978137404 | Resolution time = 0.00010590394958853722 | Resolution type = None
Job 2578: Waiting time = 7.517927473410964 | Resolution time = 0.00012141792103648186 | Resolution type = None
Job 2579: Waiting time = 7.509532222989947 | Resolution time = 0.00010712910443544388 | Resolution type = None
Job 2580: Waiting time = 7.4936499749310315 | Resolution time = 0.0001093628816306591 | Resolution type = None
Job 2581: Waiting time = 7.477136424276978 | Resolution time = 0.00014529097825288773 | Resolution type = None
Job 2582: Waiting time = 7.459770497865975 | Resolution time = 0.00010386249050498009 | Resolution type = None
Job 2583: Waiting time = 7.451018013060093 | Resolution time = 0.00018036970868706703 | Resolution type = None
Job 2584: Waiting time = 7.431870322674513 | Resolution time = 0.00019788043573498726 | Resolution type = None
Job 2585: Waiting time = 7.419321403838694 | Resolution time = 0.0001963130198419094 | Resolution type = None
Job 2586: Waiting time = 7.40009200386703 | Resolution time = 0.00021927990019321442 | Resolution type = None
Job 2587: Waiting time = 7.374065641313791 | Resolution time = 0.00019018305465579033 | Resolution type = None
Job 2588: Waiting time = 7.361574239097536 | Resolution time = 0.00018416577950119972 | Resolution type = None
Job 2589: Waiting time = 7.344446879345924 | Resolution time = 0.00020303763449192047 | Resolution type = None
Job 2590: Waiting time = 7.325458866078407 | Resolution time = 0.00019347993656992912 | Resolution type = None
Job 2591: Waiting time = 7.309144513681531 | Resolution time = 0.00023076916113495827 | Resolution type = None
Job 2592: Waiting time = 7.295726499054581 | Resolution time = 0.0001933588646352291 | Resolution type = None
Job 2593: Waiting time = 7.277808964252472 | Resolution time = 0.00014980090782046318 | Resolution type = None
Job 2594: Waiting time = 7.253192803822458 | Resolution time = 0.00014086998999118805 | Resolution type = None
Job 2595: Waiting time = 7.241076705977321 | Resolution time = 0.00011237198486924171 | Resolution type = None
Job 2596: Waiting time = 7.229577573016286 | Resolution time = 0.00011022854596376419 | Resolution type = None
Job 2597: Waiting time = 7.215234821662307 | Resolution time = 0.00011064205318689346 | Resolution type = None
Job 2598: Waiting time = 7.1991562228649855 | Resolution time = 0.00011126790195703506 | Resolution type = None
Job 2599: Waiting time = 7.187996556982398 | Resolution time = 0.00012732390314340591 | Resolution type = None
Job 2600: Waiting time = 7.168836893048137 | Resolution time = 0.0001004096120595932 | Resolution type = None
Job 2601: Waiting time = 7.156628371216357 | Resolution time = 0.00011929264292120934 | Resolution type = None
Job 2602: Waiting time = 7.138181231915951 | Resolution time = 0.00011366652324795723 | Resolution type = None
Job 2603: Waiting time = 7.119532100856304 | Resolution time = 0.00010693958029150963 | Resolution type = None
Job 2604: Waiting time = 7.106153822038323 | Resolution time = 9.775394573807716e-05 | Resolution type = None
Job 2605: Waiting time = 7.091772785875946 | Resolution time = 0.00011906679719686508 | Resolution type = None
Job 2606: Waiting time = 7.085700494702905 | Resolution time = 0.0001057288609445095 | Resolution type = None
Job 2607: Waiting time = 7.0651708990335464 | Resolution time = 0.00010875985026359558 | Resolution type = None
Job 2608: Waiting time = 7.044976111967117 | Resolution time = 0.00010568695142865181 | Resolution type = None
Job 2609: Waiting time = 7.026269025634974 | Resolution time = 0.00011400831863284111 | Resolution type = None
Job 2610: Waiting time = 7.014856654219329 | Resolution time = 9.984010830521584e-05 | Resolution type = None
Job 2611: Waiting time = 7.012326556723565 | Resolution time = 0.00010090181604027748 | Resolution type = None
Job 2612: Waiting time = 6.989588066004217 | Resolution time = 0.00010549882426857948 | Resolution type = None
Job 2613: Waiting time = 6.975077203009278 | Resolution time = 9.754626080393791e-05 | Resolution type = None
Job 2614: Waiting time = 6.958255309145898 | Resolution time = 9.746523573994637e-05 | Resolution type = None
Job 2615: Waiting time = 6.943643631413579 | Resolution time = 9.991833940148354e-05 | Resolution type = None
Job 2616: Waiting time = 6.934518580790609 | Resolution time = 0.00012159300968050957 | Resolution type = None
Job 2617: Waiting time = 6.922354208305478 | Resolution time = 0.00010738009586930275 | Resolution type = None
Job 2618: Waiting time = 6.897672961000353 | Resolution time = 0.00010600173845887184 | Resolution type = None
Job 2619: Waiting time = 6.888352795038372 | Resolution time = 0.00010512210428714752 | Resolution type = None
Job 2620: Waiting time = 6.8732119258493185 | Resolution time = 0.00010331813246011734 | Resolution type = None
Job 2621: Waiting time = 6.860475559718907 | Resolution time = 0.00011705094948410988 | Resolution type = None
Job 2622: Waiting time = 6.843132236041129 | Resolution time = 0.00011518271639943123 | Resolution type = None
Job 2623: Waiting time = 6.833478165790439 | Resolution time = 0.00011676223948597908 | Resolution type = None
Job 2624: Waiting time = 6.817884101998061 | Resolution time = 0.0001404336653649807 | Resolution type = None
Job 2625: Waiting time = 6.804233439266682 | Resolution time = 0.00011156313121318817 | Resolution type = None
Job 2626: Waiting time = 6.781637008767575 | Resolution time = 0.00011528469622135162 | Resolution type = None
Job 2627: Waiting time = 6.768251401837915 | Resolution time = 0.00011404510587453842 | Resolution type = None
Job 2628: Waiting time = 6.753054140135646 | Resolution time = 0.00011239200830459595 | Resolution type = None
Job 2629: Waiting time = 6.7366611561737955 | Resolution time = 0.00012078322470188141 | Resolution type = None
Job 2630: Waiting time = 6.72529562888667 | Resolution time = 0.00011001620441675186 | Resolution type = None
Job 2631: Waiting time = 6.711332676000893 | Resolution time = 0.00011863186955451965 | Resolution type = None
Job 2632: Waiting time = 6.697702176868916 | Resolution time = 0.0001123831607401371 | Resolution type = None
Job 2633: Waiting time = 6.684266458265483 | Resolution time = 0.00011219596490263939 | Resolution type = None
Job 2634: Waiting time = 6.660220988094807 | Resolution time = 0.00012441864237189293 | Resolution type = None
Job 2635: Waiting time = 6.645078033208847 | Resolution time = 0.00010822433978319168 | Resolution type = None
Job 2636: Waiting time = 6.629406463820487 | Resolution time = 0.00012758420780301094 | Resolution type = None
Job 2637: Waiting time = 6.613015144132078 | Resolution time = 0.00011847401037812233 | Resolution type = None
Job 2638: Waiting time = 6.6000123783014715 | Resolution time = 0.00010383455082774162 | Resolution type = None
Job 2639: Waiting time = 6.581711035221815 | Resolution time = 0.00010620569810271263 | Resolution type = None
Job 2640: Waiting time = 6.562667979858816 | Resolution time = 0.00010785460472106934 | Resolution type = None
Job 2641: Waiting time = 6.547027844935656 | Resolution time = 0.00010570744052529335 | Resolution type = None
Job 2642: Waiting time = 6.532506988849491 | Resolution time = 0.0001034243032336235 | Resolution type = None
Job 2643: Waiting time = 6.512046399060637 | Resolution time = 0.00010630162432789803 | Resolution type = None
Job 2644: Waiting time = 6.4947883118875325 | Resolution time = 0.00010376796126365662 | Resolution type = None
Job 2645: Waiting time = 6.484857831150293 | Resolution time = 0.0001312526874244213 | Resolution type = None
Job 2646: Waiting time = 6.4760411460883915 | Resolution time = 0.00010771816596388817 | Resolution type = None
Job 2647: Waiting time = 6.457559973932803 | Resolution time = 0.00011676643043756485 | Resolution type = None
Job 2648: Waiting time = 6.447339295875281 | Resolution time = 0.00013263802975416183 | Resolution type = None
Job 2649: Waiting time = 6.431078844238073 | Resolution time = 9.780703112483025e-05 | Resolution type = None
Job 2650: Waiting time = 6.418093679007143 | Resolution time = 9.91220586001873e-05 | Resolution type = None
Job 2651: Waiting time = 6.405551296193153 | Resolution time = 9.907828643918037e-05 | Resolution type = None
Job 2652: Waiting time = 6.379982602316886 | Resolution time = 9.767478331923485e-05 | Resolution type = None
Job 2653: Waiting time = 6.360081409104168 | Resolution time = 0.00010218098759651184 | Resolution type = None
Job 2654: Waiting time = 6.346036052331328 | Resolution time = 9.755324572324753e-05 | Resolution type = None
Job 2655: Waiting time = 6.324311710894108 | Resolution time = 0.00010852096602320671 | Resolution type = None
Job 2656: Waiting time = 6.312142349779606 | Resolution time = 9.793788194656372e-05 | Resolution type = None
Job 2657: Waiting time = 6.298441518098116 | Resolution time = 9.754393249750137e-05 | Resolution type = None
Job 2658: Waiting time = 6.28129734704271 | Resolution time = 0.00010647205635905266 | Resolution type = None
Job 2659: Waiting time = 6.25944832386449 | Resolution time = 0.00012558000162243843 | Resolution type = None
Job 2660: Waiting time = 6.240879971999675 | Resolution time = 0.00011230912059545517 | Resolution type = None
Job 2661: Waiting time = 6.222954058088362 | Resolution time = 0.00011013215407729149 | Resolution type = None
Job 2662: Waiting time = 6.2020497168414295 | Resolution time = 0.00011210097000002861 | Resolution type = None
Job 2663: Waiting time = 6.184541491791606 | Resolution time = 0.00013790791854262352 | Resolution type = None
Job 2664: Waiting time = 6.173344722017646 | Resolution time = 0.00011321390047669411 | Resolution type = None
Job 2665: Waiting time = 6.158910016063601 | Resolution time = 0.00011519435793161392 | Resolution type = None
Job 2666: Waiting time = 6.143577474169433 | Resolution time = 0.00011323904618620872 | Resolution type = None
Job 2667: Waiting time = 6.133246437180787 | Resolution time = 0.00011721858754754066 | Resolution type = None
Job 2668: Waiting time = 6.119288862682879 | Resolution time = 0.00011179177090525627 | Resolution type = None
Job 2669: Waiting time = 6.102311289869249 | Resolution time = 0.00011241808533668518 | Resolution type = None
Job 2670: Waiting time = 6.0864591472782195 | Resolution time = 0.00010066060349345207 | Resolution type = None
Job 2671: Waiting time = 6.0635611792095006 | Resolution time = 9.8484568297863e-05 | Resolution type = None
Job 2672: Waiting time = 6.049557055812329 | Resolution time = 0.00010574376210570335 | Resolution type = None
Job 2673: Waiting time = 6.031305769924074 | Resolution time = 9.95793379843235e-05 | Resolution type = None
Job 2674: Waiting time = 6.016510815825313 | Resolution time = 9.889435023069382e-05 | Resolution type = None
Job 2675: Waiting time = 6.005219512619078 | Resolution time = 9.77804884314537e-05 | Resolution type = None
Job 2676: Waiting time = 5.992412575986236 | Resolution time = 9.830109775066376e-05 | Resolution type = None
Job 2677: Waiting time = 5.982060521375388 | Resolution time = 0.00010280078276991844 | Resolution type = None
Job 2678: Waiting time = 5.961457858327776 | Resolution time = 0.00010594166815280914 | Resolution type = None
Job 2679: Waiting time = 5.943871326278895 | Resolution time = 0.00010796030983328819 | Resolution type = None
Job 2680: Waiting time = 5.924739078152925 | Resolution time = 0.00018316926434636116 | Resolution type = None
