Job 1: Waiting time = 9.98438335955143e-05 | Resolution time = 7.424596697092056e-05 | Resolution type = None
Job 2598: Waiting time = 0.9047503820620477 | Resolution time = 0.002043604850769043 | Resolution type = None
Job 2599: Waiting time = 0.8894933899864554 | Resolution time = 0.0014655888080596924 | Resolution type = None
Job 2600: Waiting time = 0.8840646240860224 | Resolution time = 0.0013104737736284733 | Resolution type = None
Job 2601: Waiting time = 0.8596775932237506 | Resolution time = 0.0014764191582798958 | Resolution type = None
Job 2602: Waiting time = 0.8560453648678958 | Resolution time = 0.0014875871129333973 | Resolution type = None
Job 2603: Waiting time = 0.8381414958275855 | Resolution time = 0.0013229832984507084 | Resolution type = None
Job 2604: Waiting time = 0.8222227129153907 | Resolution time = 0.0013933293521404266 | Resolution type = None
Job 2605: Waiting time = 0.8074205201119184 | Resolution time = 0.0014867326244711876 | Resolution type = None
Job 2606: Waiting time = 0.8081471137702465 | Resolution time = 0.001291100401431322 | Resolution type = None
Job 2607: Waiting time = 0.7841163058765233 | Resolution time = 0.001447545364499092 | Resolution type = None
Job 2608: Waiting time = 0.7673619603738189 | Resolution time = 0.0014279861934483051 | Resolution type = None
Job 2609: Waiting time = 0.7636433150619268 | Resolution time = 0.0013837171718478203 | Resolution type = None
Job 2610: Waiting time = 0.7479121466167271 | Resolution time = 0.0014128168113529682 | Resolution type = None
Job 2611: Waiting time = 0.7489702519960701 | Resolution time = 0.0013839369639754295 | Resolution type = None
Job 2612: Waiting time = 0.7269247020594776 | Resolution time = 0.0016180649399757385 | Resolution type = None
Job 2613: Waiting time = 0.7234423253685236 | Resolution time = 0.0016194246709346771 | Resolution type = None
Job 2614: Waiting time = 0.7197497212328017 | Resolution time = 0.0014101983979344368 | Resolution type = None
Job 2615: Waiting time = 0.7001466136425734 | Resolution time = 0.0013761548325419426 | Resolution type = None
Job 2616: Waiting time = 0.6964181917719543 | Resolution time = 0.0014058919623494148 | Resolution type = None
Job 2617: Waiting time = 0.6793130780570209 | Resolution time = 0.0013896818272769451 | Resolution type = None
Job 2618: Waiting time = 0.6654979470185935 | Resolution time = 0.0013879393227398396 | Resolution type = None
Job 2619: Waiting time = 0.6464189747348428 | Resolution time = 0.00151046272367239 | Resolution type = None
Job 2620: Waiting time = 0.6427030828781426 | Resolution time = 0.0014114957302808762 | Resolution type = None
Job 2621: Waiting time = 0.6320849787443876 | Resolution time = 0.0014276066794991493 | Resolution type = None
Job 2622: Waiting time = 0.6064308402128518 | Resolution time = 0.0013653417117893696 | Resolution type = None
Job 2623: Waiting time = 0.5968139129690826 | Resolution time = 0.0024458738043904305 | Resolution type = None
Job 2624: Waiting time = 0.596967990975827 | Resolution time = 0.0014741988852620125 | Resolution type = None
Job 2625: Waiting time = 0.5712604098953307 | Resolution time = 0.0013883323408663273 | Resolution type = None
Job 2626: Waiting time = 0.5535115250386298 | Resolution time = 0.0014110608026385307 | Resolution type = None
Job 2627: Waiting time = 0.5346025400795043 | Resolution time = 0.0014491025358438492 | Resolution type = None
Job 2628: Waiting time = 0.5253854100592434 | Resolution time = 0.0015034819953143597 | Resolution type = None
Job 2629: Waiting time = 0.5107885380275548 | Resolution time = 0.0014231069944798946 | Resolution type = None
Job 2630: Waiting time = 0.4970644577406347 | Resolution time = 0.0013077463954687119 | Resolution type = None
Job 2631: Waiting time = 0.48126925388351083 | Resolution time = 0.0014890660531818867 | Resolution type = None
Job 2632: Waiting time = 0.46773090679198503 | Resolution time = 0.0014604772441089153 | Resolution type = None
Job 2633: Waiting time = 0.4542460599914193 | Resolution time = 0.0014568697661161423 | Resolution type = None
Job 2634: Waiting time = 0.439567256718874 | Resolution time = 0.0013330616056919098 | Resolution type = None
Job 2635: Waiting time = 0.4274058248847723 | Resolution time = 0.0013876860029995441 | Resolution type = None
Job 2636: Waiting time = 0.41528230579569936 | Resolution time = 0.00136176822707057 | Resolution type = None
Job 2637: Waiting time = 0.3994826739653945 | Resolution time = 0.0016841390170156956 | Resolution type = None
Job 2638: Waiting time = 0.3885884447954595 | Resolution time = 0.0022212942130863667 | Resolution type = None
Job 2639: Waiting time = 0.38486939994618297 | Resolution time = 0.0014195451512932777 | Resolution type = None
Job 2640: Waiting time = 0.36836917884647846 | Resolution time = 0.0013914313167333603 | Resolution type = None
Job 2641: Waiting time = 0.35182103980332613 | Resolution time = 0.0013099024072289467 | Resolution type = None
Job 2642: Waiting time = 0.3361869570799172 | Resolution time = 0.0014894925989210606 | Resolution type = None
Job 2643: Waiting time = 0.3247112510725856 | Resolution time = 0.001364594791084528 | Resolution type = None
Job 2644: Waiting time = 0.3121430017054081 | Resolution time = 0.0013013901188969612 | Resolution type = None
Job 2645: Waiting time = 0.2972127590328455 | Resolution time = 0.0014568772166967392 | Resolution type = None
Job 2646: Waiting time = 0.2856356482952833 | Resolution time = 0.001372986938804388 | Resolution type = None
Job 2647: Waiting time = 0.26832477981224656 | Resolution time = 0.001289180014282465 | Resolution type = None
Job 2648: Waiting time = 0.25333498511463404 | Resolution time = 0.0014621298760175705 | Resolution type = None
Job 2649: Waiting time = 0.24375080689787865 | Resolution time = 0.0013766810297966003 | Resolution type = None
Job 2650: Waiting time = 0.2345545580610633 | Resolution time = 0.0014343420043587685 | Resolution type = None
Job 2651: Waiting time = 0.22345617320388556 | Resolution time = 0.002124908845871687 | Resolution type = None
Job 2652: Waiting time = 0.2124800872988999 | Resolution time = 0.0013826698996126652 | Resolution type = None
Job 2653: Waiting time = 0.2011533658951521 | Resolution time = 0.0014173132367432117 | Resolution type = None
Job 2654: Waiting time = 0.1845437209121883 | Resolution time = 0.0014197612181305885 | Resolution type = None
Job 2655: Waiting time = 0.17555554816499352 | Resolution time = 0.0014424929395318031 | Resolution type = None
Job 2656: Waiting time = 0.16086034523323178 | Resolution time = 0.001416078768670559 | Resolution type = None
Job 2657: Waiting time = 0.1570848636329174 | Resolution time = 0.001330892089754343 | Resolution type = None
Job 2658: Waiting time = 0.13854415388777852 | Resolution time = 0.0017011682502925396 | Resolution type = None
Job 2659: Waiting time = 0.12565638311207294 | Resolution time = 0.0014208103530108929 | Resolution type = None
Job 2660: Waiting time = 0.11471265181899071 | Resolution time = 0.0012991265393793583 | Resolution type = None
Job 2661: Waiting time = 0.09900350496172905 | Resolution time = 0.0014009252190589905 | Resolution type = None
Job 2662: Waiting time = 0.08449515607208014 | Resolution time = 0.001337454654276371 | Resolution type = None
Job 2663: Waiting time = 0.06466487795114517 | Resolution time = 0.0012672245502471924 | Resolution type = None
Job 2664: Waiting time = 0.05469351401552558 | Resolution time = 0.0013659815303981304 | Resolution type = None
Job 2665: Waiting time = 0.03937339782714844 | Resolution time = 0.0013587749563157558 | Resolution type = None
Job 2666: Waiting time = 0.030340055003762245 | Resolution time = 0.001405026763677597 | Resolution type = None
Job 2667: Waiting time = 0.016835616901516914 | Resolution time = 0.0013800770975649357 | Resolution type = None
Job 2668: Waiting time = 0.003501967992633581 | Resolution time = 0.0013305479660630226 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 42.341292964760214
Duration: 17.77206941600889
Jobs in the system: 1104
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2669: Waiting time = 17.756277423817664 | Resolution time = 0.001657513901591301 | Resolution type = None
Job 2670: Waiting time = 17.75640166318044 | Resolution time = 0.0013226019218564034 | Resolution type = None
Job 2671: Waiting time = 17.74922396009788 | Resolution time = 0.0011934940703213215 | Resolution type = None
Job 2672: Waiting time = 17.738143448717892 | Resolution time = 0.001265146303921938 | Resolution type = None
Job 2673: Waiting time = 17.72742489306256 | Resolution time = 0.001367438118904829 | Resolution type = None
Job 2674: Waiting time = 17.70700845681131 | Resolution time = 0.0011485181748867035 | Resolution type = None
Job 2675: Waiting time = 17.698750594165176 | Resolution time = 0.0012278193607926369 | Resolution type = None
Job 2676: Waiting time = 17.686747243162245 | Resolution time = 0.0014099669642746449 | Resolution type = None
Job 2677: Waiting time = 17.67499942565337 | Resolution time = 0.001274143811315298 | Resolution type = None
Job 2678: Waiting time = 17.654081930872053 | Resolution time = 0.0012730970047414303 | Resolution type = None
Job 2679: Waiting time = 17.641882250085473 | Resolution time = 0.0020241523161530495 | Resolution type = None
Job 2680: Waiting time = 17.623844774905592 | Resolution time = 0.0011721537448465824 | Resolution type = None
Job 2681: Waiting time = 17.607659657951444 | Resolution time = 0.0012195133604109287 | Resolution type = None
Job 2682: Waiting time = 17.5979057662189 | Resolution time = 0.001256329007446766 | Resolution type = None
Job 2683: Waiting time = 17.5817240816541 | Resolution time = 0.0012613222934305668 | Resolution type = None
Job 2684: Waiting time = 17.565958807244897 | Resolution time = 0.0012523597106337547 | Resolution type = None
Job 2685: Waiting time = 17.54811379313469 | Resolution time = 0.001285539474338293 | Resolution type = None
Job 2686: Waiting time = 17.525623297784477 | Resolution time = 0.0012154988944530487 | Resolution type = None
Job 2687: Waiting time = 17.51603451790288 | Resolution time = 0.001253529917448759 | Resolution type = None
Job 2688: Waiting time = 17.506783709861338 | Resolution time = 0.0012900005094707012 | Resolution type = None
Job 2689: Waiting time = 17.487145154736936 | Resolution time = 0.0019934000447392464 | Resolution type = None
Job 2690: Waiting time = 17.480574613902718 | Resolution time = 0.0015923958271741867 | Resolution type = None
Job 2691: Waiting time = 17.465252462774515 | Resolution time = 0.0012737289071083069 | Resolution type = None
Job 2692: Waiting time = 17.44770438922569 | Resolution time = 0.001195227261632681 | Resolution type = None
Job 2693: Waiting time = 17.437247327994555 | Resolution time = 0.001250673085451126 | Resolution type = None
Job 2694: Waiting time = 17.424315706361085 | Resolution time = 0.0012960550375282764 | Resolution type = None
Job 2695: Waiting time = 17.4087239401415 | Resolution time = 0.0011579887941479683 | Resolution type = None
Job 2696: Waiting time = 17.39467028900981 | Resolution time = 0.0011595962569117546 | Resolution type = None
Job 2697: Waiting time = 17.379809220787138 | Resolution time = 0.0015557138249278069 | Resolution type = None
Job 2698: Waiting time = 17.362300503067672 | Resolution time = 0.0013459729962050915 | Resolution type = None
Job 2699: Waiting time = 17.350755287799984 | Resolution time = 0.0012005246244370937 | Resolution type = None
Job 2700: Waiting time = 17.33524308586493 | Resolution time = 0.0012796157971024513 | Resolution type = None
Job 2701: Waiting time = 17.325001303106546 | Resolution time = 0.0011485680006444454 | Resolution type = None
Job 2702: Waiting time = 17.306869642343372 | Resolution time = 0.0012827343307435513 | Resolution type = None
Job 2703: Waiting time = 17.288661868311465 | Resolution time = 0.001273921225219965 | Resolution type = None
Job 2704: Waiting time = 17.269056891091168 | Resolution time = 0.0017507239244878292 | Resolution type = None
Job 2705: Waiting time = 17.249948559794575 | Resolution time = 0.0017295102588832378 | Resolution type = None
Job 2706: Waiting time = 17.23232105607167 | Resolution time = 0.0013084746897220612 | Resolution type = None
Job 2707: Waiting time = 17.218798373825848 | Resolution time = 0.0013158703222870827 | Resolution type = None
Job 2708: Waiting time = 17.19166551111266 | Resolution time = 0.0012510810047388077 | Resolution type = None
Job 2709: Waiting time = 17.17623104294762 | Resolution time = 0.0013253763318061829 | Resolution type = None
Job 2710: Waiting time = 17.15050637628883 | Resolution time = 0.0011285203509032726 | Resolution type = None
Job 2711: Waiting time = 17.132368206977844 | Resolution time = 0.0011966219171881676 | Resolution type = None
Job 2712: Waiting time = 17.11927143484354 | Resolution time = 0.0012503061443567276 | Resolution type = None
Job 2713: Waiting time = 17.09988410398364 | Resolution time = 0.0016014846041798592 | Resolution type = None
Job 2714: Waiting time = 17.08706095116213 | Resolution time = 0.001488921232521534 | Resolution type = None
Job 2715: Waiting time = 17.07040766812861 | Resolution time = 0.001319382805377245 | Resolution type = None
