Job 1: Waiting time = 8.431123569607735e-05 | Resolution time = 7.411697879433632e-05 | Resolution type = None
Job 1637: Waiting time = 0.125402363948524 | Resolution time = 8.393870666623116e-05 | Resolution type = None
Job 1638: Waiting time = 0.11259146500378847 | Resolution time = 9.348802268505096e-05 | Resolution type = None
Job 1639: Waiting time = 0.09577166382223368 | Resolution time = 7.612025365233421e-05 | Resolution type = None
Job 1640: Waiting time = 0.0865481412038207 | Resolution time = 7.811980322003365e-05 | Resolution type = None
Job 1641: Waiting time = 0.07484070584177971 | Resolution time = 8.367327973246574e-05 | Resolution type = None
Job 1642: Waiting time = 0.06066135177388787 | Resolution time = 8.826982229948044e-05 | Resolution type = None
Job 1643: Waiting time = 0.047607917338609695 | Resolution time = 0.00010696612298488617 | Resolution type = None
Job 1644: Waiting time = 0.03448781417682767 | Resolution time = 6.899004802107811e-05 | Resolution type = None
Job 1645: Waiting time = 0.015281172934919596 | Resolution time = 7.358239963650703e-05 | Resolution type = None
Job 1646: Waiting time = 0.0018755430355668068 | Resolution time = 8.177803829312325e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.714539919048548
Duration: 11.508338859770447
Jobs in the system: 689
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1647: Waiting time = 11.499146886635572 | Resolution time = 0.00021438440307974815 | Resolution type = None
Job 1648: Waiting time = 11.485633980948478 | Resolution time = 8.414965122938156e-05 | Resolution type = None
Job 1649: Waiting time = 11.466223402880132 | Resolution time = 8.757831528782845e-05 | Resolution type = None
Job 1650: Waiting time = 11.450942882802337 | Resolution time = 8.03130678832531e-05 | Resolution type = None
Job 1651: Waiting time = 11.431353683117777 | Resolution time = 7.999315857887268e-05 | Resolution type = None
Job 1652: Waiting time = 11.41460468294099 | Resolution time = 7.949396967887878e-05 | Resolution type = None
Job 1653: Waiting time = 11.395546622108668 | Resolution time = 9.615160524845123e-05 | Resolution type = None
Job 1654: Waiting time = 11.379992609843612 | Resolution time = 8.501671254634857e-05 | Resolution type = None
Job 1655: Waiting time = 11.366503755096346 | Resolution time = 7.090205326676369e-05 | Resolution type = None
Job 1656: Waiting time = 11.3495704238303 | Resolution time = 7.46757723391056e-05 | Resolution type = None
Job 1657: Waiting time = 11.335005858913064 | Resolution time = 7.410766556859016e-05 | Resolution type = None
Job 1658: Waiting time = 11.31750389514491 | Resolution time = 7.871212437748909e-05 | Resolution type = None
Job 1659: Waiting time = 11.304626686032861 | Resolution time = 7.067713886499405e-05 | Resolution type = None
Job 1660: Waiting time = 11.287501160986722 | Resolution time = 7.660267874598503e-05 | Resolution type = None
Job 1661: Waiting time = 11.266743011306971 | Resolution time = 7.305527105927467e-05 | Resolution type = None
Job 1662: Waiting time = 11.25066871382296 | Resolution time = 8.06259922683239e-05 | Resolution type = None
Job 1663: Waiting time = 11.229110399726778 | Resolution time = 7.689325138926506e-05 | Resolution type = None
Job 1664: Waiting time = 11.213230160996318 | Resolution time = 7.640011608600616e-05 | Resolution type = None
Job 1665: Waiting time = 11.190723665989935 | Resolution time = 7.510604336857796e-05 | Resolution type = None
Job 1666: Waiting time = 11.175758787896484 | Resolution time = 7.535610347986221e-05 | Resolution type = None
Job 1667: Waiting time = 11.151662535965443 | Resolution time = 7.521873340010643e-05 | Resolution type = None
Job 1668: Waiting time = 11.140300332568586 | Resolution time = 7.448391988873482e-05 | Resolution type = None
Job 1669: Waiting time = 11.121429705061018 | Resolution time = 7.428694516420364e-05 | Resolution type = None
Job 1670: Waiting time = 11.09566800063476 | Resolution time = 8.222507312893867e-05 | Resolution type = None
Job 1671: Waiting time = 11.077670917846262 | Resolution time = 9.173993021249771e-05 | Resolution type = None
Job 1672: Waiting time = 11.050112651661038 | Resolution time = 7.91037455201149e-05 | Resolution type = None
Job 1673: Waiting time = 11.035240789875388 | Resolution time = 7.702875882387161e-05 | Resolution type = None
Job 1674: Waiting time = 11.00926215108484 | Resolution time = 7.478520274162292e-05 | Resolution type = None
Job 1675: Waiting time = 11.001497910823673 | Resolution time = 8.947495371103287e-05 | Resolution type = None
Job 1676: Waiting time = 10.98994498187676 | Resolution time = 9.029312059283257e-05 | Resolution type = None
Job 1677: Waiting time = 10.976320216897875 | Resolution time = 7.438985630869865e-05 | Resolution type = None
Job 1678: Waiting time = 10.956108335405588 | Resolution time = 7.715495303273201e-05 | Resolution type = None
Job 1679: Waiting time = 10.945821506902575 | Resolution time = 8.747633546590805e-05 | Resolution type = None
Job 1680: Waiting time = 10.923908640164882 | Resolution time = 7.044663652777672e-05 | Resolution type = None
Job 1681: Waiting time = 10.896046394016594 | Resolution time = 7.078982889652252e-05 | Resolution type = None
Job 1682: Waiting time = 10.881985520944 | Resolution time = 7.517961785197258e-05 | Resolution type = None
Job 1683: Waiting time = 10.861570300068706 | Resolution time = 8.263811469078064e-05 | Resolution type = None
Job 1684: Waiting time = 10.847585240844637 | Resolution time = 7.680477574467659e-05 | Resolution type = None
Job 1685: Waiting time = 10.829790038987994 | Resolution time = 7.592514157295227e-05 | Resolution type = None
Job 1686: Waiting time = 10.810614317655563 | Resolution time = 7.157726213335991e-05 | Resolution type = None
Job 1687: Waiting time = 10.79137038718909 | Resolution time = 0.00010178331285715103 | Resolution type = None
Job 1688: Waiting time = 10.772364950273186 | Resolution time = 8.542602881789207e-05 | Resolution type = None
Job 1689: Waiting time = 10.753111245110631 | Resolution time = 8.524255827069283e-05 | Resolution type = None
Job 1690: Waiting time = 10.743947545997798 | Resolution time = 8.443184196949005e-05 | Resolution type = None
Job 1691: Waiting time = 10.716611305251718 | Resolution time = 8.699111640453339e-05 | Resolution type = None
Job 1692: Waiting time = 10.706317700911313 | Resolution time = 8.035590872168541e-05 | Resolution type = None
Job 1693: Waiting time = 10.69476272398606 | Resolution time = 8.185161277651787e-05 | Resolution type = None
Job 1694: Waiting time = 10.683412177953869 | Resolution time = 7.962575182318687e-05 | Resolution type = None
Job 1695: Waiting time = 10.679152450989932 | Resolution time = 8.416548371315002e-05 | Resolution type = None
Job 1696: Waiting time = 10.664802446961403 | Resolution time = 8.368911221623421e-05 | Resolution type = None
Job 1697: Waiting time = 10.644321994856 | Resolution time = 8.143950253725052e-05 | Resolution type = None
Job 1698: Waiting time = 10.628399886656553 | Resolution time = 8.082203567028046e-05 | Resolution type = None
Job 1699: Waiting time = 10.608600384090096 | Resolution time = 8.165882900357246e-05 | Resolution type = None
Job 1700: Waiting time = 10.589342014864087 | Resolution time = 9.55779105424881e-05 | Resolution type = None
Job 1701: Waiting time = 10.578609684947878 | Resolution time = 8.957786485552788e-05 | Resolution type = None
Job 1702: Waiting time = 10.565345472190529 | Resolution time = 9.276904165744781e-05 | Resolution type = None
Job 1703: Waiting time = 10.552590742707253 | Resolution time = 7.91279599070549e-05 | Resolution type = None
Job 1704: Waiting time = 10.53315607784316 | Resolution time = 0.00010106386616826057 | Resolution type = None
Job 1705: Waiting time = 10.5179910720326 | Resolution time = 7.355818524956703e-05 | Resolution type = None
Job 1706: Waiting time = 10.49760718503967 | Resolution time = 7.563922554254532e-05 | Resolution type = None
Job 1707: Waiting time = 10.475210180971771 | Resolution time = 7.127504795789719e-05 | Resolution type = None
Job 1708: Waiting time = 10.463464905042201 | Resolution time = 7.318612188100815e-05 | Resolution type = None
Job 1709: Waiting time = 10.44401786569506 | Resolution time = 7.509719580411911e-05 | Resolution type = None
Job 1710: Waiting time = 10.426454198081046 | Resolution time = 9.049009531736374e-05 | Resolution type = None
Job 1711: Waiting time = 10.410542212892324 | Resolution time = 7.759034633636475e-05 | Resolution type = None
Job 1712: Waiting time = 10.394356991164386 | Resolution time = 8.440855890512466e-05 | Resolution type = None
Job 1713: Waiting time = 10.37796411383897 | Resolution time = 8.047185838222504e-05 | Resolution type = None
Job 1714: Waiting time = 10.36384283285588 | Resolution time = 8.099805563688278e-05 | Resolution type = None
Job 1715: Waiting time = 10.342628586106002 | Resolution time = 7.70282931625843e-05 | Resolution type = None
Job 1716: Waiting time = 10.328695485834032 | Resolution time = 8.36648978292942e-05 | Resolution type = None
Job 1717: Waiting time = 10.316801602952182 | Resolution time = 7.97174870967865e-05 | Resolution type = None
Job 1718: Waiting time = 10.293845742940903 | Resolution time = 7.793307304382324e-05 | Resolution type = None
Job 1719: Waiting time = 10.273454991169274 | Resolution time = 8.134124800562859e-05 | Resolution type = None
Job 1720: Waiting time = 10.262646371033043 | Resolution time = 8.080806583166122e-05 | Resolution type = None
Job 1721: Waiting time = 10.24111156212166 | Resolution time = 8.68472270667553e-05 | Resolution type = None
Job 1722: Waiting time = 10.218203523661941 | Resolution time = 7.80327245593071e-05 | Resolution type = None
Job 1723: Waiting time = 10.203109791036695 | Resolution time = 8.008675649762154e-05 | Resolution type = None
Job 1724: Waiting time = 10.18409651517868 | Resolution time = 7.628276944160461e-05 | Resolution type = None
Job 1725: Waiting time = 10.167353076860309 | Resolution time = 7.747067138552666e-05 | Resolution type = None
Job 1726: Waiting time = 10.147130012046546 | Resolution time = 7.814401760697365e-05 | Resolution type = None
Job 1727: Waiting time = 10.130201805382967 | Resolution time = 7.65891745686531e-05 | Resolution type = None
Job 1728: Waiting time = 10.119568573310971 | Resolution time = 7.547717541456223e-05 | Resolution type = None
Job 1729: Waiting time = 10.105826017912477 | Resolution time = 8.595408871769905e-05 | Resolution type = None
Job 1730: Waiting time = 10.094348552171141 | Resolution time = 9.348103776574135e-05 | Resolution type = None
Job 1731: Waiting time = 10.075310626998544 | Resolution time = 7.581105455756187e-05 | Resolution type = None
Job 1732: Waiting time = 10.05518965702504 | Resolution time = 8.544139564037323e-05 | Resolution type = None
Job 1733: Waiting time = 10.042716525960714 | Resolution time = 8.117267861962318e-05 | Resolution type = None
Job 1734: Waiting time = 10.021298945881426 | Resolution time = 8.504511788487434e-05 | Resolution type = None
Job 1735: Waiting time = 10.006035135127604 | Resolution time = 8.223578333854675e-05 | Resolution type = None
Job 1736: Waiting time = 9.980702538974583 | Resolution time = 8.178409188985825e-05 | Resolution type = None
Job 1737: Waiting time = 9.96097723999992 | Resolution time = 8.619390428066254e-05 | Resolution type = None
Job 1738: Waiting time = 9.945114159025252 | Resolution time = 8.054310455918312e-05 | Resolution type = None
Job 1739: Waiting time = 9.93204491212964 | Resolution time = 9.045889601111412e-05 | Resolution type = None
Job 1740: Waiting time = 9.91642566677183 | Resolution time = 8.35680402815342e-05 | Resolution type = None
Job 1741: Waiting time = 9.901552365161479 | Resolution time = 8.261390030384064e-05 | Resolution type = None
Job 1742: Waiting time = 9.889361613895744 | Resolution time = 8.017010986804962e-05 | Resolution type = None
Job 1743: Waiting time = 9.87657156214118 | Resolution time = 8.071307092905045e-05 | Resolution type = None
Job 1744: Waiting time = 9.854713411070406 | Resolution time = 8.501391857862473e-05 | Resolution type = None
Job 1745: Waiting time = 9.837296875193715 | Resolution time = 0.00010314024984836578 | Resolution type = None
Job 1746: Waiting time = 9.817321391776204 | Resolution time = 8.692685514688492e-05 | Resolution type = None
Job 1747: Waiting time = 9.805086771957576 | Resolution time = 7.283594459295273e-05 | Resolution type = None
Job 1748: Waiting time = 9.785587002057582 | Resolution time = 7.182173430919647e-05 | Resolution type = None
Job 1749: Waiting time = 9.77287349710241 | Resolution time = 7.220031693577766e-05 | Resolution type = None
Job 1750: Waiting time = 9.758620970416814 | Resolution time = 7.717497646808624e-05 | Resolution type = None
Job 1751: Waiting time = 9.737934176810086 | Resolution time = 7.669022306799889e-05 | Resolution type = None
Job 1752: Waiting time = 9.729069838300347 | Resolution time = 7.187202572822571e-05 | Resolution type = None
Job 1753: Waiting time = 9.712465273682028 | Resolution time = 7.690070196986198e-05 | Resolution type = None
Job 1754: Waiting time = 9.702323240227997 | Resolution time = 7.280008867383003e-05 | Resolution type = None
Job 1755: Waiting time = 9.692713897209615 | Resolution time = 7.767416536808014e-05 | Resolution type = None
Job 1756: Waiting time = 9.673302631825209 | Resolution time = 7.617566734552383e-05 | Resolution type = None
Job 1757: Waiting time = 9.662885022815317 | Resolution time = 9.11499373614788e-05 | Resolution type = None
Job 1758: Waiting time = 9.642911951988935 | Resolution time = 8.03973525762558e-05 | Resolution type = None
Job 1759: Waiting time = 9.62469136621803 | Resolution time = 8.765421807765961e-05 | Resolution type = None
Job 1760: Waiting time = 9.607759234961122 | Resolution time = 7.607415318489075e-05 | Resolution type = None
Job 1761: Waiting time = 9.593854505103081 | Resolution time = 7.173698395490646e-05 | Resolution type = None
