Job 1: Waiting time = 0.0001890081912279129 | Resolution time = 0.0001551155000925064 | Resolution type = None
Job 2432: Waiting time = 2.8987511531449854 | Resolution time = 0.0014767204411327839 | Resolution type = None
Job 2433: Waiting time = 2.884506814647466 | Resolution time = 0.0015274081379175186 | Resolution type = None
Job 2434: Waiting time = 2.871846145018935 | Resolution time = 0.0013808184303343296 | Resolution type = None
Job 2435: Waiting time = 2.8587009320035577 | Resolution time = 0.0012992927804589272 | Resolution type = None
Job 2436: Waiting time = 2.8444125931710005 | Resolution time = 0.002441362477838993 | Resolution type = None
Job 2437: Waiting time = 2.83010285673663 | Resolution time = 0.001376202329993248 | Resolution type = None
Job 2438: Waiting time = 2.8213414740748703 | Resolution time = 0.0013944469392299652 | Resolution type = None
Job 2439: Waiting time = 2.8068447951227427 | Resolution time = 0.0014256322756409645 | Resolution type = None
Job 2440: Waiting time = 2.794148739427328 | Resolution time = 0.0014229333028197289 | Resolution type = None
Job 2441: Waiting time = 2.7779821031726897 | Resolution time = 0.0016508032567799091 | Resolution type = None
Job 2442: Waiting time = 2.7619062438607216 | Resolution time = 0.0015794350765645504 | Resolution type = None
Job 2443: Waiting time = 2.746524562127888 | Resolution time = 0.0013324469327926636 | Resolution type = None
Job 2444: Waiting time = 2.737432331778109 | Resolution time = 0.0013901782222092152 | Resolution type = None
Job 2445: Waiting time = 2.7234196979552507 | Resolution time = 0.0014317729510366917 | Resolution type = None
Job 2446: Waiting time = 2.7019206481054425 | Resolution time = 0.0013287910260260105 | Resolution type = None
Job 2447: Waiting time = 2.694700011983514 | Resolution time = 0.0014062654227018356 | Resolution type = None
Job 2448: Waiting time = 2.685332400724292 | Resolution time = 0.0013796845450997353 | Resolution type = None
Job 2449: Waiting time = 2.6701436690054834 | Resolution time = 0.0014173351228237152 | Resolution type = None
Job 2450: Waiting time = 2.6586076067760587 | Resolution time = 0.001513130497187376 | Resolution type = None
Job 2451: Waiting time = 2.641520468983799 | Resolution time = 0.0012669479474425316 | Resolution type = None
Job 2452: Waiting time = 2.6212613848038018 | Resolution time = 0.0016482342034578323 | Resolution type = None
Job 2453: Waiting time = 2.6137366597540677 | Resolution time = 0.0022197426296770573 | Resolution type = None
Job 2454: Waiting time = 2.6016595917753875 | Resolution time = 0.001415866892784834 | Resolution type = None
Job 2455: Waiting time = 2.5903544081375003 | Resolution time = 0.0014273240230977535 | Resolution type = None
Job 2456: Waiting time = 2.5820221812464297 | Resolution time = 0.0012471270747482777 | Resolution type = None
Job 2457: Waiting time = 2.569717491045594 | Resolution time = 0.0013930117711424828 | Resolution type = None
Job 2458: Waiting time = 2.5544676170684397 | Resolution time = 0.0013860971666872501 | Resolution type = None
Job 2459: Waiting time = 2.5385759184136987 | Resolution time = 0.0013357829302549362 | Resolution type = None
Job 2460: Waiting time = 2.527480382937938 | Resolution time = 0.0012918291613459587 | Resolution type = None
Job 2461: Waiting time = 2.5127240689471364 | Resolution time = 0.001774062868207693 | Resolution type = None
Job 2462: Waiting time = 2.497813110239804 | Resolution time = 0.001806181389838457 | Resolution type = None
Job 2463: Waiting time = 2.4817138272337615 | Resolution time = 0.0014562527649104595 | Resolution type = None
Job 2464: Waiting time = 2.4657507888041437 | Resolution time = 0.0013506803661584854 | Resolution type = None
Job 2465: Waiting time = 2.4555144612677395 | Resolution time = 0.001343639101833105 | Resolution type = None
Job 2466: Waiting time = 2.440469167660922 | Resolution time = 0.0015323441475629807 | Resolution type = None
Job 2467: Waiting time = 2.4276561648584902 | Resolution time = 0.00137344840914011 | Resolution type = None
Job 2468: Waiting time = 2.412868262268603 | Resolution time = 0.0013244948349893093 | Resolution type = None
Job 2469: Waiting time = 2.4050103779882193 | Resolution time = 0.0019146190024912357 | Resolution type = None
Job 2470: Waiting time = 2.393964289687574 | Resolution time = 0.002048878464847803 | Resolution type = None
Job 2471: Waiting time = 2.3791007311083376 | Resolution time = 0.001470950897783041 | Resolution type = None
Job 2472: Waiting time = 2.362001826055348 | Resolution time = 0.00141552509739995 | Resolution type = None
Job 2473: Waiting time = 2.350152076687664 | Resolution time = 0.0014733299612998962 | Resolution type = None
Job 2474: Waiting time = 2.3390151569619775 | Resolution time = 0.0014506541192531586 | Resolution type = None
Job 2475: Waiting time = 2.3218569857999682 | Resolution time = 0.0014559254050254822 | Resolution type = None
Job 2476: Waiting time = 2.309977892320603 | Resolution time = 0.0014224792830646038 | Resolution type = None
Job 2477: Waiting time = 2.293915720190853 | Resolution time = 0.0014714933931827545 | Resolution type = None
Job 2478: Waiting time = 2.2740882229991257 | Resolution time = 0.002543130423873663 | Resolution type = None
Job 2479: Waiting time = 2.258892960846424 | Resolution time = 0.001455657184123993 | Resolution type = None
Job 2480: Waiting time = 2.2436995478346944 | Resolution time = 0.0014067417941987514 | Resolution type = None
Job 2481: Waiting time = 2.225391942076385 | Resolution time = 0.0014556520618498325 | Resolution type = None
Job 2482: Waiting time = 2.215395395644009 | Resolution time = 0.0014039911329746246 | Resolution type = None
Job 2483: Waiting time = 2.2019965117797256 | Resolution time = 0.0014908397570252419 | Resolution type = None
Job 2484: Waiting time = 2.1803133534267545 | Resolution time = 0.0014314595609903336 | Resolution type = None
Job 2485: Waiting time = 2.163693631067872 | Resolution time = 0.0013694781810045242 | Resolution type = None
Job 2486: Waiting time = 2.1530407280661166 | Resolution time = 0.0013880985789000988 | Resolution type = None
Job 2487: Waiting time = 2.139212907291949 | Resolution time = 0.0013751243241131306 | Resolution type = None
Job 2488: Waiting time = 2.130248217843473 | Resolution time = 0.001328586135059595 | Resolution type = None
Job 2489: Waiting time = 2.110901734791696 | Resolution time = 0.001380864530801773 | Resolution type = None
Job 2490: Waiting time = 2.094464839901775 | Resolution time = 0.001384200993925333 | Resolution type = None
Job 2491: Waiting time = 2.071875690948218 | Resolution time = 0.0016846018843352795 | Resolution type = None
Job 2492: Waiting time = 2.054606565274298 | Resolution time = 0.0014107618480920792 | Resolution type = None
Job 2493: Waiting time = 2.0321840718388557 | Resolution time = 0.0013397354632616043 | Resolution type = None
Job 2494: Waiting time = 2.018351378850639 | Resolution time = 0.0013859346508979797 | Resolution type = None
Job 2495: Waiting time = 2.003253171220422 | Resolution time = 0.001425229012966156 | Resolution type = None
Job 2496: Waiting time = 1.9931012657471001 | Resolution time = 0.001314984168857336 | Resolution type = None
Job 2497: Waiting time = 1.9734036810696125 | Resolution time = 0.001388021744787693 | Resolution type = None
Job 2498: Waiting time = 1.957589804660529 | Resolution time = 0.001476589124649763 | Resolution type = None
Job 2499: Waiting time = 1.9396276231855154 | Resolution time = 0.0014001778326928616 | Resolution type = None
Job 2500: Waiting time = 1.9198890388943255 | Resolution time = 0.001447685994207859 | Resolution type = None
Job 2501: Waiting time = 1.9028362510725856 | Resolution time = 0.0015451270155608654 | Resolution type = None
Job 2502: Waiting time = 1.8874648180790246 | Resolution time = 0.0016656965017318726 | Resolution type = None
Job 2503: Waiting time = 1.873289979994297 | Resolution time = 0.0013811290264129639 | Resolution type = None
Job 2504: Waiting time = 1.8629427263513207 | Resolution time = 0.0013748654164373875 | Resolution type = None
Job 2505: Waiting time = 1.8541020243428648 | Resolution time = 0.0013586580753326416 | Resolution type = None
Job 2506: Waiting time = 1.8432671898044646 | Resolution time = 0.0014474159106612206 | Resolution type = None
Job 2507: Waiting time = 1.830341032706201 | Resolution time = 0.0014301766641438007 | Resolution type = None
Job 2508: Waiting time = 1.8154328032396734 | Resolution time = 0.0014781118370592594 | Resolution type = None
Job 2509: Waiting time = 1.79784474382177 | Resolution time = 0.0014549926854670048 | Resolution type = None
Job 2510: Waiting time = 1.783149269875139 | Resolution time = 0.0025170189328491688 | Resolution type = None
Job 2511: Waiting time = 1.7710193740203977 | Resolution time = 0.001450296025723219 | Resolution type = None
Job 2512: Waiting time = 1.756030541844666 | Resolution time = 0.001360253430902958 | Resolution type = None
Job 2513: Waiting time = 1.7454320550896227 | Resolution time = 0.001327830832451582 | Resolution type = None
Job 2514: Waiting time = 1.7324794731102884 | Resolution time = 0.0015169060789048672 | Resolution type = None
Job 2515: Waiting time = 1.7171929930336773 | Resolution time = 0.0013661030679941177 | Resolution type = None
Job 2516: Waiting time = 1.7074317610822618 | Resolution time = 0.0015058177523314953 | Resolution type = None
Job 2517: Waiting time = 1.6912202960811555 | Resolution time = 0.0014367792755365372 | Resolution type = None
Job 2518: Waiting time = 1.675914369057864 | Resolution time = 0.001482084859162569 | Resolution type = None
Job 2519: Waiting time = 1.6612058239988983 | Resolution time = 0.0016503017395734787 | Resolution type = None
Job 2520: Waiting time = 1.6523113190196455 | Resolution time = 0.0014309142716228962 | Resolution type = None
Job 2521: Waiting time = 1.636133607942611 | Resolution time = 0.002188475802540779 | Resolution type = None
Job 2522: Waiting time = 1.6109364842996001 | Resolution time = 0.0015022112056612968 | Resolution type = None
Job 2523: Waiting time = 1.6071813199669123 | Resolution time = 0.0013687238097190857 | Resolution type = None
Job 2524: Waiting time = 1.59386428585276 | Resolution time = 0.0014127036556601524 | Resolution type = None
Job 2525: Waiting time = 1.5901043126359582 | Resolution time = 0.0013663480058312416 | Resolution type = None
Job 2526: Waiting time = 1.5706711653620005 | Resolution time = 0.0014171553775668144 | Resolution type = None
Job 2527: Waiting time = 1.557422323152423 | Resolution time = 0.0015476508997380733 | Resolution type = None
Job 2528: Waiting time = 1.5412449561990798 | Resolution time = 0.0015275622718036175 | Resolution type = None
Job 2529: Waiting time = 1.5308375568129122 | Resolution time = 0.0014669643715023994 | Resolution type = None
Job 2530: Waiting time = 1.5183356921188533 | Resolution time = 0.0014402661472558975 | Resolution type = None
Job 2531: Waiting time = 1.505347765982151 | Resolution time = 0.0022963061928749084 | Resolution type = None
Job 2532: Waiting time = 1.4894732018001378 | Resolution time = 0.0018054572865366936 | Resolution type = None
Job 2533: Waiting time = 1.4776350879110396 | Resolution time = 0.0014353850856423378 | Resolution type = None
Job 2534: Waiting time = 1.462131829932332 | Resolution time = 0.0014805160462856293 | Resolution type = None
Job 2535: Waiting time = 1.4457499189302325 | Resolution time = 0.0014448571018874645 | Resolution type = None
Job 2536: Waiting time = 1.442049511242658 | Resolution time = 0.0014252527616918087 | Resolution type = None
Job 2537: Waiting time = 1.4418515032157302 | Resolution time = 0.0014477851800620556 | Resolution type = None
Job 2538: Waiting time = 1.4124639742076397 | Resolution time = 0.0012763678096234798 | Resolution type = None
Job 2539: Waiting time = 1.3990394179709256 | Resolution time = 0.0015466432087123394 | Resolution type = None
Job 2540: Waiting time = 1.3901589172892272 | Resolution time = 0.001375023741275072 | Resolution type = None
Job 2541: Waiting time = 1.3771395762450993 | Resolution time = 0.0013565011322498322 | Resolution type = None
Job 2542: Waiting time = 1.3641016348265111 | Resolution time = 0.001422043889760971 | Resolution type = None
Job 2543: Waiting time = 1.3497217684052885 | Resolution time = 0.002125757746398449 | Resolution type = None
Job 2544: Waiting time = 1.3370312340557575 | Resolution time = 0.0016564703546464443 | Resolution type = None
Job 2545: Waiting time = 1.3251112950965762 | Resolution time = 0.0015180688351392746 | Resolution type = None
Job 2546: Waiting time = 1.311428140848875 | Resolution time = 0.0013851257972419262 | Resolution type = None
Job 2547: Waiting time = 1.2946746391244233 | Resolution time = 0.0015200036577880383 | Resolution type = None
Job 2548: Waiting time = 1.2786026429384947 | Resolution time = 0.0015182914212346077 | Resolution type = None
Job 2549: Waiting time = 1.274860022123903 | Resolution time = 0.0013745501637458801 | Resolution type = None
Job 2550: Waiting time = 1.2509572501294315 | Resolution time = 0.0015482641756534576 | Resolution type = None
