Job 1: Waiting time = 0.0015165680088102818 | Resolution time = 0.0014904830604791641 | Resolution type = None
Job 2578: Waiting time = 7.390534398611635 | Resolution time = 0.00010623782873153687 | Resolution type = None
Job 2579: Waiting time = 7.368200759869069 | Resolution time = 0.00010927068069577217 | Resolution type = None
Job 2580: Waiting time = 7.348063992336392 | Resolution time = 0.00010767951607704163 | Resolution type = None
Job 2581: Waiting time = 7.3278197050094604 | Resolution time = 0.00013577425852417946 | Resolution type = None
Job 2582: Waiting time = 7.309632760938257 | Resolution time = 0.00011718505993485451 | Resolution type = None
Job 2583: Waiting time = 7.296045247931033 | Resolution time = 0.00011206278577446938 | Resolution type = None
Job 2584: Waiting time = 7.275556386914104 | Resolution time = 0.00011621089652180672 | Resolution type = None
Job 2585: Waiting time = 7.252618030644953 | Resolution time = 0.0001173652708530426 | Resolution type = None
Job 2586: Waiting time = 7.2324159648269415 | Resolution time = 0.00011720741167664528 | Resolution type = None
Job 2587: Waiting time = 7.21807616064325 | Resolution time = 0.00011173449456691742 | Resolution type = None
Job 2588: Waiting time = 7.204981318674982 | Resolution time = 0.00012871762737631798 | Resolution type = None
Job 2589: Waiting time = 7.192935402970761 | Resolution time = 0.00011892197653651237 | Resolution type = None
Job 2590: Waiting time = 7.174876896198839 | Resolution time = 0.0001137852668762207 | Resolution type = None
Job 2591: Waiting time = 7.153661483898759 | Resolution time = 0.0001123230904340744 | Resolution type = None
Job 2592: Waiting time = 7.135526078753173 | Resolution time = 0.00011211028322577477 | Resolution type = None
Job 2593: Waiting time = 7.121718598064035 | Resolution time = 0.00011313892900943756 | Resolution type = None
Job 2594: Waiting time = 7.103536315262318 | Resolution time = 0.00011212192475795746 | Resolution type = None
Job 2595: Waiting time = 7.0844901436939836 | Resolution time = 0.00011161062866449356 | Resolution type = None
Job 2596: Waiting time = 7.060206941794604 | Resolution time = 0.00011182716116309166 | Resolution type = None
Job 2597: Waiting time = 7.048337385989726 | Resolution time = 0.00011159712448716164 | Resolution type = None
Job 2598: Waiting time = 7.035211379174143 | Resolution time = 0.00012991391122341156 | Resolution type = None
Job 2599: Waiting time = 7.016143592074513 | Resolution time = 0.00012494251132011414 | Resolution type = None
Job 2600: Waiting time = 6.993658922147006 | Resolution time = 0.00010317517444491386 | Resolution type = None
Job 2601: Waiting time = 6.980277637951076 | Resolution time = 0.00012422259896993637 | Resolution type = None
Job 2602: Waiting time = 6.96710614208132 | Resolution time = 0.00010631000623106956 | Resolution type = None
Job 2603: Waiting time = 6.955568810924888 | Resolution time = 0.00010684411972761154 | Resolution type = None
Job 2604: Waiting time = 6.933159299194813 | Resolution time = 0.00010641524568200111 | Resolution type = None
Job 2605: Waiting time = 6.91750491829589 | Resolution time = 0.00010698474943637848 | Resolution type = None
Job 2606: Waiting time = 6.897462836932391 | Resolution time = 0.00010558683425188065 | Resolution type = None
Job 2607: Waiting time = 6.884043846745044 | Resolution time = 0.0001116488128900528 | Resolution type = None
Job 2608: Waiting time = 6.869597329292446 | Resolution time = 0.00012517115101218224 | Resolution type = None
Job 2609: Waiting time = 6.847555255983025 | Resolution time = 0.00011427607387304306 | Resolution type = None
Job 2610: Waiting time = 6.816845350898802 | Resolution time = 0.00011778529733419418 | Resolution type = None
Job 2611: Waiting time = 6.797928798012435 | Resolution time = 0.00011474872007966042 | Resolution type = None
Job 2612: Waiting time = 6.7836644551716745 | Resolution time = 0.00011552590876817703 | Resolution type = None
Job 2613: Waiting time = 6.773432523012161 | Resolution time = 0.00011281389743089676 | Resolution type = None
Job 2614: Waiting time = 6.755905565805733 | Resolution time = 0.00021254783496260643 | Resolution type = None
Job 2615: Waiting time = 6.744198381900787 | Resolution time = 0.00019785016775131226 | Resolution type = None
Job 2616: Waiting time = 6.728377075865865 | Resolution time = 0.00015706755220890045 | Resolution type = None
Job 2617: Waiting time = 6.7151818899437785 | Resolution time = 0.00013520987704396248 | Resolution type = None
Job 2618: Waiting time = 6.701467534061521 | Resolution time = 0.00012781145051121712 | Resolution type = None
Job 2619: Waiting time = 6.68918168079108 | Resolution time = 0.00012728897854685783 | Resolution type = None
Job 2620: Waiting time = 6.6800799230113626 | Resolution time = 0.00013835635036230087 | Resolution type = None
Job 2621: Waiting time = 6.661482157651335 | Resolution time = 0.00011297408491373062 | Resolution type = None
Job 2622: Waiting time = 6.647133559919894 | Resolution time = 0.00011244043707847595 | Resolution type = None
Job 2623: Waiting time = 6.6292675458826125 | Resolution time = 0.0001142607070505619 | Resolution type = None
Job 2624: Waiting time = 6.599124951753765 | Resolution time = 0.0001123170368373394 | Resolution type = None
Job 2625: Waiting time = 6.588649300858378 | Resolution time = 0.00011451588943600655 | Resolution type = None
Job 2626: Waiting time = 6.570767500903457 | Resolution time = 0.00011361995711922646 | Resolution type = None
Job 2627: Waiting time = 6.55391534185037 | Resolution time = 0.00011268025264143944 | Resolution type = None
Job 2628: Waiting time = 6.540039672050625 | Resolution time = 0.0001120339147746563 | Resolution type = None
Job 2629: Waiting time = 6.531116711907089 | Resolution time = 0.00011525815352797508 | Resolution type = None
Job 2630: Waiting time = 6.514294554013759 | Resolution time = 0.00011046789586544037 | Resolution type = None
Job 2631: Waiting time = 6.506211598403752 | Resolution time = 0.00010828021913766861 | Resolution type = None
Job 2632: Waiting time = 6.48469820106402 | Resolution time = 0.00010599102824926376 | Resolution type = None
Job 2633: Waiting time = 6.467929527629167 | Resolution time = 0.00010863691568374634 | Resolution type = None
Job 2634: Waiting time = 6.452201988082379 | Resolution time = 0.00011051073670387268 | Resolution type = None
Job 2635: Waiting time = 6.435781629756093 | Resolution time = 0.00010699406266212463 | Resolution type = None
Job 2636: Waiting time = 6.42390314117074 | Resolution time = 0.00011049257591366768 | Resolution type = None
Job 2637: Waiting time = 6.4087372231297195 | Resolution time = 0.00010871561244130135 | Resolution type = None
Job 2638: Waiting time = 6.39869415294379 | Resolution time = 0.00010545365512371063 | Resolution type = None
Job 2639: Waiting time = 6.380819795653224 | Resolution time = 0.00010923296213150024 | Resolution type = None
Job 2640: Waiting time = 6.361994088161737 | Resolution time = 0.00010801386088132858 | Resolution type = None
Job 2641: Waiting time = 6.3492709109559655 | Resolution time = 0.00010517705231904984 | Resolution type = None
Job 2642: Waiting time = 6.332825488876551 | Resolution time = 0.00010743783786892891 | Resolution type = None
Job 2643: Waiting time = 6.313313206192106 | Resolution time = 0.0001069018617272377 | Resolution type = None
Job 2644: Waiting time = 6.300265240948647 | Resolution time = 0.0001062997616827488 | Resolution type = None
Job 2645: Waiting time = 6.286730860825628 | Resolution time = 0.00011211773380637169 | Resolution type = None
Job 2646: Waiting time = 6.274752933997661 | Resolution time = 0.00010542105883359909 | Resolution type = None
Job 2647: Waiting time = 6.259680579416454 | Resolution time = 0.00012569082900881767 | Resolution type = None
Job 2648: Waiting time = 6.246940778102726 | Resolution time = 0.00011256802827119827 | Resolution type = None
Job 2649: Waiting time = 6.230827576015145 | Resolution time = 0.00012186029925942421 | Resolution type = None
Job 2650: Waiting time = 6.210719970986247 | Resolution time = 0.0001075994223356247 | Resolution type = None
Job 2651: Waiting time = 6.193043421022594 | Resolution time = 0.00010763807222247124 | Resolution type = None
Job 2652: Waiting time = 6.174271909054369 | Resolution time = 0.00010588997974991798 | Resolution type = None
Job 2653: Waiting time = 6.162589081097394 | Resolution time = 0.00013613281771540642 | Resolution type = None
Job 2654: Waiting time = 6.148357099853456 | Resolution time = 0.00012374063953757286 | Resolution type = None
Job 2655: Waiting time = 6.129524101968855 | Resolution time = 0.00011741975322365761 | Resolution type = None
Job 2656: Waiting time = 6.117505910340697 | Resolution time = 0.00011158967390656471 | Resolution type = None
Job 2657: Waiting time = 6.100911854300648 | Resolution time = 0.00011250702664256096 | Resolution type = None
Job 2658: Waiting time = 6.080962800886482 | Resolution time = 0.0001141461543738842 | Resolution type = None
Job 2659: Waiting time = 6.058286194223911 | Resolution time = 0.0001114928163588047 | Resolution type = None
Job 2660: Waiting time = 6.040171111933887 | Resolution time = 0.00011513242498040199 | Resolution type = None
Job 2661: Waiting time = 6.0188227710314095 | Resolution time = 0.00011140899732708931 | Resolution type = None
Job 2662: Waiting time = 5.985774017870426 | Resolution time = 0.00012046890333294868 | Resolution type = None
Job 2663: Waiting time = 5.965251608751714 | Resolution time = 0.00013174349442124367 | Resolution type = None
Job 2664: Waiting time = 5.943062586244196 | Resolution time = 0.00010804971680045128 | Resolution type = None
Job 2665: Waiting time = 5.930838404688984 | Resolution time = 0.00010668113827705383 | Resolution type = None
Job 2666: Waiting time = 5.911049576010555 | Resolution time = 0.00010590581223368645 | Resolution type = None
Job 2667: Waiting time = 5.8911053370684385 | Resolution time = 0.00012679630890488625 | Resolution type = None
Job 2668: Waiting time = 5.882421118207276 | Resolution time = 0.00011088233441114426 | Resolution type = None
Job 2669: Waiting time = 5.8636609101668 | Resolution time = 0.00011533917859196663 | Resolution type = None
Job 2670: Waiting time = 5.847502610180527 | Resolution time = 0.00012007961049675941 | Resolution type = None
Job 2671: Waiting time = 5.8249046467244625 | Resolution time = 0.00011166511103510857 | Resolution type = None
Job 2672: Waiting time = 5.808884366881102 | Resolution time = 0.00011455593630671501 | Resolution type = None
Job 2673: Waiting time = 5.796074059791863 | Resolution time = 0.00011181971058249474 | Resolution type = None
Job 2674: Waiting time = 5.781863620970398 | Resolution time = 0.00011167395859956741 | Resolution type = None
Job 2675: Waiting time = 5.758512780070305 | Resolution time = 0.00012670177966356277 | Resolution type = None
Job 2676: Waiting time = 5.743993396870792 | Resolution time = 0.00011212099343538284 | Resolution type = None
Job 2677: Waiting time = 5.726730339694768 | Resolution time = 0.00013023894280195236 | Resolution type = None
Job 2678: Waiting time = 5.711610404774547 | Resolution time = 0.00013576028868556023 | Resolution type = None
Job 2679: Waiting time = 5.705027782358229 | Resolution time = 0.00010831793770194054 | Resolution type = None
Job 2680: Waiting time = 5.693639642093331 | Resolution time = 0.00011435989290475845 | Resolution type = None
Job 2681: Waiting time = 5.683818230871111 | Resolution time = 0.00010749883949756622 | Resolution type = None
Job 2682: Waiting time = 5.670638283248991 | Resolution time = 0.00010514026507735252 | Resolution type = None
Job 2683: Waiting time = 5.657152057159692 | Resolution time = 0.00010732654482126236 | Resolution type = None
Job 2684: Waiting time = 5.64228235790506 | Resolution time = 0.00011458806693553925 | Resolution type = None
Job 2685: Waiting time = 5.6247289991006255 | Resolution time = 0.00010638777166604996 | Resolution type = None
Job 2686: Waiting time = 5.605313573032618 | Resolution time = 0.0001371726393699646 | Resolution type = None
Job 2687: Waiting time = 5.591072321869433 | Resolution time = 0.00016211764886975288 | Resolution type = None
Job 2688: Waiting time = 5.574948362074792 | Resolution time = 0.00011286977678537369 | Resolution type = None
Job 2689: Waiting time = 5.557216396089643 | Resolution time = 0.00011382624506950378 | Resolution type = None
Job 2690: Waiting time = 5.535353377927095 | Resolution time = 0.00011753849685192108 | Resolution type = None
Job 2691: Waiting time = 5.52213355479762 | Resolution time = 0.00011231936514377594 | Resolution type = None
Job 2692: Waiting time = 5.506637102924287 | Resolution time = 0.00011550867930054665 | Resolution type = None
Job 2693: Waiting time = 5.487198596820235 | Resolution time = 0.00011509004980325699 | Resolution type = None
Job 2694: Waiting time = 5.464319597929716 | Resolution time = 0.00011464767158031464 | Resolution type = None
