Job 1: Waiting time = 0.00011807912960648537 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 2883: Waiting time = 12.928197759203613 | Resolution time = 0.0013128197751939297 | Resolution type = None
Job 2884: Waiting time = 12.916951012331992 | Resolution time = 0.0011304519139230251 | Resolution type = None
Job 2885: Waiting time = 12.897595066111535 | Resolution time = 0.0011546150781214237 | Resolution type = None
Job 2886: Waiting time = 12.876322052907199 | Resolution time = 0.0012764111161231995 | Resolution type = None
Job 2887: Waiting time = 12.867836146149784 | Resolution time = 0.001254296861588955 | Resolution type = None
Job 2888: Waiting time = 12.852839689236134 | Resolution time = 0.001139197964221239 | Resolution type = None
Job 2889: Waiting time = 12.833972256630659 | Resolution time = 0.0012933090329170227 | Resolution type = None
Job 2890: Waiting time = 12.819421026855707 | Resolution time = 0.0012086471542716026 | Resolution type = None
Job 2891: Waiting time = 12.803867878392339 | Resolution time = 0.0013848827220499516 | Resolution type = None
Job 2892: Waiting time = 12.79051882494241 | Resolution time = 0.0012773359194397926 | Resolution type = None
Job 2893: Waiting time = 12.759631938301027 | Resolution time = 0.00124460831284523 | Resolution type = None
Job 2894: Waiting time = 12.750205290038139 | Resolution time = 0.001140819862484932 | Resolution type = None
Job 2895: Waiting time = 12.74283906025812 | Resolution time = 0.0013499562628567219 | Resolution type = None
Job 2896: Waiting time = 12.730632587336004 | Resolution time = 0.002353473100811243 | Resolution type = None
Job 2897: Waiting time = 12.715237094089389 | Resolution time = 0.0012961570173501968 | Resolution type = None
Job 2898: Waiting time = 12.700071982108057 | Resolution time = 0.0012386641465127468 | Resolution type = None
Job 2899: Waiting time = 12.687384959775954 | Resolution time = 0.0011583268642425537 | Resolution type = None
Job 2900: Waiting time = 12.677889487240463 | Resolution time = 0.0011103367432951927 | Resolution type = None
Job 2901: Waiting time = 12.660550312604755 | Resolution time = 0.0013410900719463825 | Resolution type = None
Job 2902: Waiting time = 12.647467195056379 | Resolution time = 0.0010781721211969852 | Resolution type = None
Job 2903: Waiting time = 12.63420883519575 | Resolution time = 0.0011546560563147068 | Resolution type = None
Job 2904: Waiting time = 12.618657844141126 | Resolution time = 0.0012838421389460564 | Resolution type = None
Job 2905: Waiting time = 12.611942084971815 | Resolution time = 0.0013004438951611519 | Resolution type = None
Job 2906: Waiting time = 12.595461779739708 | Resolution time = 0.001368009950965643 | Resolution type = None
Job 2907: Waiting time = 12.579338832758367 | Resolution time = 0.0012388178147375584 | Resolution type = None
Job 2908: Waiting time = 12.5683877710253 | Resolution time = 0.001146682072430849 | Resolution type = None
Job 2909: Waiting time = 12.54896170180291 | Resolution time = 0.0011442718096077442 | Resolution type = None
Job 2910: Waiting time = 12.537395456805825 | Resolution time = 0.0022281212732195854 | Resolution type = None
Job 2911: Waiting time = 12.51737435022369 | Resolution time = 0.001165915746241808 | Resolution type = None
Job 2912: Waiting time = 12.502037508878857 | Resolution time = 0.0011048479937016964 | Resolution type = None
Job 2913: Waiting time = 12.488908157218248 | Resolution time = 0.00131901353597641 | Resolution type = None
Job 2914: Waiting time = 12.470902470871806 | Resolution time = 0.0011387160047888756 | Resolution type = None
Job 2915: Waiting time = 12.45162020297721 | Resolution time = 0.0013241241686046124 | Resolution type = None
Job 2916: Waiting time = 12.443268055096269 | Resolution time = 0.0012440057471394539 | Resolution type = None
Job 2917: Waiting time = 12.430407338775694 | Resolution time = 0.0012121661566197872 | Resolution type = None
Job 2918: Waiting time = 12.409592738840729 | Resolution time = 0.0011431961320340633 | Resolution type = None
Job 2919: Waiting time = 12.398096117656678 | Resolution time = 0.001290582586079836 | Resolution type = None
Job 2920: Waiting time = 12.378211938776076 | Resolution time = 0.0017112744972109795 | Resolution type = None
Job 2921: Waiting time = 12.35146164894104 | Resolution time = 0.0017861481755971909 | Resolution type = None
Job 2922: Waiting time = 12.331032102927566 | Resolution time = 0.0013576280325651169 | Resolution type = None
Job 2923: Waiting time = 12.317556263878942 | Resolution time = 0.0011065471917390823 | Resolution type = None
Job 2924: Waiting time = 12.299160433933139 | Resolution time = 0.0010900716297328472 | Resolution type = None
Job 2925: Waiting time = 12.279893524944782 | Resolution time = 0.0012340364046394825 | Resolution type = None
Job 2926: Waiting time = 12.25328127387911 | Resolution time = 0.0012707053683698177 | Resolution type = None
Job 2927: Waiting time = 12.242041720077395 | Resolution time = 0.0012784460559487343 | Resolution type = None
Job 2928: Waiting time = 12.225760745815933 | Resolution time = 0.0013542473316192627 | Resolution type = None
Job 2929: Waiting time = 12.206994393840432 | Resolution time = 0.002013963647186756 | Resolution type = None
Job 2930: Waiting time = 12.18774733087048 | Resolution time = 0.0012949318625032902 | Resolution type = None
Job 2931: Waiting time = 12.175028062891215 | Resolution time = 0.0013007204979658127 | Resolution type = None
Job 2932: Waiting time = 12.154357926920056 | Resolution time = 0.0012707593850791454 | Resolution type = None
Job 2933: Waiting time = 12.136525891255587 | Resolution time = 0.0012797508388757706 | Resolution type = None
Job 2934: Waiting time = 12.117870789952576 | Resolution time = 0.0013228789903223515 | Resolution type = None
Job 2935: Waiting time = 12.094089431222528 | Resolution time = 0.0012467768974602222 | Resolution type = None
Job 2936: Waiting time = 12.07882887776941 | Resolution time = 0.0012233988381922245 | Resolution type = None
Job 2937: Waiting time = 12.069754230324179 | Resolution time = 0.0012584817595779896 | Resolution type = None
Job 2938: Waiting time = 12.031496074981987 | Resolution time = 0.0017635137774050236 | Resolution type = None
Job 2939: Waiting time = 12.01867779577151 | Resolution time = 0.0011870590969920158 | Resolution type = None
Job 2940: Waiting time = 12.002132162917405 | Resolution time = 0.0012485068291425705 | Resolution type = None
Job 2941: Waiting time = 11.987429598812014 | Resolution time = 0.0011050584726035595 | Resolution type = None
Job 2942: Waiting time = 11.97576493397355 | Resolution time = 0.0011283541098237038 | Resolution type = None
Job 2943: Waiting time = 11.962151126936078 | Resolution time = 0.0013110158033668995 | Resolution type = None
Job 2944: Waiting time = 11.951202125288546 | Resolution time = 0.0011956579983234406 | Resolution type = None
Job 2945: Waiting time = 11.933758155908436 | Resolution time = 0.0011997874826192856 | Resolution type = None
Job 2946: Waiting time = 11.911736693698913 | Resolution time = 0.001264108344912529 | Resolution type = None
Job 2947: Waiting time = 11.888140582013875 | Resolution time = 0.0012735165655612946 | Resolution type = None
Job 2948: Waiting time = 11.876133761834353 | Resolution time = 0.0011408431455492973 | Resolution type = None
Job 2949: Waiting time = 11.863775869831443 | Resolution time = 0.0017295889556407928 | Resolution type = None
Job 2950: Waiting time = 11.846718397922814 | Resolution time = 0.0018679448403418064 | Resolution type = None
Job 2951: Waiting time = 11.829933803994209 | Resolution time = 0.00127736059948802 | Resolution type = None
Job 2952: Waiting time = 11.816941996105015 | Resolution time = 0.0014737797901034355 | Resolution type = None
Job 2953: Waiting time = 11.799849449191242 | Resolution time = 0.0012048822827637196 | Resolution type = None
Job 2954: Waiting time = 11.78648991510272 | Resolution time = 0.0011921129189431667 | Resolution type = None
Job 2955: Waiting time = 11.764644087292254 | Resolution time = 0.001233152113854885 | Resolution type = None
Job 2956: Waiting time = 11.746117880567908 | Resolution time = 0.0012374562211334705 | Resolution type = None
Job 2957: Waiting time = 11.734128545969725 | Resolution time = 0.0011511310003697872 | Resolution type = None
Job 2958: Waiting time = 11.719423243775964 | Resolution time = 0.0012731640599668026 | Resolution type = None
Job 2959: Waiting time = 11.704439422115684 | Resolution time = 0.0011927196756005287 | Resolution type = None
Job 2960: Waiting time = 11.693135266657919 | Resolution time = 0.0011329278349876404 | Resolution type = None
Job 2961: Waiting time = 11.674768012017012 | Resolution time = 0.0012074322439730167 | Resolution type = None
Job 2962: Waiting time = 11.65995212411508 | Resolution time = 0.0012702648527920246 | Resolution type = None
Job 2963: Waiting time = 11.638778619933873 | Resolution time = 0.0011890260502696037 | Resolution type = None
Job 2964: Waiting time = 11.623824087902904 | Resolution time = 0.00197426974773407 | Resolution type = None
Job 2965: Waiting time = 11.60862398892641 | Resolution time = 0.0013406220823526382 | Resolution type = None
Job 2966: Waiting time = 11.599189206957817 | Resolution time = 0.0012105610221624374 | Resolution type = None
Job 2967: Waiting time = 11.579029515385628 | Resolution time = 0.0013073650188744068 | Resolution type = None
Job 2968: Waiting time = 11.572525571100414 | Resolution time = 0.0012208702974021435 | Resolution type = None
Job 2969: Waiting time = 11.554997162893414 | Resolution time = 0.0012033688835799694 | Resolution type = None
Job 2970: Waiting time = 11.536088521126658 | Resolution time = 0.0013792994432151318 | Resolution type = None
Job 2971: Waiting time = 11.521573440171778 | Resolution time = 0.0012669782154262066 | Resolution type = None
Job 2972: Waiting time = 11.507783545181155 | Resolution time = 0.0011680745519697666 | Resolution type = None
Job 2973: Waiting time = 11.487297954037786 | Resolution time = 0.0014201230369508266 | Resolution type = None
Job 2974: Waiting time = 11.47194664599374 | Resolution time = 0.0012444732710719109 | Resolution type = None
Job 2975: Waiting time = 11.458843189757317 | Resolution time = 0.0011249869130551815 | Resolution type = None
Job 2976: Waiting time = 11.4435780281201 | Resolution time = 0.001180767547339201 | Resolution type = None
Job 2977: Waiting time = 11.424661247059703 | Resolution time = 0.0012521510943770409 | Resolution type = None
Job 2978: Waiting time = 11.411908501759171 | Resolution time = 0.001189274713397026 | Resolution type = None
Job 2979: Waiting time = 11.396325010806322 | Resolution time = 0.0012230589054524899 | Resolution type = None
Job 2980: Waiting time = 11.384740218054503 | Resolution time = 0.0012754308991134167 | Resolution type = None
Job 2981: Waiting time = 11.37374386517331 | Resolution time = 0.00118548097088933 | Resolution type = None
Job 2982: Waiting time = 11.361233243253082 | Resolution time = 0.001176181249320507 | Resolution type = None
Job 2983: Waiting time = 11.351424288004637 | Resolution time = 0.0012478651478886604 | Resolution type = None
Job 2984: Waiting time = 11.332483947277069 | Resolution time = 0.0017649009823799133 | Resolution type = None
Job 2985: Waiting time = 11.315204656682909 | Resolution time = 0.0012269159778952599 | Resolution type = None
Job 2986: Waiting time = 11.29463571915403 | Resolution time = 0.0012214621528983116 | Resolution type = None
Job 2987: Waiting time = 11.284095357172191 | Resolution time = 0.0012339749373495579 | Resolution type = None
Job 2988: Waiting time = 11.270885019097477 | Resolution time = 0.0011889073066413403 | Resolution type = None
Job 2989: Waiting time = 11.259374992921948 | Resolution time = 0.001285966020077467 | Resolution type = None
Job 2990: Waiting time = 11.247811926994473 | Resolution time = 0.0011839051730930805 | Resolution type = None
Job 2991: Waiting time = 11.228338783141226 | Resolution time = 0.0012405063025653362 | Resolution type = None
Job 2992: Waiting time = 11.210269644856453 | Resolution time = 0.00112864188849926 | Resolution type = None
Job 2993: Waiting time = 11.195871645119041 | Resolution time = 0.0014664349146187305 | Resolution type = None
Job 2994: Waiting time = 11.17867200775072 | Resolution time = 0.0014645475894212723 | Resolution type = None
Job 2995: Waiting time = 11.169374966062605 | Resolution time = 0.0013136961497366428 | Resolution type = None
Job 2996: Waiting time = 11.156868012156337 | Resolution time = 0.0012561734765768051 | Resolution type = None
Job 2997: Waiting time = 11.14308653306216 | Resolution time = 0.0011485950089991093 | Resolution type = None
Job 2998: Waiting time = 11.125457996036857 | Resolution time = 0.0013181823305785656 | Resolution type = None
Job 2999: Waiting time = 11.10633353702724 | Resolution time = 0.0012990981340408325 | Resolution type = None
