Job 1: Waiting time = 0.00016546109691262245 | Resolution time = 0.00015517370775341988 | Resolution type = None
Job 3322: Waiting time = 9.79780348110944 | Resolution time = 0.00232223654165864 | Resolution type = None
Job 3323: Waiting time = 9.778758183121681 | Resolution time = 0.0015237238258123398 | Resolution type = None
Job 3324: Waiting time = 9.76036871317774 | Resolution time = 0.0015186001546680927 | Resolution type = None
Job 3325: Waiting time = 9.736646371893585 | Resolution time = 0.0014975322410464287 | Resolution type = None
Job 3326: Waiting time = 9.726187840104103 | Resolution time = 0.001562079880386591 | Resolution type = None
Job 3327: Waiting time = 9.701180092990398 | Resolution time = 0.0015077278949320316 | Resolution type = None
Job 3328: Waiting time = 9.682591911870986 | Resolution time = 0.001553964801132679 | Resolution type = None
Job 3329: Waiting time = 9.664792008232325 | Resolution time = 0.0015237112529575825 | Resolution type = None
Job 3330: Waiting time = 9.644485876895487 | Resolution time = 0.0018790788017213345 | Resolution type = None
Job 3331: Waiting time = 9.624085805378854 | Resolution time = 0.001549007836729288 | Resolution type = None
Job 3332: Waiting time = 9.612755571957678 | Resolution time = 0.0015095509588718414 | Resolution type = None
Job 3333: Waiting time = 9.589814078994095 | Resolution time = 0.001773144118487835 | Resolution type = None
Job 3334: Waiting time = 9.575779448263347 | Resolution time = 0.0014935457147657871 | Resolution type = None
Job 3335: Waiting time = 9.558219842147082 | Resolution time = 0.0014963019639253616 | Resolution type = None
Job 3336: Waiting time = 9.541607930790633 | Resolution time = 0.0014682826586067677 | Resolution type = None
Job 3337: Waiting time = 9.522862692829221 | Resolution time = 0.0014198492281138897 | Resolution type = None
Job 3338: Waiting time = 9.504009779542685 | Resolution time = 0.0014870320446789265 | Resolution type = None
Job 3339: Waiting time = 9.492541926912963 | Resolution time = 0.0015511359088122845 | Resolution type = None
Job 3340: Waiting time = 9.470891626086086 | Resolution time = 0.0016853846609592438 | Resolution type = None
Job 3341: Waiting time = 9.458873835857958 | Resolution time = 0.002124795224517584 | Resolution type = None
Job 3342: Waiting time = 9.445924386847764 | Resolution time = 0.0016115158796310425 | Resolution type = None
Job 3343: Waiting time = 9.430861921980977 | Resolution time = 0.0022435933351516724 | Resolution type = None
Job 3344: Waiting time = 9.415263792034239 | Resolution time = 0.0015707393176853657 | Resolution type = None
Job 3345: Waiting time = 9.396203360985965 | Resolution time = 0.0015621669590473175 | Resolution type = None
Job 3346: Waiting time = 9.37492820713669 | Resolution time = 0.0015474925749003887 | Resolution type = None
Job 3347: Waiting time = 9.362502030096948 | Resolution time = 0.0015788199380040169 | Resolution type = None
Job 3348: Waiting time = 9.350362285971642 | Resolution time = 0.002636339981108904 | Resolution type = None
Job 3349: Waiting time = 9.334289822727442 | Resolution time = 0.0018574660643935204 | Resolution type = None
Job 3350: Waiting time = 9.314574238844216 | Resolution time = 0.0015680710785090923 | Resolution type = None
Job 3351: Waiting time = 9.307946360204369 | Resolution time = 0.001494037453085184 | Resolution type = None
Job 3352: Waiting time = 9.292835012078285 | Resolution time = 0.0015224209055304527 | Resolution type = None
Job 3353: Waiting time = 9.271693012211472 | Resolution time = 0.0015148627571761608 | Resolution type = None
Job 3354: Waiting time = 9.262015979271382 | Resolution time = 0.001469840295612812 | Resolution type = None
Job 3355: Waiting time = 9.247501384001225 | Resolution time = 0.001587100327014923 | Resolution type = None
Job 3356: Waiting time = 9.235510795842856 | Resolution time = 0.001456976868212223 | Resolution type = None
Job 3357: Waiting time = 9.221339084673673 | Resolution time = 0.0015054349787533283 | Resolution type = None
Job 3358: Waiting time = 9.204451532103121 | Resolution time = 0.002045575063675642 | Resolution type = None
Job 3359: Waiting time = 9.18841445678845 | Resolution time = 0.0022940849885344505 | Resolution type = None
Job 3360: Waiting time = 9.159069804940373 | Resolution time = 0.0015210662968456745 | Resolution type = None
Job 3361: Waiting time = 9.141618152149022 | Resolution time = 0.0014981688000261784 | Resolution type = None
Job 3362: Waiting time = 9.125913927331567 | Resolution time = 0.0016043037176132202 | Resolution type = None
Job 3363: Waiting time = 9.108205457217991 | Resolution time = 0.0014764713123440742 | Resolution type = None
Job 3364: Waiting time = 9.094021704979241 | Resolution time = 0.0015212828293442726 | Resolution type = None
Job 3365: Waiting time = 9.074542833957821 | Resolution time = 0.001481897197663784 | Resolution type = None
Job 3366: Waiting time = 9.059538922272623 | Resolution time = 0.0015832348726689816 | Resolution type = None
Job 3367: Waiting time = 9.044893365819007 | Resolution time = 0.0014508669264614582 | Resolution type = None
Job 3368: Waiting time = 9.030079809948802 | Resolution time = 0.0015055122785270214 | Resolution type = None
Job 3369: Waiting time = 9.010911949910223 | Resolution time = 0.001535243820399046 | Resolution type = None
Job 3370: Waiting time = 9.004136452451348 | Resolution time = 0.0025254283100366592 | Resolution type = None
Job 3371: Waiting time = 8.986929051112384 | Resolution time = 0.0018094130791723728 | Resolution type = None
Job 3372: Waiting time = 8.971332194749266 | Resolution time = 0.0015165242366492748 | Resolution type = None
Job 3373: Waiting time = 8.944237451069057 | Resolution time = 0.0015406101010739803 | Resolution type = None
Job 3374: Waiting time = 8.933748624287546 | Resolution time = 0.0016791736707091331 | Resolution type = None
Job 3375: Waiting time = 8.920500518754125 | Resolution time = 0.0017341561615467072 | Resolution type = None
Job 3376: Waiting time = 8.898186643142253 | Resolution time = 0.0015626167878508568 | Resolution type = None
Job 3377: Waiting time = 8.887735146097839 | Resolution time = 0.00151371443644166 | Resolution type = None
Job 3378: Waiting time = 8.870523971039802 | Resolution time = 0.0015388880856335163 | Resolution type = None
Job 3379: Waiting time = 8.855484877713025 | Resolution time = 0.0015218965709209442 | Resolution type = None
Job 3380: Waiting time = 8.84039267199114 | Resolution time = 0.002665792591869831 | Resolution type = None
Job 3381: Waiting time = 8.816983109805733 | Resolution time = 0.0016943649388849735 | Resolution type = None
Job 3382: Waiting time = 8.796316655818373 | Resolution time = 0.0015680361539125443 | Resolution type = None
Job 3383: Waiting time = 8.78815113287419 | Resolution time = 0.0014706961810588837 | Resolution type = None
Job 3384: Waiting time = 8.77594057423994 | Resolution time = 0.0015873447991907597 | Resolution type = None
Job 3385: Waiting time = 8.764662195928395 | Resolution time = 0.001625790260732174 | Resolution type = None
Job 3386: Waiting time = 8.750329217873514 | Resolution time = 0.0015588942915201187 | Resolution type = None
Job 3387: Waiting time = 8.735352059826255 | Resolution time = 0.0022155889309942722 | Resolution type = None
Job 3388: Waiting time = 8.723329639993608 | Resolution time = 0.0021208608523011208 | Resolution type = None
Job 3389: Waiting time = 8.709124088753015 | Resolution time = 0.0015407758764922619 | Resolution type = None
Job 3390: Waiting time = 8.687394029926509 | Resolution time = 0.0015113246627151966 | Resolution type = None
Job 3391: Waiting time = 8.676603237632662 | Resolution time = 0.001567828468978405 | Resolution type = None
Job 3392: Waiting time = 8.656649847980589 | Resolution time = 0.001545742154121399 | Resolution type = None
Job 3393: Waiting time = 8.646382833365351 | Resolution time = 0.0015028310008347034 | Resolution type = None
Job 3394: Waiting time = 8.638555905781686 | Resolution time = 0.0023670061491429806 | Resolution type = None
Job 3395: Waiting time = 8.625935762189329 | Resolution time = 0.0019451621919870377 | Resolution type = None
Job 3396: Waiting time = 8.617806700058281 | Resolution time = 0.001510287169367075 | Resolution type = None
Job 3397: Waiting time = 8.597758479882032 | Resolution time = 0.001563366036862135 | Resolution type = None
Job 3398: Waiting time = 8.584069703705609 | Resolution time = 0.0016347155906260014 | Resolution type = None
Job 3399: Waiting time = 8.563966020010412 | Resolution time = 0.0015853606164455414 | Resolution type = None
Job 3400: Waiting time = 8.547828210983425 | Resolution time = 0.0014805272221565247 | Resolution type = None
Job 3401: Waiting time = 8.53248567134142 | Resolution time = 0.0015757628716528416 | Resolution type = None
Job 3402: Waiting time = 8.526647661812603 | Resolution time = 0.0015521333552896976 | Resolution type = None
Job 3403: Waiting time = 8.512560402043164 | Resolution time = 0.0027061388827860355 | Resolution type = None
Job 3404: Waiting time = 8.49201506190002 | Resolution time = 0.0014618677087128162 | Resolution type = None
Job 3405: Waiting time = 8.474462892860174 | Resolution time = 0.001492669340223074 | Resolution type = None
Job 3406: Waiting time = 8.464153370819986 | Resolution time = 0.0014569475315511227 | Resolution type = None
Job 3407: Waiting time = 8.442097168881446 | Resolution time = 0.0015774932689964771 | Resolution type = None
Job 3408: Waiting time = 8.419019050896168 | Resolution time = 0.0014741411432623863 | Resolution type = None
Job 3409: Waiting time = 8.405681935139 | Resolution time = 0.00145674217492342 | Resolution type = None
Job 3410: Waiting time = 8.39337737718597 | Resolution time = 0.001649264246225357 | Resolution type = None
Job 3411: Waiting time = 8.379939289297909 | Resolution time = 0.0020441324450075626 | Resolution type = None
Job 3412: Waiting time = 8.363969277124852 | Resolution time = 0.002305848989635706 | Resolution type = None
Job 3413: Waiting time = 8.346900021191686 | Resolution time = 0.0015485100448131561 | Resolution type = None
Job 3414: Waiting time = 8.326464848127216 | Resolution time = 0.0015310226008296013 | Resolution type = None
Job 3415: Waiting time = 8.309204584918916 | Resolution time = 0.0015519042499363422 | Resolution type = None
Job 3416: Waiting time = 8.28511215467006 | Resolution time = 0.001577797345817089 | Resolution type = None
Job 3417: Waiting time = 8.273915435187519 | Resolution time = 0.0015003890730440617 | Resolution type = None
Job 3418: Waiting time = 8.260154056362808 | Resolution time = 0.0014548958279192448 | Resolution type = None
Job 3419: Waiting time = 8.245889428071678 | Resolution time = 0.002537122927606106 | Resolution type = None
Job 3420: Waiting time = 8.231062254868448 | Resolution time = 0.001633971929550171 | Resolution type = None
Job 3421: Waiting time = 8.215641452930868 | Resolution time = 0.0015018233098089695 | Resolution type = None
Job 3422: Waiting time = 8.206643371842802 | Resolution time = 0.0014449330046772957 | Resolution type = None
Job 3423: Waiting time = 8.19339643465355 | Resolution time = 0.001600420568138361 | Resolution type = None
Job 3424: Waiting time = 8.185553772840649 | Resolution time = 0.0014487970620393753 | Resolution type = None
Job 3425: Waiting time = 8.17273121792823 | Resolution time = 0.0014680810272693634 | Resolution type = None
Job 3426: Waiting time = 8.164250955916941 | Resolution time = 0.0016137510538101196 | Resolution type = None
Job 3427: Waiting time = 8.148357021156698 | Resolution time = 0.0014593345113098621 | Resolution type = None
Job 3428: Waiting time = 8.142511541955173 | Resolution time = 0.0018641278147697449 | Resolution type = None
Job 3429: Waiting time = 8.129222156014293 | Resolution time = 0.0024191448464989662 | Resolution type = None
Job 3430: Waiting time = 8.109554686117917 | Resolution time = 0.0015641143545508385 | Resolution type = None
Job 3431: Waiting time = 8.096258987206966 | Resolution time = 0.0014664139598608017 | Resolution type = None
Job 3432: Waiting time = 8.078636838123202 | Resolution time = 0.001548189204186201 | Resolution type = None
Job 3433: Waiting time = 8.064370003063232 | Resolution time = 0.0015721041709184647 | Resolution type = None
Job 3434: Waiting time = 8.044115307740867 | Resolution time = 0.001587841659784317 | Resolution type = None
Job 3435: Waiting time = 8.028774879872799 | Resolution time = 0.0015772460028529167 | Resolution type = None
Job 3436: Waiting time = 8.004423311911523 | Resolution time = 0.0026633688248693943 | Resolution type = None
Job 3437: Waiting time = 7.986929585691541 | Resolution time = 0.0016487478278577328 | Resolution type = None
Job 3438: Waiting time = 7.969230988994241 | Resolution time = 0.00154807697981596 | Resolution type = None
