Job 1: Waiting time = 0.0005056480877101421 | Resolution time = 0.0004948838613927364 | Resolution type = Policy
Job 3882: Waiting time = 1.6207154239527881 | Resolution time = 0.0015375083312392235 | Resolution type = None
Job 3883: Waiting time = 1.6043722489848733 | Resolution time = 0.001821204088628292 | Resolution type = None
Job 3884: Waiting time = 1.5958579638972878 | Resolution time = 0.0022466303780674934 | Resolution type = None
Job 3885: Waiting time = 1.5775867579504848 | Resolution time = 0.001600699033588171 | Resolution type = None
Job 3886: Waiting time = 1.5739460308104753 | Resolution time = 0.0014867079444229603 | Resolution type = None
Job 3887: Waiting time = 1.5602231873199344 | Resolution time = 0.0015740268863737583 | Resolution type = None
Job 3888: Waiting time = 1.548388855997473 | Resolution time = 0.0015688808634877205 | Resolution type = None
Job 3889: Waiting time = 1.5352882440201938 | Resolution time = 0.001585288904607296 | Resolution type = None
Job 3890: Waiting time = 1.5163173601031303 | Resolution time = 0.0015502078458666801 | Resolution type = None
Job 3891: Waiting time = 1.506372950039804 | Resolution time = 0.0015954989939928055 | Resolution type = None
Job 3892: Waiting time = 1.4894535699859262 | Resolution time = 0.001608423888683319 | Resolution type = None
Job 3893: Waiting time = 1.4781786068342626 | Resolution time = 0.0014931289479136467 | Resolution type = None
Job 3894: Waiting time = 1.465252820868045 | Resolution time = 0.0020622708834707737 | Resolution type = None
Job 3895: Waiting time = 1.4474050397984684 | Resolution time = 0.0015180460177361965 | Resolution type = None
Job 3896: Waiting time = 1.4323368100449443 | Resolution time = 0.0015112473629415035 | Resolution type = None
Job 3897: Waiting time = 1.4171016779728234 | Resolution time = 0.0015305769629776478 | Resolution type = None
Job 3898: Waiting time = 1.4041109243407845 | Resolution time = 0.0015727072022855282 | Resolution type = None
Job 3899: Waiting time = 1.3951938929967582 | Resolution time = 0.001601207535713911 | Resolution type = None
Job 3900: Waiting time = 1.3723025601357222 | Resolution time = 0.0015621739439666271 | Resolution type = None
Job 3901: Waiting time = 1.355042391922325 | Resolution time = 0.001607061829417944 | Resolution type = None
Job 3902: Waiting time = 1.3409225619398057 | Resolution time = 0.001575834583491087 | Resolution type = None
Job 3903: Waiting time = 1.3274711640551686 | Resolution time = 0.0015390082262456417 | Resolution type = None
Job 3904: Waiting time = 1.3238427061587572 | Resolution time = 0.0014995438978075981 | Resolution type = None
Job 3905: Waiting time = 1.3072227900847793 | Resolution time = 0.0015225335955619812 | Resolution type = None
Job 3906: Waiting time = 1.2992766862735152 | Resolution time = 0.002512658014893532 | Resolution type = None
Job 3907: Waiting time = 1.2819930971600115 | Resolution time = 0.0016834819689393044 | Resolution type = None
Job 3908: Waiting time = 1.2619982780888677 | Resolution time = 0.001754753291606903 | Resolution type = None
Job 3909: Waiting time = 1.2451250958256423 | Resolution time = 0.0015323329716920853 | Resolution type = None
Job 3910: Waiting time = 1.2277790061198175 | Resolution time = 0.0015450362116098404 | Resolution type = None
Job 3911: Waiting time = 1.2259628628380597 | Resolution time = 0.0016214828938245773 | Resolution type = None
Job 3912: Waiting time = 1.20386007335037 | Resolution time = 0.0023553729988634586 | Resolution type = None
Job 3913: Waiting time = 1.1924148690886796 | Resolution time = 0.0017075943760573864 | Resolution type = None
Job 3914: Waiting time = 1.174716026056558 | Resolution time = 0.00153626361861825 | Resolution type = None
Job 3915: Waiting time = 1.1595929646864533 | Resolution time = 0.0015017776750028133 | Resolution type = None
Job 3916: Waiting time = 1.1450170180760324 | Resolution time = 0.0015778797678649426 | Resolution type = None
Job 3917: Waiting time = 1.1314706890843809 | Resolution time = 0.0014950879849493504 | Resolution type = None
Job 3918: Waiting time = 1.1196636068634689 | Resolution time = 0.0015223021619021893 | Resolution type = None
Job 3919: Waiting time = 1.1058579529635608 | Resolution time = 0.001535788644105196 | Resolution type = None
Job 3920: Waiting time = 1.0924076223745942 | Resolution time = 0.001537569798529148 | Resolution type = None
Job 3921: Waiting time = 1.0765104638412595 | Resolution time = 0.001506938599050045 | Resolution type = None
Job 3922: Waiting time = 1.0737727652303874 | Resolution time = 0.002387514803558588 | Resolution type = None
Job 3923: Waiting time = 1.0657552420161664 | Resolution time = 0.0017175115644931793 | Resolution type = None
Job 3924: Waiting time = 1.0409226990304887 | Resolution time = 0.0015541263855993748 | Resolution type = None
Job 3925: Waiting time = 1.0240064873360097 | Resolution time = 0.0015363008715212345 | Resolution type = None
Job 3926: Waiting time = 1.0136451297439635 | Resolution time = 0.0015863007865846157 | Resolution type = None
Job 3927: Waiting time = 1.0099942227825522 | Resolution time = 0.001490345224738121 | Resolution type = None
Job 3928: Waiting time = 0.9981128349900246 | Resolution time = 0.0014861291274428368 | Resolution type = None
Job 3929: Waiting time = 0.9854695787653327 | Resolution time = 0.0015813861973583698 | Resolution type = None
Job 3930: Waiting time = 0.9731721081770957 | Resolution time = 0.001559077762067318 | Resolution type = None
Job 3931: Waiting time = 0.957031724974513 | Resolution time = 0.001496647484600544 | Resolution type = None
Job 3932: Waiting time = 0.94098343513906 | Resolution time = 0.0014874464832246304 | Resolution type = None
Job 3933: Waiting time = 0.9284249180927873 | Resolution time = 0.0021032183431088924 | Resolution type = None
Job 3934: Waiting time = 0.9176195953041315 | Resolution time = 0.0021740058436989784 | Resolution type = None
Job 3935: Waiting time = 0.9089466910809278 | Resolution time = 0.0015667574480175972 | Resolution type = None
Job 3936: Waiting time = 0.8896975349634886 | Resolution time = 0.0015092394314706326 | Resolution type = None
Job 3937: Waiting time = 0.8825781247578561 | Resolution time = 0.0016824216581881046 | Resolution type = None
Job 3938: Waiting time = 0.8653322909958661 | Resolution time = 0.0015267855487763882 | Resolution type = None
Job 3939: Waiting time = 0.8478113450109959 | Resolution time = 0.001524524763226509 | Resolution type = None
Job 3940: Waiting time = 0.8312796461395919 | Resolution time = 0.0016061351634562016 | Resolution type = None
Job 3941: Waiting time = 0.8277108804322779 | Resolution time = 0.0015819137915968895 | Resolution type = None
Job 3942: Waiting time = 0.8132106843404472 | Resolution time = 0.0015142560005187988 | Resolution type = None
Job 3943: Waiting time = 0.8124671769328415 | Resolution time = 0.0014952141791582108 | Resolution type = None
Job 3944: Waiting time = 0.7932301112450659 | Resolution time = 0.0026215142570436 | Resolution type = None
Job 3945: Waiting time = 0.7711723800748587 | Resolution time = 0.0015616659075021744 | Resolution type = None
Job 3946: Waiting time = 0.7564676632173359 | Resolution time = 0.0015104352496564388 | Resolution type = None
Job 3947: Waiting time = 0.740471513941884 | Resolution time = 0.001510007306933403 | Resolution type = None
Job 3948: Waiting time = 0.7221580776385963 | Resolution time = 0.0017237365245819092 | Resolution type = None
Job 3949: Waiting time = 0.7079653036780655 | Resolution time = 0.0016146618872880936 | Resolution type = None
Job 3950: Waiting time = 0.6916428948752582 | Resolution time = 0.001522816251963377 | Resolution type = None
Job 3951: Waiting time = 0.6845918828621507 | Resolution time = 0.0015091910026967525 | Resolution type = None
Job 3952: Waiting time = 0.6742801102809608 | Resolution time = 0.0016380203887820244 | Resolution type = None
Job 3953: Waiting time = 0.6595531650818884 | Resolution time = 0.001513785682618618 | Resolution type = None
Job 3954: Waiting time = 0.6479258071631193 | Resolution time = 0.0021414170041680336 | Resolution type = None
Job 3955: Waiting time = 0.6449058968573809 | Resolution time = 0.002094887662678957 | Resolution type = None
Job 3956: Waiting time = 0.6313771312125027 | Resolution time = 0.0015437710098922253 | Resolution type = None
Job 3957: Waiting time = 0.6306789158843458 | Resolution time = 0.0015948913060128689 | Resolution type = None
Job 3958: Waiting time = 0.6098826290108263 | Resolution time = 0.0015476332046091557 | Resolution type = None
Job 3959: Waiting time = 0.5994478831999004 | Resolution time = 0.0015211817808449268 | Resolution type = None
Job 3960: Waiting time = 0.5842172750271857 | Resolution time = 0.001563959289342165 | Resolution type = None
Job 3961: Waiting time = 0.5722098178230226 | Resolution time = 0.0015781419351696968 | Resolution type = None
Job 3962: Waiting time = 0.5554873230867088 | Resolution time = 0.0022078952752053738 | Resolution type = None
Job 3963: Waiting time = 0.5518887131474912 | Resolution time = 0.0015734960325062275 | Resolution type = None
Job 3964: Waiting time = 0.5341204097494483 | Resolution time = 0.0016523217782378197 | Resolution type = None
Job 3965: Waiting time = 0.5207319152541459 | Resolution time = 0.0015456397086381912 | Resolution type = None
Job 3966: Waiting time = 0.5014945268630981 | Resolution time = 0.0015963180921971798 | Resolution type = None
Job 3967: Waiting time = 0.4979213420301676 | Resolution time = 0.0015440750867128372 | Resolution type = None
Job 3968: Waiting time = 0.48199457908049226 | Resolution time = 0.0015273257158696651 | Resolution type = None
Job 3969: Waiting time = 0.471088576130569 | Resolution time = 0.001600571908056736 | Resolution type = None
Job 3970: Waiting time = 0.4570542983710766 | Resolution time = 0.0015889033675193787 | Resolution type = None
Job 3971: Waiting time = 0.44105751626193523 | Resolution time = 0.0015377015806734562 | Resolution type = None
Job 3972: Waiting time = 0.4375559166073799 | Resolution time = 0.0016249842010438442 | Resolution type = None
Job 3973: Waiting time = 0.41980030899867415 | Resolution time = 0.0026981038972735405 | Resolution type = None
Job 3974: Waiting time = 0.4088444672524929 | Resolution time = 0.001547816675156355 | Resolution type = None
Job 3975: Waiting time = 0.39987599197775126 | Resolution time = 0.001609219703823328 | Resolution type = None
Job 3976: Waiting time = 0.3879126631654799 | Resolution time = 0.0015105470083653927 | Resolution type = None
Job 3977: Waiting time = 0.3697950909845531 | Resolution time = 0.0015705619007349014 | Resolution type = None
Job 3978: Waiting time = 0.3568282062187791 | Resolution time = 0.001592816784977913 | Resolution type = None
Job 3979: Waiting time = 0.3438545558601618 | Resolution time = 0.0015135807916522026 | Resolution type = None
Job 3980: Waiting time = 0.33585245069116354 | Resolution time = 0.0022768243215978146 | Resolution type = None
Job 3981: Waiting time = 0.30823532585054636 | Resolution time = 0.002054818905889988 | Resolution type = None
Job 3982: Waiting time = 0.2890552286989987 | Resolution time = 0.0015543741174042225 | Resolution type = None
Job 3983: Waiting time = 0.27188858576118946 | Resolution time = 0.001569228246808052 | Resolution type = None
Job 3984: Waiting time = 0.2727256710641086 | Resolution time = 0.0016413968987762928 | Resolution type = None
Job 3985: Waiting time = 0.2534853368997574 | Resolution time = 0.0017399308271706104 | Resolution type = None
Job 3986: Waiting time = 0.24775697942823172 | Resolution time = 0.001560457982122898 | Resolution type = None
Job 3987: Waiting time = 0.2317289630882442 | Resolution time = 0.0015634684823453426 | Resolution type = None
Job 3988: Waiting time = 0.21639908105134964 | Resolution time = 0.0018042582087218761 | Resolution type = None
Job 3989: Waiting time = 0.20820331014692783 | Resolution time = 0.002553584985435009 | Resolution type = None
Job 3990: Waiting time = 0.20459953602403402 | Resolution time = 0.0015269112773239613 | Resolution type = None
Job 3991: Waiting time = 0.18887596810236573 | Resolution time = 0.0014987410977482796 | Resolution type = None
Job 3992: Waiting time = 0.17114981077611446 | Resolution time = 0.0014961082488298416 | Resolution type = None
Job 3993: Waiting time = 0.15650983480736613 | Resolution time = 0.0016104490496218204 | Resolution type = None
Job 3994: Waiting time = 0.14104164205491543 | Resolution time = 0.0015749922022223473 | Resolution type = None
Job 3995: Waiting time = 0.13391657313331962 | Resolution time = 0.0015925141051411629 | Resolution type = None
Job 3996: Waiting time = 0.11382188508287072 | Resolution time = 0.0016436222940683365 | Resolution type = None
Job 3997: Waiting time = 0.09659978793933988 | Resolution time = 0.001591589767485857 | Resolution type = None
Job 3998: Waiting time = 0.0860982472077012 | Resolution time = 0.0019348999485373497 | Resolution type = None
Job 3999: Waiting time = 0.0650111697614193 | Resolution time = 0.0015729144215583801 | Resolution type = None
Job 4000: Waiting time = 0.054122261703014374 | Resolution time = 0.0015503442846238613 | Resolution type = None
