Job 1: Waiting time = 0.0006824089214205742 | Resolution time = 0.0006715650670230389 | Resolution type = Policy
Job 2713: Waiting time = 6.237167167011648 | Resolution time = 0.00012005399912595749 | Resolution type = None
Job 2714: Waiting time = 6.222274787724018 | Resolution time = 0.0001441044732928276 | Resolution type = None
Job 2715: Waiting time = 6.211225747130811 | Resolution time = 0.00012347102165222168 | Resolution type = None
Job 2716: Waiting time = 6.189561902079731 | Resolution time = 0.00012023793533444405 | Resolution type = None
Job 2717: Waiting time = 6.173942402936518 | Resolution time = 0.00011934712529182434 | Resolution type = None
Job 2718: Waiting time = 6.159899640828371 | Resolution time = 0.00012295087799429893 | Resolution type = None
Job 2719: Waiting time = 6.142671541776508 | Resolution time = 0.0001299763098359108 | Resolution type = None
Job 2720: Waiting time = 6.126293260138482 | Resolution time = 0.00011839624494314194 | Resolution type = None
Job 2721: Waiting time = 6.110499705653638 | Resolution time = 0.00011814991012215614 | Resolution type = None
Job 2722: Waiting time = 6.083098258823156 | Resolution time = 0.000123556237667799 | Resolution type = None
Job 2723: Waiting time = 6.0641431151889265 | Resolution time = 0.00013641780242323875 | Resolution type = None
Job 2724: Waiting time = 6.0479112500324845 | Resolution time = 0.00011342763900756836 | Resolution type = None
Job 2725: Waiting time = 6.027613470796496 | Resolution time = 0.00014545582234859467 | Resolution type = None
Job 2726: Waiting time = 5.999870898202062 | Resolution time = 0.00011461786925792694 | Resolution type = None
Job 2727: Waiting time = 5.985221802722663 | Resolution time = 0.00012125121429562569 | Resolution type = None
Job 2728: Waiting time = 5.9693648731336 | Resolution time = 0.00011522741988301277 | Resolution type = None
Job 2729: Waiting time = 5.948348077014089 | Resolution time = 0.00012422725558280945 | Resolution type = None
Job 2730: Waiting time = 5.932670355308801 | Resolution time = 0.00011009955778717995 | Resolution type = None
Job 2731: Waiting time = 5.912019625771791 | Resolution time = 0.00011018896475434303 | Resolution type = None
Job 2732: Waiting time = 5.8947035148739815 | Resolution time = 0.00010792538523674011 | Resolution type = None
Job 2733: Waiting time = 5.881213100161403 | Resolution time = 0.0001225038431584835 | Resolution type = None
Job 2734: Waiting time = 5.8690381846390665 | Resolution time = 0.0001114686019718647 | Resolution type = None
Job 2735: Waiting time = 5.855032816994935 | Resolution time = 0.00011207303032279015 | Resolution type = None
Job 2736: Waiting time = 5.840946028009057 | Resolution time = 0.00011570099741220474 | Resolution type = None
Job 2737: Waiting time = 5.826783142052591 | Resolution time = 0.00011221785098314285 | Resolution type = None
Job 2738: Waiting time = 5.809191716834903 | Resolution time = 0.0001134057529270649 | Resolution type = None
Job 2739: Waiting time = 5.7844606838189065 | Resolution time = 0.00011542253196239471 | Resolution type = None
Job 2740: Waiting time = 5.771743440069258 | Resolution time = 0.00011149002239108086 | Resolution type = None
Job 2741: Waiting time = 5.761112057138234 | Resolution time = 0.0001352834515273571 | Resolution type = None
Job 2742: Waiting time = 5.742396526969969 | Resolution time = 0.00012166798114776611 | Resolution type = None
Job 2743: Waiting time = 5.73134282277897 | Resolution time = 0.00011666212230920792 | Resolution type = None
Job 2744: Waiting time = 5.713518044911325 | Resolution time = 0.00013619102537631989 | Resolution type = None
Job 2745: Waiting time = 5.694980013649911 | Resolution time = 0.00011606886982917786 | Resolution type = None
Job 2746: Waiting time = 5.686867455020547 | Resolution time = 0.00012180628255009651 | Resolution type = None
Job 2747: Waiting time = 5.664579332340509 | Resolution time = 0.00014683185145258904 | Resolution type = None
Job 2748: Waiting time = 5.6526509039103985 | Resolution time = 0.000125024002045393 | Resolution type = None
Job 2749: Waiting time = 5.632046151906252 | Resolution time = 0.00011829379945993423 | Resolution type = None
Job 2750: Waiting time = 5.617919792421162 | Resolution time = 0.00011844653636217117 | Resolution type = None
Job 2751: Waiting time = 5.601549557875842 | Resolution time = 0.0001293695531785488 | Resolution type = None
Job 2752: Waiting time = 5.575036239810288 | Resolution time = 0.00011943606659770012 | Resolution type = None
Job 2753: Waiting time = 5.556757248938084 | Resolution time = 0.00012005073949694633 | Resolution type = None
Job 2754: Waiting time = 5.532885513268411 | Resolution time = 0.00012324703857302666 | Resolution type = None
Job 2755: Waiting time = 5.520174578763545 | Resolution time = 0.00013635214418172836 | Resolution type = None
Job 2756: Waiting time = 5.5065216277725995 | Resolution time = 3.7867575883865356e-06 | Resolution type = Policy
Job 2757: Waiting time = 5.490016341209412 | Resolution time = 0.00011386489495635033 | Resolution type = None
Job 2758: Waiting time = 5.4753383826464415 | Resolution time = 0.00011693686246871948 | Resolution type = None
Job 2759: Waiting time = 5.455836485140026 | Resolution time = 0.00011123111471533775 | Resolution type = None
Job 2760: Waiting time = 5.436777991708368 | Resolution time = 0.00012226169928908348 | Resolution type = None
Job 2761: Waiting time = 5.4131461209617555 | Resolution time = 0.00012352317571640015 | Resolution type = None
Job 2762: Waiting time = 5.389456572011113 | Resolution time = 0.00011239293962717056 | Resolution type = None
Job 2763: Waiting time = 5.367600350175053 | Resolution time = 0.0001125754788517952 | Resolution type = None
Job 2764: Waiting time = 5.345311185810715 | Resolution time = 3.1311064958572388e-06 | Resolution type = Policy
Job 2765: Waiting time = 5.325662123039365 | Resolution time = 0.00011538388207554817 | Resolution type = None
Job 2766: Waiting time = 5.302828150801361 | Resolution time = 0.00011455081403255463 | Resolution type = None
Job 2767: Waiting time = 5.288816913031042 | Resolution time = 0.00011135218665003777 | Resolution type = None
Job 2768: Waiting time = 5.277856733184308 | Resolution time = 0.00014269771054387093 | Resolution type = None
Job 2769: Waiting time = 5.258297498803586 | Resolution time = 0.00011910544708371162 | Resolution type = None
Job 2770: Waiting time = 5.246214145794511 | Resolution time = 0.00011003203690052032 | Resolution type = None
Job 2771: Waiting time = 5.226606693118811 | Resolution time = 0.00011005951091647148 | Resolution type = None
Job 2772: Waiting time = 5.208562291692942 | Resolution time = 0.00014544371515512466 | Resolution type = None
Job 2773: Waiting time = 5.199091512244195 | Resolution time = 0.00024900399148464203 | Resolution type = None
Job 2774: Waiting time = 5.179857541806996 | Resolution time = 0.00024372385814785957 | Resolution type = None
Job 2775: Waiting time = 5.160107404924929 | Resolution time = 0.0002729916013777256 | Resolution type = None
Job 2776: Waiting time = 5.142843815963715 | Resolution time = 0.0002429308369755745 | Resolution type = None
Job 2777: Waiting time = 5.125011106021702 | Resolution time = 0.00022383173927664757 | Resolution type = None
Job 2778: Waiting time = 5.1038150591775775 | Resolution time = 0.00013381103053689003 | Resolution type = None
Job 2779: Waiting time = 5.0822093822062016 | Resolution time = 0.00014758994802832603 | Resolution type = None
Job 2780: Waiting time = 5.067531069740653 | Resolution time = 0.00011969124898314476 | Resolution type = None
Job 2781: Waiting time = 5.05549089005217 | Resolution time = 0.00012151757255196571 | Resolution type = None
Job 2782: Waiting time = 5.045406637713313 | Resolution time = 0.0001170942559838295 | Resolution type = None
Job 2783: Waiting time = 5.026690635364503 | Resolution time = 0.0001351805403828621 | Resolution type = None
Job 2784: Waiting time = 5.010842424351722 | Resolution time = 0.00012349430471658707 | Resolution type = None
Job 2785: Waiting time = 4.990391490980983 | Resolution time = 0.00010500289499759674 | Resolution type = None
Job 2786: Waiting time = 4.978791726753116 | Resolution time = 0.00010452186688780785 | Resolution type = None
Job 2787: Waiting time = 4.959594713989645 | Resolution time = 0.0001127980649471283 | Resolution type = None
Job 2788: Waiting time = 4.938352473080158 | Resolution time = 0.00010979501530528069 | Resolution type = None
Job 2789: Waiting time = 4.928321381099522 | Resolution time = 0.00010529812425374985 | Resolution type = None
Job 2790: Waiting time = 4.90866544470191 | Resolution time = 0.00010971724987030029 | Resolution type = None
Job 2791: Waiting time = 4.894430915359408 | Resolution time = 0.00012732436880469322 | Resolution type = None
Job 2792: Waiting time = 4.884504170157015 | Resolution time = 0.00012227986007928848 | Resolution type = None
Job 2793: Waiting time = 4.867230284959078 | Resolution time = 0.00010913889855146408 | Resolution type = None
Job 2794: Waiting time = 4.853781164158136 | Resolution time = 0.00010423921048641205 | Resolution type = None
Job 2795: Waiting time = 4.835356004070491 | Resolution time = 0.00010606227442622185 | Resolution type = None
Job 2796: Waiting time = 4.812763712834567 | Resolution time = 0.00013557728379964828 | Resolution type = None
Job 2797: Waiting time = 4.795264034066349 | Resolution time = 0.00011352868750691414 | Resolution type = None
Job 2798: Waiting time = 4.779286019038409 | Resolution time = 0.00011822441592812538 | Resolution type = None
Job 2799: Waiting time = 4.759055231697857 | Resolution time = 0.00011354591697454453 | Resolution type = None
Job 2800: Waiting time = 4.742008508183062 | Resolution time = 0.00013033486902713776 | Resolution type = None
Job 2801: Waiting time = 4.7161234938539565 | Resolution time = 0.00011433102190494537 | Resolution type = None
Job 2802: Waiting time = 4.701635168865323 | Resolution time = 0.00011224951595067978 | Resolution type = None
Job 2803: Waiting time = 4.688347429968417 | Resolution time = 0.00011419132351875305 | Resolution type = None
Job 2804: Waiting time = 4.665246517863125 | Resolution time = 0.0001243799924850464 | Resolution type = None
Job 2805: Waiting time = 4.644830713048577 | Resolution time = 0.00011156173422932625 | Resolution type = None
Job 2806: Waiting time = 4.6256312620826066 | Resolution time = 0.00014279969036579132 | Resolution type = None
Job 2807: Waiting time = 4.614177560899407 | Resolution time = 0.000119796022772789 | Resolution type = None
Job 2808: Waiting time = 4.591549725737423 | Resolution time = 0.00012250803411006927 | Resolution type = None
Job 2809: Waiting time = 4.577644396107644 | Resolution time = 0.00011935783550143242 | Resolution type = None
Job 2810: Waiting time = 4.560219875071198 | Resolution time = 0.00011716829612851143 | Resolution type = None
Job 2811: Waiting time = 4.545575838070363 | Resolution time = 0.00011979183182120323 | Resolution type = None
Job 2812: Waiting time = 4.524239991791546 | Resolution time = 0.00013546133413910866 | Resolution type = None
Job 2813: Waiting time = 4.506538083776832 | Resolution time = 0.00012414809316396713 | Resolution type = None
Job 2814: Waiting time = 4.487539321184158 | Resolution time = 0.00011804979294538498 | Resolution type = None
Job 2815: Waiting time = 4.4763995739631355 | Resolution time = 0.00012009311467409134 | Resolution type = None
Job 2816: Waiting time = 4.466878964565694 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 2817: Waiting time = 4.4446770758368075 | Resolution time = 0.00010876823216676712 | Resolution type = None
Job 2818: Waiting time = 4.4355901181697845 | Resolution time = 0.00010550860315561295 | Resolution type = None
Job 2819: Waiting time = 4.4178258161991835 | Resolution time = 0.00010770699009299278 | Resolution type = None
Job 2820: Waiting time = 4.392217038664967 | Resolution time = 0.00011255405843257904 | Resolution type = None
Job 2821: Waiting time = 4.369786862283945 | Resolution time = 0.00010484084486961365 | Resolution type = None
Job 2822: Waiting time = 4.349225386045873 | Resolution time = 0.00012369267642498016 | Resolution type = None
Job 2823: Waiting time = 4.329381543211639 | Resolution time = 0.00012869620695710182 | Resolution type = None
Job 2824: Waiting time = 4.310916532762349 | Resolution time = 0.00011619227007031441 | Resolution type = None
Job 2825: Waiting time = 4.293249882292002 | Resolution time = 0.00011618807911872864 | Resolution type = None
Job 2826: Waiting time = 4.276253996882588 | Resolution time = 0.00011251214891672134 | Resolution type = None
Job 2827: Waiting time = 4.264712722972035 | Resolution time = 0.00014232564717531204 | Resolution type = None
Job 2828: Waiting time = 4.254620324354619 | Resolution time = 0.00011094426736235619 | Resolution type = None
