Job 1: Waiting time = 8.530914783477783e-05 | Resolution time = 6.731878966093063e-05 | Resolution type = None
Job 3538: Waiting time = 4.667427541222423 | Resolution time = 0.0013919896446168423 | Resolution type = None
Job 3539: Waiting time = 4.655009259935468 | Resolution time = 0.0013832077383995056 | Resolution type = None
Job 3540: Waiting time = 4.644513909704983 | Resolution time = 0.001428960356861353 | Resolution type = None
Job 3541: Waiting time = 4.626979378983378 | Resolution time = 0.001348897349089384 | Resolution type = None
Job 3542: Waiting time = 4.613862928003073 | Resolution time = 0.0012813224457204342 | Resolution type = None
Job 3543: Waiting time = 4.605458425823599 | Resolution time = 0.0013275649398565292 | Resolution type = None
Job 3544: Waiting time = 4.58895130828023 | Resolution time = 0.001428420189768076 | Resolution type = None
Job 3545: Waiting time = 4.573672859929502 | Resolution time = 0.0014493768103420734 | Resolution type = None
Job 3546: Waiting time = 4.561089677736163 | Resolution time = 0.002188506070524454 | Resolution type = None
Job 3547: Waiting time = 4.547903522849083 | Resolution time = 0.0013331342488527298 | Resolution type = None
Job 3548: Waiting time = 4.5345095307566226 | Resolution time = 0.001363519113510847 | Resolution type = None
Job 3549: Waiting time = 4.522472413722426 | Resolution time = 0.0013974569737911224 | Resolution type = None
Job 3550: Waiting time = 4.505298332776874 | Resolution time = 0.001426643691956997 | Resolution type = None
Job 3551: Waiting time = 4.498941197991371 | Resolution time = 0.0013832701370120049 | Resolution type = None
Job 3552: Waiting time = 4.483614051248878 | Resolution time = 0.0013757562264800072 | Resolution type = None
Job 3553: Waiting time = 4.473762558307499 | Resolution time = 0.0015373383648693562 | Resolution type = None
Job 3554: Waiting time = 4.4494513110257685 | Resolution time = 0.001405784860253334 | Resolution type = None
Job 3555: Waiting time = 4.436070546973497 | Resolution time = 0.0013868720270693302 | Resolution type = None
Job 3556: Waiting time = 4.411629068199545 | Resolution time = 0.0013758279383182526 | Resolution type = None
Job 3557: Waiting time = 4.397973784711212 | Resolution time = 0.0018199142068624496 | Resolution type = None
Job 3558: Waiting time = 4.379259848967195 | Resolution time = 0.0013008597306907177 | Resolution type = None
Job 3559: Waiting time = 4.367974988184869 | Resolution time = 0.0012890491634607315 | Resolution type = None
Job 3560: Waiting time = 4.355056240223348 | Resolution time = 0.0013080965727567673 | Resolution type = None
Job 3561: Waiting time = 4.3398159220814705 | Resolution time = 0.0013704150915145874 | Resolution type = None
Job 3562: Waiting time = 4.331995358224958 | Resolution time = 0.0012882528826594353 | Resolution type = None
Job 3563: Waiting time = 4.316953562665731 | Resolution time = 0.0013910294510424137 | Resolution type = None
Job 3564: Waiting time = 4.3037656783126295 | Resolution time = 0.0013341405428946018 | Resolution type = None
Job 3565: Waiting time = 4.291051708161831 | Resolution time = 0.001908003818243742 | Resolution type = None
Job 3566: Waiting time = 4.276815310120583 | Resolution time = 0.0013494081795215607 | Resolution type = None
Job 3567: Waiting time = 4.270358012057841 | Resolution time = 0.0012864824384450912 | Resolution type = None
Job 3568: Waiting time = 4.25927208783105 | Resolution time = 0.0013000741600990295 | Resolution type = None
Job 3569: Waiting time = 4.254572995938361 | Resolution time = 0.0013852049596607685 | Resolution type = None
Job 3570: Waiting time = 4.240994799416512 | Resolution time = 0.0015501952730119228 | Resolution type = None
Job 3571: Waiting time = 4.227139061782509 | Resolution time = 0.0013451529666781425 | Resolution type = None
Job 3572: Waiting time = 4.211945784278214 | Resolution time = 0.0013279858976602554 | Resolution type = None
Job 3573: Waiting time = 4.200181022286415 | Resolution time = 0.001264999620616436 | Resolution type = None
Job 3574: Waiting time = 4.187735239975154 | Resolution time = 0.0013219085521996021 | Resolution type = None
Job 3575: Waiting time = 4.177364335861057 | Resolution time = 0.001290806569159031 | Resolution type = None
Job 3576: Waiting time = 4.161661981604993 | Resolution time = 0.0012746150605380535 | Resolution type = None
Job 3577: Waiting time = 4.152159979566932 | Resolution time = 0.002161965239793062 | Resolution type = None
Job 3578: Waiting time = 4.144519370049238 | Resolution time = 0.001685897819697857 | Resolution type = None
Job 3579: Waiting time = 4.124739452265203 | Resolution time = 0.001339105423539877 | Resolution type = None
Job 3580: Waiting time = 4.10985741391778 | Resolution time = 0.0013053081929683685 | Resolution type = None
Job 3581: Waiting time = 4.0953130391426384 | Resolution time = 0.0012709316797554493 | Resolution type = None
Job 3582: Waiting time = 4.079485830850899 | Resolution time = 0.0014164969325065613 | Resolution type = None
Job 3583: Waiting time = 4.066939183976501 | Resolution time = 0.0012805759906768799 | Resolution type = None
Job 3584: Waiting time = 4.050577087793499 | Resolution time = 0.0012572226114571095 | Resolution type = None
Job 3585: Waiting time = 4.031354622915387 | Resolution time = 0.00138755701482296 | Resolution type = None
Job 3586: Waiting time = 4.021251157391816 | Resolution time = 0.001365054864436388 | Resolution type = None
Job 3587: Waiting time = 4.011205265764147 | Resolution time = 0.0022466322407126427 | Resolution type = None
Job 3588: Waiting time = 3.999934285879135 | Resolution time = 0.001554517075419426 | Resolution type = None
Job 3589: Waiting time = 3.987069692928344 | Resolution time = 0.001386461779475212 | Resolution type = None
Job 3590: Waiting time = 3.9698974271304905 | Resolution time = 0.0013470468111336231 | Resolution type = None
Job 3591: Waiting time = 3.950708352960646 | Resolution time = 0.0013705641031265259 | Resolution type = None
Job 3592: Waiting time = 3.9370674113743007 | Resolution time = 0.0012934301048517227 | Resolution type = None
Job 3593: Waiting time = 3.9246020312421024 | Resolution time = 0.0021316250786185265 | Resolution type = None
Job 3594: Waiting time = 3.91311974497512 | Resolution time = 0.0017265994101762772 | Resolution type = None
Job 3595: Waiting time = 3.9038839819841087 | Resolution time = 0.001395431812852621 | Resolution type = None
Job 3596: Waiting time = 3.8967512850649655 | Resolution time = 0.0013579572550952435 | Resolution type = None
Job 3597: Waiting time = 3.889492677990347 | Resolution time = 0.0012332149781286716 | Resolution type = None
Job 3598: Waiting time = 3.8795225364156067 | Resolution time = 0.0014737360179424286 | Resolution type = None
Job 3599: Waiting time = 3.8704325039871037 | Resolution time = 0.001425654161721468 | Resolution type = None
Job 3600: Waiting time = 3.859295199159533 | Resolution time = 0.0013330252841114998 | Resolution type = None
Job 3601: Waiting time = 3.848200134932995 | Resolution time = 0.001397326122969389 | Resolution type = None
Job 3602: Waiting time = 3.8330226549878716 | Resolution time = 0.0013403091579675674 | Resolution type = None
Job 3603: Waiting time = 3.8164932378567755 | Resolution time = 0.0013087731786072254 | Resolution type = None
Job 3604: Waiting time = 3.803967276122421 | Resolution time = 0.00136986980214715 | Resolution type = None
Job 3605: Waiting time = 3.7921860269270837 | Resolution time = 0.0018707690760493279 | Resolution type = None
Job 3606: Waiting time = 3.783818380907178 | Resolution time = 0.0013113697059452534 | Resolution type = None
Job 3607: Waiting time = 3.774410364218056 | Resolution time = 0.0013451105915009975 | Resolution type = None
Job 3608: Waiting time = 3.763001802843064 | Resolution time = 0.0013292226940393448 | Resolution type = None
Job 3609: Waiting time = 3.746475053951144 | Resolution time = 0.001385008916258812 | Resolution type = None
Job 3610: Waiting time = 3.7332807458005846 | Resolution time = 0.0014051450416445732 | Resolution type = None
Job 3611: Waiting time = 3.718516008928418 | Resolution time = 0.0013676532544195652 | Resolution type = None
Job 3612: Waiting time = 3.7072436842136085 | Resolution time = 0.0013876431621611118 | Resolution type = None
Job 3613: Waiting time = 3.691137384157628 | Resolution time = 0.0014234068803489208 | Resolution type = None
Job 3614: Waiting time = 3.673794236034155 | Resolution time = 0.0013373489491641521 | Resolution type = None
Job 3615: Waiting time = 3.66255831066519 | Resolution time = 0.0013763937167823315 | Resolution type = None
Job 3616: Waiting time = 3.6557970508001745 | Resolution time = 0.0016274279914796352 | Resolution type = None
Job 3617: Waiting time = 3.6462527057155967 | Resolution time = 0.0018845302984118462 | Resolution type = None
Job 3618: Waiting time = 3.637743000872433 | Resolution time = 0.0013804426416754723 | Resolution type = None
Job 3619: Waiting time = 3.6213346631266177 | Resolution time = 0.0013359291478991508 | Resolution type = None
Job 3620: Waiting time = 3.6102554900571704 | Resolution time = 0.001274671871215105 | Resolution type = None
Job 3621: Waiting time = 3.5944806169718504 | Resolution time = 0.0014071660116314888 | Resolution type = None
Job 3622: Waiting time = 3.586240687407553 | Resolution time = 0.0012992857955396175 | Resolution type = None
Job 3623: Waiting time = 3.57136105094105 | Resolution time = 0.0012908130884170532 | Resolution type = None
Job 3624: Waiting time = 3.551432705949992 | Resolution time = 0.0014022206887602806 | Resolution type = None
Job 3625: Waiting time = 3.5372014003805816 | Resolution time = 0.001256132498383522 | Resolution type = None
Job 3626: Waiting time = 3.530199862085283 | Resolution time = 0.001558978110551834 | Resolution type = None
Job 3627: Waiting time = 3.518125602044165 | Resolution time = 0.0013639037497341633 | Resolution type = None
Job 3628: Waiting time = 3.5041380962356925 | Resolution time = 0.001339517068117857 | Resolution type = None
Job 3629: Waiting time = 3.4766214499250054 | Resolution time = 0.0013711820356547832 | Resolution type = None
Job 3630: Waiting time = 3.4657694809138775 | Resolution time = 0.0013772030360996723 | Resolution type = None
Job 3631: Waiting time = 3.4427573001012206 | Resolution time = 0.0013470831327140331 | Resolution type = None
Job 3632: Waiting time = 3.4312610761262476 | Resolution time = 0.0013340623117983341 | Resolution type = None
Job 3633: Waiting time = 3.423499190248549 | Resolution time = 0.0021802708506584167 | Resolution type = None
Job 3634: Waiting time = 3.4104596585966647 | Resolution time = 0.001661218237131834 | Resolution type = None
Job 3635: Waiting time = 3.3953921417705715 | Resolution time = 0.0013904403895139694 | Resolution type = None
Job 3636: Waiting time = 3.381312985904515 | Resolution time = 0.001306337770074606 | Resolution type = None
Job 3637: Waiting time = 3.3687564828433096 | Resolution time = 0.0014435718767344952 | Resolution type = None
Job 3638: Waiting time = 3.357726300135255 | Resolution time = 0.0013633710332214832 | Resolution type = None
Job 3639: Waiting time = 3.345206117257476 | Resolution time = 0.0013449732214212418 | Resolution type = None
Job 3640: Waiting time = 3.3351833457127213 | Resolution time = 0.0014012479223310947 | Resolution type = None
Job 3641: Waiting time = 3.32285572681576 | Resolution time = 0.0015036738477647305 | Resolution type = None
Job 3642: Waiting time = 3.315841292962432 | Resolution time = 0.0014173630625009537 | Resolution type = None
Job 3643: Waiting time = 3.30405511893332 | Resolution time = 0.0013349168002605438 | Resolution type = None
Job 3644: Waiting time = 3.2908363970927894 | Resolution time = 0.002144751138985157 | Resolution type = None
Job 3645: Waiting time = 3.276036087423563 | Resolution time = 0.0016546249389648438 | Resolution type = None
Job 3646: Waiting time = 3.2599288769997656 | Resolution time = 0.0014231284148991108 | Resolution type = None
Job 3647: Waiting time = 3.246738476678729 | Resolution time = 0.0013522626832127571 | Resolution type = None
Job 3648: Waiting time = 3.2357481960207224 | Resolution time = 0.0014129146002233028 | Resolution type = None
Job 3649: Waiting time = 3.2248714859597385 | Resolution time = 0.0013762288726866245 | Resolution type = None
Job 3650: Waiting time = 3.212223277427256 | Resolution time = 0.001316053792834282 | Resolution type = None
Job 3651: Waiting time = 3.194422878790647 | Resolution time = 0.0013422989286482334 | Resolution type = None
Job 3652: Waiting time = 3.182632061187178 | Resolution time = 0.0017397105693817139 | Resolution type = None
Job 3653: Waiting time = 3.1674960730597377 | Resolution time = 0.0013869567774236202 | Resolution type = None
Job 3654: Waiting time = 3.1561178853735328 | Resolution time = 0.0013506533578038216 | Resolution type = None
Job 3655: Waiting time = 3.140960262157023 | Resolution time = 0.0013177823275327682 | Resolution type = None
Job 3656: Waiting time = 3.1270434339530766 | Resolution time = 0.0013766377232968807 | Resolution type = None
