Job 1: Waiting time = 0.0010281288996338844 | Resolution time = 0.0009868182241916656 | Resolution type = Policy
Job 2398: Waiting time = 3.6007620808668435 | Resolution time = 0.0012316503562033176 | Resolution type = None
Job 2399: Waiting time = 3.590514697600156 | Resolution time = 0.0012618438340723515 | Resolution type = None
Job 2400: Waiting time = 3.5751015706919134 | Resolution time = 0.0013212552294135094 | Resolution type = None
Job 2401: Waiting time = 3.5676906649023294 | Resolution time = 0.001248043030500412 | Resolution type = None
Job 2402: Waiting time = 3.5575992041267455 | Resolution time = 0.001235317438840866 | Resolution type = None
Job 2403: Waiting time = 3.5428605317138135 | Resolution time = 0.0013346965424716473 | Resolution type = None
Job 2404: Waiting time = 3.5308962729759514 | Resolution time = 0.0011881981045007706 | Resolution type = None
Job 2405: Waiting time = 3.5110529949888587 | Resolution time = 0.0016886494122445583 | Resolution type = None
Job 2406: Waiting time = 3.4983265763148665 | Resolution time = 0.0015843636356294155 | Resolution type = None
Job 2407: Waiting time = 3.4852145118638873 | Resolution time = 0.0012279911898076534 | Resolution type = None
Job 2408: Waiting time = 3.4707392500713468 | Resolution time = 0.0013391007669270039 | Resolution type = None
Job 2409: Waiting time = 3.4565014289692044 | Resolution time = 0.001332639716565609 | Resolution type = None
Job 2410: Waiting time = 3.447716045193374 | Resolution time = 0.002007188741117716 | Resolution type = None
Job 2411: Waiting time = 3.437906492035836 | Resolution time = 0.0014750738628208637 | Resolution type = None
Job 2412: Waiting time = 3.4228471317328513 | Resolution time = 0.0012628622353076935 | Resolution type = None
Job 2413: Waiting time = 3.4113426390103996 | Resolution time = 0.0012943441979587078 | Resolution type = None
Job 2414: Waiting time = 3.394008692353964 | Resolution time = 0.0014128470793366432 | Resolution type = None
Job 2415: Waiting time = 3.3746977006085217 | Resolution time = 0.0014941180124878883 | Resolution type = None
Job 2416: Waiting time = 3.3625532439909875 | Resolution time = 0.0013089170679450035 | Resolution type = None
Job 2417: Waiting time = 3.341085963882506 | Resolution time = 0.0013178624212741852 | Resolution type = None
Job 2418: Waiting time = 3.3238518233411014 | Resolution time = 0.0012840460985898972 | Resolution type = None
Job 2419: Waiting time = 3.310597093310207 | Resolution time = 0.0012689568102359772 | Resolution type = None
Job 2420: Waiting time = 3.301622818224132 | Resolution time = 0.0013486994430422783 | Resolution type = None
Job 2421: Waiting time = 3.282485844101757 | Resolution time = 0.0012478465214371681 | Resolution type = None
Job 2422: Waiting time = 3.258344850037247 | Resolution time = 0.0012865867465734482 | Resolution type = None
Job 2423: Waiting time = 3.2451197910122573 | Resolution time = 0.0014198161661624908 | Resolution type = None
Job 2424: Waiting time = 3.229262732900679 | Resolution time = 0.001275740098208189 | Resolution type = None
Job 2425: Waiting time = 3.212416739203036 | Resolution time = 0.0012385277077555656 | Resolution type = None
Job 2426: Waiting time = 3.1977397347800434 | Resolution time = 0.0013861791230738163 | Resolution type = None
Job 2427: Waiting time = 3.1789876371622086 | Resolution time = 0.0012695854529738426 | Resolution type = None
Job 2428: Waiting time = 3.168729287106544 | Resolution time = 0.001589690800756216 | Resolution type = None
Job 2429: Waiting time = 3.1578171951696277 | Resolution time = 0.0015336363576352596 | Resolution type = None
Job 2430: Waiting time = 3.144928114954382 | Resolution time = 0.0012924461625516415 | Resolution type = None
Job 2431: Waiting time = 3.128511509858072 | Resolution time = 0.001314984168857336 | Resolution type = None
Job 2432: Waiting time = 3.12019927194342 | Resolution time = 0.0014021354727447033 | Resolution type = None
Job 2433: Waiting time = 3.1040231599472463 | Resolution time = 0.001297414768487215 | Resolution type = None
Job 2434: Waiting time = 3.089609506074339 | Resolution time = 0.0013615083880722523 | Resolution type = None
Job 2435: Waiting time = 3.072007311042398 | Resolution time = 0.0013144025579094887 | Resolution type = None
Job 2436: Waiting time = 3.0624064998701215 | Resolution time = 0.0012240121141076088 | Resolution type = None
Job 2437: Waiting time = 3.0525506092235446 | Resolution time = 0.0012730183079838753 | Resolution type = None
Job 2438: Waiting time = 3.0397314778529108 | Resolution time = 0.001306760124862194 | Resolution type = None
Job 2439: Waiting time = 3.025397716090083 | Resolution time = 0.0015096315182745457 | Resolution type = None
Job 2440: Waiting time = 3.0132401711307466 | Resolution time = 0.001599346287548542 | Resolution type = None
Job 2441: Waiting time = 3.007758951280266 | Resolution time = 0.0012905504554510117 | Resolution type = None
Job 2442: Waiting time = 2.9882422192022204 | Resolution time = 0.0013439576141536236 | Resolution type = None
Job 2443: Waiting time = 2.98057943303138 | Resolution time = 0.001382746733725071 | Resolution type = None
Job 2444: Waiting time = 2.9671993092633784 | Resolution time = 0.0013600131496787071 | Resolution type = None
Job 2445: Waiting time = 2.957371635362506 | Resolution time = 0.001229836605489254 | Resolution type = None
Job 2446: Waiting time = 2.9373102872632444 | Resolution time = 0.001306016929447651 | Resolution type = None
Job 2447: Waiting time = 2.9185898397117853 | Resolution time = 0.001281909178942442 | Resolution type = None
Job 2448: Waiting time = 2.902970607858151 | Resolution time = 0.001214390154927969 | Resolution type = None
Job 2449: Waiting time = 2.8894048808142543 | Resolution time = 0.0012953020632266998 | Resolution type = None
Job 2450: Waiting time = 2.8814424420706928 | Resolution time = 0.0022960463538765907 | Resolution type = None
Job 2451: Waiting time = 2.86315998993814 | Resolution time = 0.0014432119205594063 | Resolution type = None
Job 2452: Waiting time = 2.850494530983269 | Resolution time = 0.0013858247548341751 | Resolution type = None
Job 2453: Waiting time = 2.840103616937995 | Resolution time = 0.0011820676736533642 | Resolution type = None
Job 2454: Waiting time = 2.8266560011543334 | Resolution time = 0.0013853348791599274 | Resolution type = None
Job 2455: Waiting time = 2.815009824000299 | Resolution time = 0.0015453812666237354 | Resolution type = None
Job 2456: Waiting time = 2.8004940464161336 | Resolution time = 0.001203165389597416 | Resolution type = None
Job 2457: Waiting time = 2.7859422150067985 | Resolution time = 0.0013123927637934685 | Resolution type = None
Job 2458: Waiting time = 2.7742345589213073 | Resolution time = 0.001329521182924509 | Resolution type = None
Job 2459: Waiting time = 2.7639021389186382 | Resolution time = 0.0012711449526250362 | Resolution type = None
Job 2460: Waiting time = 2.745851743966341 | Resolution time = 0.0013367054052650928 | Resolution type = None
Job 2461: Waiting time = 2.7297849943861365 | Resolution time = 0.0012923446483910084 | Resolution type = None
Job 2462: Waiting time = 2.716118807438761 | Resolution time = 0.0018648095428943634 | Resolution type = None
Job 2463: Waiting time = 2.7067197263240814 | Resolution time = 0.0018729218281805515 | Resolution type = None
Job 2464: Waiting time = 2.6986751002259552 | Resolution time = 0.001328619197010994 | Resolution type = None
Job 2465: Waiting time = 2.686357693746686 | Resolution time = 0.0012905108742415905 | Resolution type = None
Job 2466: Waiting time = 2.6701098694466054 | Resolution time = 0.0013854033313691616 | Resolution type = None
Job 2467: Waiting time = 2.655936890747398 | Resolution time = 0.001432731281965971 | Resolution type = None
Job 2468: Waiting time = 2.6440617740154266 | Resolution time = 0.001631780993193388 | Resolution type = None
Job 2469: Waiting time = 2.6308592413552105 | Resolution time = 0.001328418031334877 | Resolution type = None
Job 2470: Waiting time = 2.6174968499690294 | Resolution time = 0.0013498058542609215 | Resolution type = None
Job 2471: Waiting time = 2.59349535824731 | Resolution time = 0.001362087670713663 | Resolution type = None
Job 2472: Waiting time = 2.5805678362958133 | Resolution time = 0.0012729880400002003 | Resolution type = None
Job 2473: Waiting time = 2.5670833522453904 | Resolution time = 0.0012413309887051582 | Resolution type = None
Job 2474: Waiting time = 2.556013795081526 | Resolution time = 0.0014249682426452637 | Resolution type = None
Job 2475: Waiting time = 2.5426816381514072 | Resolution time = 0.0016499781049787998 | Resolution type = None
Job 2476: Waiting time = 2.526452337857336 | Resolution time = 0.0013757017441093922 | Resolution type = None
Job 2477: Waiting time = 2.5176452891901135 | Resolution time = 0.0014195111580193043 | Resolution type = None
Job 2478: Waiting time = 2.507143181748688 | Resolution time = 0.0012038489803671837 | Resolution type = None
Job 2479: Waiting time = 2.494955871719867 | Resolution time = 0.0012817420065402985 | Resolution type = None
Job 2480: Waiting time = 2.4802757371217012 | Resolution time = 0.001464672852307558 | Resolution type = None
Job 2481: Waiting time = 2.4715023478493094 | Resolution time = 0.0017623682506382465 | Resolution type = None
Job 2482: Waiting time = 2.4574227072298527 | Resolution time = 0.002045982051640749 | Resolution type = None
Job 2483: Waiting time = 2.446831170003861 | Resolution time = 0.0013070497661828995 | Resolution type = None
Job 2484: Waiting time = 2.4391818242147565 | Resolution time = 0.0012917895801365376 | Resolution type = None
Job 2485: Waiting time = 2.418866761960089 | Resolution time = 0.00142682995647192 | Resolution type = None
Job 2486: Waiting time = 2.408918520901352 | Resolution time = 0.0014540012925863266 | Resolution type = None
Job 2487: Waiting time = 2.3938117269426584 | Resolution time = 0.001322018913924694 | Resolution type = None
Job 2488: Waiting time = 2.383904787246138 | Resolution time = 0.0014374153688549995 | Resolution type = None
Job 2489: Waiting time = 2.3683847039937973 | Resolution time = 0.001230976078659296 | Resolution type = None
Job 2490: Waiting time = 2.3540713558904827 | Resolution time = 0.0012460569851100445 | Resolution type = None
Job 2491: Waiting time = 2.3452952005900443 | Resolution time = 0.0014095832593739033 | Resolution type = None
Job 2492: Waiting time = 2.3280493929050863 | Resolution time = 0.002235096413642168 | Resolution type = None
Job 2493: Waiting time = 2.3211443768814206 | Resolution time = 0.0014112410135567188 | Resolution type = None
Job 2494: Waiting time = 2.307874381542206 | Resolution time = 0.0013048709370195866 | Resolution type = None
Job 2495: Waiting time = 2.298524331767112 | Resolution time = 0.0012640031054615974 | Resolution type = None
Job 2496: Waiting time = 2.2919405112043023 | Resolution time = 0.0014452775940299034 | Resolution type = None
Job 2497: Waiting time = 2.279624133836478 | Resolution time = 0.0013392618857324123 | Resolution type = None
Job 2498: Waiting time = 2.2642141710966825 | Resolution time = 0.0012624799273908138 | Resolution type = None
Job 2499: Waiting time = 2.252046788111329 | Resolution time = 0.0014765150845050812 | Resolution type = None
Job 2500: Waiting time = 2.2358180196024477 | Resolution time = 0.0022379164583981037 | Resolution type = None
Job 2501: Waiting time = 2.2238030210137367 | Resolution time = 0.001660183072090149 | Resolution type = None
Job 2502: Waiting time = 2.208408595994115 | Resolution time = 0.0013311789371073246 | Resolution type = None
Job 2503: Waiting time = 2.1978937298990786 | Resolution time = 0.0012117917649447918 | Resolution type = None
Job 2504: Waiting time = 2.1861181491985917 | Resolution time = 0.0014790757559239864 | Resolution type = None
Job 2505: Waiting time = 2.172101769130677 | Resolution time = 0.00145815871655941 | Resolution type = None
Job 2506: Waiting time = 2.159734234213829 | Resolution time = 0.0013556121848523617 | Resolution type = None
Job 2507: Waiting time = 2.152017568703741 | Resolution time = 0.0023085610009729862 | Resolution type = None
Job 2508: Waiting time = 2.1358977677300572 | Resolution time = 0.0012753731571137905 | Resolution type = None
Job 2509: Waiting time = 2.1227938178926706 | Resolution time = 1.1597294360399246e-05 | Resolution type = Policy
Job 2510: Waiting time = 2.10791332134977 | Resolution time = 0.0014704661443829536 | Resolution type = None
Job 2511: Waiting time = 2.0872082877904177 | Resolution time = 0.001863129436969757 | Resolution type = None
Job 2512: Waiting time = 2.0718877823092043 | Resolution time = 0.001988464966416359 | Resolution type = None
Job 2513: Waiting time = 2.054627657867968 | Resolution time = 0.0013391408137977123 | Resolution type = None
Job 2514: Waiting time = 2.0401260410435498 | Resolution time = 0.0013409191742539406 | Resolution type = None
Job 2515: Waiting time = 2.0258012008853257 | Resolution time = 0.0014570062048733234 | Resolution type = None
Job 2516: Waiting time = 2.007781915832311 | Resolution time = 0.0014099250547587872 | Resolution type = None
Job 2517: Waiting time = 1.9943026239052415 | Resolution time = 0.0013283905573189259 | Resolution type = None
