Job 1: Waiting time = 0.0014392533339560032 | Resolution time = 0.0014279382303357124 | Resolution type = None
Job 2782: Waiting time = 6.420976403169334 | Resolution time = 0.0006152410060167313 | Resolution type = None
Job 2783: Waiting time = 6.400239509064704 | Resolution time = 0.0006275069899857044 | Resolution type = None
Job 2784: Waiting time = 6.382643384858966 | Resolution time = 0.000592431053519249 | Resolution type = None
Job 2785: Waiting time = 6.367589795961976 | Resolution time = 0.0006233751773834229 | Resolution type = None
Job 2786: Waiting time = 6.3517862749286 | Resolution time = 0.0006473618559539318 | Resolution type = None
Job 2787: Waiting time = 6.334924065042287 | Resolution time = 0.0013550836592912674 | Resolution type = None
Job 2788: Waiting time = 6.320651777554303 | Resolution time = 0.000998837873339653 | Resolution type = None
Job 2789: Waiting time = 6.30319157615304 | Resolution time = 0.0007084100507199764 | Resolution type = None
Job 2790: Waiting time = 6.285041528288275 | Resolution time = 0.0006237202323973179 | Resolution type = None
Job 2791: Waiting time = 6.267981439828873 | Resolution time = 0.000672592781484127 | Resolution type = None
Job 2792: Waiting time = 6.2548709088005126 | Resolution time = 0.0007041897624731064 | Resolution type = None
Job 2793: Waiting time = 6.2335241083055735 | Resolution time = 0.0006042858585715294 | Resolution type = None
Job 2794: Waiting time = 6.224236607085913 | Resolution time = 0.0005748639814555645 | Resolution type = None
Job 2795: Waiting time = 6.2125092330388725 | Resolution time = 0.0005724574439227581 | Resolution type = None
Job 2796: Waiting time = 6.19441304076463 | Resolution time = 0.0006714719347655773 | Resolution type = None
Job 2797: Waiting time = 6.186821617651731 | Resolution time = 0.0006438600830733776 | Resolution type = None
Job 2798: Waiting time = 6.167670498602092 | Resolution time = 0.0006554429419338703 | Resolution type = None
Job 2799: Waiting time = 6.149395174346864 | Resolution time = 0.0006241733208298683 | Resolution type = None
Job 2800: Waiting time = 6.129252102226019 | Resolution time = 0.0005772532895207405 | Resolution type = None
Job 2801: Waiting time = 6.112998267635703 | Resolution time = 0.0005692401900887489 | Resolution type = None
Job 2802: Waiting time = 6.095763247925788 | Resolution time = 0.0005755284801125526 | Resolution type = None
Job 2803: Waiting time = 6.085616108961403 | Resolution time = 0.0005900370888411999 | Resolution type = None
Job 2804: Waiting time = 6.060032681096345 | Resolution time = 0.0006428477354347706 | Resolution type = None
Job 2805: Waiting time = 6.041915435809642 | Resolution time = 0.0006471439264714718 | Resolution type = None
Job 2806: Waiting time = 6.024940597824752 | Resolution time = 0.0006250771693885326 | Resolution type = None
Job 2807: Waiting time = 6.010801211930811 | Resolution time = 0.0005563809536397457 | Resolution type = None
Job 2808: Waiting time = 5.995296777691692 | Resolution time = 0.0006500398740172386 | Resolution type = None
Job 2809: Waiting time = 5.979447721969336 | Resolution time = 0.0008419672958552837 | Resolution type = None
Job 2810: Waiting time = 5.96903186198324 | Resolution time = 0.0006350306794047356 | Resolution type = None
Job 2811: Waiting time = 5.961976026184857 | Resolution time = 0.0006434754468500614 | Resolution type = None
Job 2812: Waiting time = 5.933165865018964 | Resolution time = 0.0006018527783453465 | Resolution type = None
Job 2813: Waiting time = 5.918422244954854 | Resolution time = 0.0005578203126788139 | Resolution type = None
Job 2814: Waiting time = 5.907569386996329 | Resolution time = 0.0005760868079960346 | Resolution type = None
Job 2815: Waiting time = 5.890023277141154 | Resolution time = 0.0005479403771460056 | Resolution type = None
Job 2816: Waiting time = 5.8707194910384715 | Resolution time = 0.0006220312789082527 | Resolution type = None
Job 2817: Waiting time = 5.843905034009367 | Resolution time = 0.0007062461227178574 | Resolution type = None
Job 2818: Waiting time = 5.835135044995695 | Resolution time = 0.0006137699820101261 | Resolution type = None
Job 2819: Waiting time = 5.8207340450026095 | Resolution time = 0.000608762726187706 | Resolution type = None
Job 2820: Waiting time = 5.795910984277725 | Resolution time = 0.0005917828530073166 | Resolution type = None
Job 2821: Waiting time = 5.785442114807665 | Resolution time = 0.0005627581849694252 | Resolution type = None
Job 2822: Waiting time = 5.763571930117905 | Resolution time = 0.000597786158323288 | Resolution type = None
Job 2823: Waiting time = 5.752270990051329 | Resolution time = 0.0006205420941114426 | Resolution type = None
Job 2824: Waiting time = 5.73550145002082 | Resolution time = 0.0006360393017530441 | Resolution type = None
Job 2825: Waiting time = 5.716118020005524 | Resolution time = 0.000585850328207016 | Resolution type = None
Job 2826: Waiting time = 5.693417048081756 | Resolution time = 0.0006027678027749062 | Resolution type = None
Job 2827: Waiting time = 5.682153964880854 | Resolution time = 0.0005782311782240868 | Resolution type = None
Job 2828: Waiting time = 5.655967363156378 | Resolution time = 0.0005813776515424252 | Resolution type = None
Job 2829: Waiting time = 5.639378942083567 | Resolution time = 0.0006345310248434544 | Resolution type = None
Job 2830: Waiting time = 5.621683552861214 | Resolution time = 0.000666898675262928 | Resolution type = None
Job 2831: Waiting time = 5.60805739602074 | Resolution time = 0.0006516589783132076 | Resolution type = None
Job 2832: Waiting time = 5.5921469810418785 | Resolution time = 0.0010993783362209797 | Resolution type = None
Job 2833: Waiting time = 5.573731058742851 | Resolution time = 0.0011653783731162548 | Resolution type = None
Job 2834: Waiting time = 5.553880889900029 | Resolution time = 0.0006962218321859837 | Resolution type = None
Job 2835: Waiting time = 5.536788311321288 | Resolution time = 0.0006687571294605732 | Resolution type = None
Job 2836: Waiting time = 5.523439622018486 | Resolution time = 0.0006024306640028954 | Resolution type = None
Job 2837: Waiting time = 5.514576800167561 | Resolution time = 0.0006636721082031727 | Resolution type = None
Job 2838: Waiting time = 5.500165042001754 | Resolution time = 0.0005885371938347816 | Resolution type = None
Job 2839: Waiting time = 5.4844968263059855 | Resolution time = 0.000601709820330143 | Resolution type = None
Job 2840: Waiting time = 5.471357793081552 | Resolution time = 0.0006689326837658882 | Resolution type = None
Job 2841: Waiting time = 5.456104966811836 | Resolution time = 0.0007204548455774784 | Resolution type = None
Job 2842: Waiting time = 5.442120331805199 | Resolution time = 0.0006522857584059238 | Resolution type = None
Job 2843: Waiting time = 5.422890355810523 | Resolution time = 0.0006010220386087894 | Resolution type = None
Job 2844: Waiting time = 5.407987677957863 | Resolution time = 0.0005905339494347572 | Resolution type = None
Job 2845: Waiting time = 5.391096500679851 | Resolution time = 0.0006446223706007004 | Resolution type = None
Job 2846: Waiting time = 5.374866422731429 | Resolution time = 0.0007016044110059738 | Resolution type = None
Job 2847: Waiting time = 5.363202407956123 | Resolution time = 0.0006619538180530071 | Resolution type = None
Job 2848: Waiting time = 5.3450370049104095 | Resolution time = 0.0006959857419133186 | Resolution type = None
Job 2849: Waiting time = 5.332677038852125 | Resolution time = 0.0005886666476726532 | Resolution type = None
Job 2850: Waiting time = 5.307939405087382 | Resolution time = 0.000601746141910553 | Resolution type = None
Job 2851: Waiting time = 5.295177563093603 | Resolution time = 0.0011598160490393639 | Resolution type = None
Job 2852: Waiting time = 5.274257962126285 | Resolution time = 0.0006664888933300972 | Resolution type = None
Job 2853: Waiting time = 5.257594157010317 | Resolution time = 0.0007089739665389061 | Resolution type = None
Job 2854: Waiting time = 5.24205631390214 | Resolution time = 0.0006081936880946159 | Resolution type = None
Job 2855: Waiting time = 5.225521665066481 | Resolution time = 0.0005734884180128574 | Resolution type = None
Job 2856: Waiting time = 5.210249318741262 | Resolution time = 0.0005727158859372139 | Resolution type = None
Job 2857: Waiting time = 5.198863280005753 | Resolution time = 0.0006281957030296326 | Resolution type = None
Job 2858: Waiting time = 5.186665873043239 | Resolution time = 0.000645818654447794 | Resolution type = None
Job 2859: Waiting time = 5.175029342062771 | Resolution time = 0.0007072542794048786 | Resolution type = None
Job 2860: Waiting time = 5.155427294783294 | Resolution time = 0.0005868207663297653 | Resolution type = None
Job 2861: Waiting time = 5.1358017940074205 | Resolution time = 0.0005862577818334103 | Resolution type = None
Job 2862: Waiting time = 5.1198192071169615 | Resolution time = 0.0005797995254397392 | Resolution type = None
Job 2863: Waiting time = 5.10994948586449 | Resolution time = 0.0006108712404966354 | Resolution type = None
Job 2864: Waiting time = 5.087264135945588 | Resolution time = 0.0006380113773047924 | Resolution type = None
Job 2865: Waiting time = 5.070647515822202 | Resolution time = 0.0006416388787329197 | Resolution type = None
Job 2866: Waiting time = 5.055902129039168 | Resolution time = 0.0005947956815361977 | Resolution type = None
Job 2867: Waiting time = 5.039992966689169 | Resolution time = 0.000565575435757637 | Resolution type = None
Job 2868: Waiting time = 5.02787434309721 | Resolution time = 0.0006046080961823463 | Resolution type = None
Job 2869: Waiting time = 5.004856830928475 | Resolution time = 0.0006325072608888149 | Resolution type = None
Job 2870: Waiting time = 4.98559217620641 | Resolution time = 0.0005645249038934708 | Resolution type = None
Job 2871: Waiting time = 4.969584149774164 | Resolution time = 0.000678015872836113 | Resolution type = None
Job 2872: Waiting time = 4.9546024687588215 | Resolution time = 0.0006822491995990276 | Resolution type = None
Job 2873: Waiting time = 4.940561404917389 | Resolution time = 0.0006330106407403946 | Resolution type = None
Job 2874: Waiting time = 4.931993613019586 | Resolution time = 0.0006851288489997387 | Resolution type = None
Job 2875: Waiting time = 4.916941778268665 | Resolution time = 0.000860986765474081 | Resolution type = None
Job 2876: Waiting time = 4.900752477813512 | Resolution time = 0.0012214295566082 | Resolution type = None
Job 2877: Waiting time = 4.876425217837095 | Resolution time = 0.0008760266937315464 | Resolution type = None
Job 2878: Waiting time = 4.860771554987878 | Resolution time = 0.000638066790997982 | Resolution type = None
Job 2879: Waiting time = 4.841030623298138 | Resolution time = 0.0005966159515082836 | Resolution type = None
Job 2880: Waiting time = 4.819634664338082 | Resolution time = 0.000568097922950983 | Resolution type = None
Job 2881: Waiting time = 4.809140206780285 | Resolution time = 0.0006588371470570564 | Resolution type = None
Job 2882: Waiting time = 4.7977897031232715 | Resolution time = 0.0006189914420247078 | Resolution type = None
Job 2883: Waiting time = 4.778753115329891 | Resolution time = 0.0006466181948781013 | Resolution type = None
Job 2884: Waiting time = 4.758258902002126 | Resolution time = 0.0006389627233147621 | Resolution type = None
Job 2885: Waiting time = 4.744010908994824 | Resolution time = 0.0006588599644601345 | Resolution type = None
Job 2886: Waiting time = 4.73124314378947 | Resolution time = 0.0005730572156608105 | Resolution type = None
Job 2887: Waiting time = 4.720043760724366 | Resolution time = 0.0005709100514650345 | Resolution type = None
Job 2888: Waiting time = 4.701908972114325 | Resolution time = 0.000873032957315445 | Resolution type = None
Job 2889: Waiting time = 4.679687554948032 | Resolution time = 0.0006906180642545223 | Resolution type = None
Job 2890: Waiting time = 4.657118340022862 | Resolution time = 0.0006336644291877747 | Resolution type = None
Job 2891: Waiting time = 4.641467080917209 | Resolution time = 0.0005871034227311611 | Resolution type = None
Job 2892: Waiting time = 4.625834409613162 | Resolution time = 0.0006146370433270931 | Resolution type = None
Job 2893: Waiting time = 4.59895034506917 | Resolution time = 0.0006911838427186012 | Resolution type = None
Job 2894: Waiting time = 4.587490984238684 | Resolution time = 0.0006570504046976566 | Resolution type = None
Job 2895: Waiting time = 4.572913015726954 | Resolution time = 0.0006519658491015434 | Resolution type = None
Job 2896: Waiting time = 4.558969472069293 | Resolution time = 0.0006757890805602074 | Resolution type = None
Job 2897: Waiting time = 4.5410195658914745 | Resolution time = 5.498994141817093e-06 | Resolution type = Policy
Job 2898: Waiting time = 4.522384504787624 | Resolution time = 0.000678046140819788 | Resolution type = None
Job 2899: Waiting time = 4.503186868969351 | Resolution time = 0.000616168137639761 | Resolution type = None
Job 2900: Waiting time = 4.4872238910757005 | Resolution time = 0.0006256559863686562 | Resolution type = None
Job 2901: Waiting time = 4.470627726055682 | Resolution time = 0.0006401059217751026 | Resolution type = None
