Job 1: Waiting time = 0.0013404949568212032 | Resolution time = 0.0013302522711455822 | Resolution type = None
Job 2670: Waiting time = 5.992799234110862 | Resolution time = 0.0001134481281042099 | Resolution type = None
Job 2671: Waiting time = 5.980659937020391 | Resolution time = 0.00011231331154704094 | Resolution type = None
Job 2672: Waiting time = 5.966943760402501 | Resolution time = 0.00011597014963626862 | Resolution type = None
Job 2673: Waiting time = 5.945447850041091 | Resolution time = 0.00017449259757995605 | Resolution type = None
Job 2674: Waiting time = 5.932897964026779 | Resolution time = 0.0001261490397155285 | Resolution type = None
Job 2675: Waiting time = 5.915494100190699 | Resolution time = 0.00010674633085727692 | Resolution type = None
Job 2676: Waiting time = 5.9009180292487144 | Resolution time = 0.0001252777874469757 | Resolution type = None
Job 2677: Waiting time = 5.891505553852767 | Resolution time = 0.00014860043302178383 | Resolution type = None
Job 2678: Waiting time = 5.870561281219125 | Resolution time = 0.00010716775432229042 | Resolution type = None
Job 2679: Waiting time = 5.852183050010353 | Resolution time = 0.00010981876403093338 | Resolution type = None
Job 2680: Waiting time = 5.835240684915334 | Resolution time = 0.00010675471276044846 | Resolution type = None
Job 2681: Waiting time = 5.812732531689107 | Resolution time = 0.00012848898768424988 | Resolution type = None
Job 2682: Waiting time = 5.800176459830254 | Resolution time = 0.00011096242815256119 | Resolution type = None
Job 2683: Waiting time = 5.781696925871074 | Resolution time = 0.00011024298146367073 | Resolution type = None
Job 2684: Waiting time = 5.758549008984119 | Resolution time = 0.00011112820357084274 | Resolution type = None
Job 2685: Waiting time = 5.73555659269914 | Resolution time = 0.00011636922135949135 | Resolution type = None
Job 2686: Waiting time = 5.723559912759811 | Resolution time = 0.00010735215619206429 | Resolution type = None
Job 2687: Waiting time = 5.711575827095658 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 2688: Waiting time = 5.6832272643223405 | Resolution time = 0.00010798079892992973 | Resolution type = None
Job 2689: Waiting time = 5.665730224922299 | Resolution time = 0.00011007580906152725 | Resolution type = None
Job 2690: Waiting time = 5.64451564475894 | Resolution time = 0.00011068070307374 | Resolution type = None
Job 2691: Waiting time = 5.629416655749083 | Resolution time = 0.00013000424951314926 | Resolution type = None
Job 2692: Waiting time = 5.612486576195806 | Resolution time = 0.00012420304119586945 | Resolution type = None
Job 2693: Waiting time = 5.6010516518726945 | Resolution time = 0.00013762013986706734 | Resolution type = None
Job 2694: Waiting time = 5.5849288501776755 | Resolution time = 0.0001137610524892807 | Resolution type = None
Job 2695: Waiting time = 5.5613422892056406 | Resolution time = 0.00011294428259134293 | Resolution type = None
Job 2696: Waiting time = 5.545768512878567 | Resolution time = 0.00011666817590594292 | Resolution type = None
Job 2697: Waiting time = 5.526618373580277 | Resolution time = 0.00011479482054710388 | Resolution type = None
Job 2698: Waiting time = 5.511526584159583 | Resolution time = 0.00011791102588176727 | Resolution type = None
Job 2699: Waiting time = 5.4951924458146095 | Resolution time = 0.00011337082833051682 | Resolution type = None
Job 2700: Waiting time = 5.477930831257254 | Resolution time = 0.00011679483577609062 | Resolution type = None
Job 2701: Waiting time = 5.453967453446239 | Resolution time = 0.00011746026575565338 | Resolution type = None
Job 2702: Waiting time = 5.438432664144784 | Resolution time = 0.0001242421567440033 | Resolution type = None
Job 2703: Waiting time = 5.421902337111533 | Resolution time = 0.00011725863441824913 | Resolution type = None
Job 2704: Waiting time = 5.402560584247112 | Resolution time = 0.0001128227449953556 | Resolution type = None
Job 2705: Waiting time = 5.383670273702592 | Resolution time = 0.00011300714686512947 | Resolution type = None
Job 2706: Waiting time = 5.369586704764515 | Resolution time = 0.00011316826567053795 | Resolution type = None
Job 2707: Waiting time = 5.348823739215732 | Resolution time = 0.000112930778414011 | Resolution type = None
Job 2708: Waiting time = 5.322859893087298 | Resolution time = 0.0001163179986178875 | Resolution type = None
Job 2709: Waiting time = 5.308751506265253 | Resolution time = 0.00011298013851046562 | Resolution type = None
Job 2710: Waiting time = 5.2933163940906525 | Resolution time = 0.00013108691200613976 | Resolution type = None
Job 2711: Waiting time = 5.271627454087138 | Resolution time = 0.00013180775567889214 | Resolution type = None
Job 2712: Waiting time = 5.258891905192286 | Resolution time = 0.0002142731100320816 | Resolution type = None
Job 2713: Waiting time = 5.232597860042006 | Resolution time = 0.00023061363026499748 | Resolution type = None
Job 2714: Waiting time = 5.218967481981963 | Resolution time = 0.00021467311307787895 | Resolution type = None
Job 2715: Waiting time = 5.201993052847683 | Resolution time = 0.00022852560505270958 | Resolution type = None
Job 2716: Waiting time = 5.191840746905655 | Resolution time = 0.00023249350488185883 | Resolution type = None
Job 2717: Waiting time = 5.1759068220853806 | Resolution time = 0.00020359037443995476 | Resolution type = None
Job 2718: Waiting time = 5.153698435053229 | Resolution time = 0.00019257282838225365 | Resolution type = None
Job 2719: Waiting time = 5.1302276398055255 | Resolution time = 0.00021225400269031525 | Resolution type = None
Job 2720: Waiting time = 5.109615148045123 | Resolution time = 0.00012355530634522438 | Resolution type = None
Job 2721: Waiting time = 5.092658223118633 | Resolution time = 0.00011872174218297005 | Resolution type = None
Job 2722: Waiting time = 5.073279903270304 | Resolution time = 0.00011458573862910271 | Resolution type = None
Job 2723: Waiting time = 5.055043311323971 | Resolution time = 0.00011311890557408333 | Resolution type = None
Job 2724: Waiting time = 5.042079688049853 | Resolution time = 0.00011302996426820755 | Resolution type = None
Job 2725: Waiting time = 5.030687173828483 | Resolution time = 0.00011445023119449615 | Resolution type = None
Job 2726: Waiting time = 5.018405044917017 | Resolution time = 0.00011424114927649498 | Resolution type = None
Job 2727: Waiting time = 5.000780116766691 | Resolution time = 0.00012010196223855019 | Resolution type = None
Job 2728: Waiting time = 4.981853154953569 | Resolution time = 0.00011665932834148407 | Resolution type = None
Job 2729: Waiting time = 4.964301716070622 | Resolution time = 0.000127364881336689 | Resolution type = None
Job 2730: Waiting time = 4.9480227758176625 | Resolution time = 0.00010675238445401192 | Resolution type = None
Job 2731: Waiting time = 4.9282402959652245 | Resolution time = 0.00010613072663545609 | Resolution type = None
Job 2732: Waiting time = 4.9095892971381545 | Resolution time = 0.00010688602924346924 | Resolution type = None
Job 2733: Waiting time = 4.895651296246797 | Resolution time = 0.00010721338912844658 | Resolution type = None
Job 2734: Waiting time = 4.881720574107021 | Resolution time = 0.00010614097118377686 | Resolution type = None
Job 2735: Waiting time = 4.864128333050758 | Resolution time = 0.00010635145008563995 | Resolution type = None
Job 2736: Waiting time = 4.840057807974517 | Resolution time = 0.00011462578549981117 | Resolution type = None
Job 2737: Waiting time = 4.82251479011029 | Resolution time = 0.00010784994810819626 | Resolution type = None
Job 2738: Waiting time = 4.811891112010926 | Resolution time = 0.00010654889047145844 | Resolution type = None
Job 2739: Waiting time = 4.796009647194296 | Resolution time = 0.00010938011109828949 | Resolution type = None
Job 2740: Waiting time = 4.773649117443711 | Resolution time = 0.00011014100164175034 | Resolution type = None
Job 2741: Waiting time = 4.752526975236833 | Resolution time = 0.00010649068281054497 | Resolution type = None
Job 2742: Waiting time = 4.731872017029673 | Resolution time = 0.00010664109140634537 | Resolution type = None
Job 2743: Waiting time = 4.712672831024975 | Resolution time = 0.00012146495282649994 | Resolution type = None
Job 2744: Waiting time = 4.6990940338000655 | Resolution time = 0.00012421375140547752 | Resolution type = None
Job 2745: Waiting time = 4.67767768772319 | Resolution time = 0.00011171633377671242 | Resolution type = None
Job 2746: Waiting time = 4.6682749153114855 | Resolution time = 0.00011097174137830734 | Resolution type = None
Job 2747: Waiting time = 4.650248033925891 | Resolution time = 0.00011667842045426369 | Resolution type = None
Job 2748: Waiting time = 4.632672565057874 | Resolution time = 0.00010479800403118134 | Resolution type = None
Job 2749: Waiting time = 4.616585235111415 | Resolution time = 0.00012510456144809723 | Resolution type = None
Job 2750: Waiting time = 4.608617703896016 | Resolution time = 0.00010728323832154274 | Resolution type = None
Job 2751: Waiting time = 4.594093507155776 | Resolution time = 0.00010643620043992996 | Resolution type = None
Job 2752: Waiting time = 4.5731363031081855 | Resolution time = 0.00010929908603429794 | Resolution type = None
Job 2753: Waiting time = 4.559725828003138 | Resolution time = 0.00014198711141943932 | Resolution type = None
Job 2754: Waiting time = 4.547181413974613 | Resolution time = 0.00011267559602856636 | Resolution type = None
Job 2755: Waiting time = 4.526343183126301 | Resolution time = 0.00011727400124073029 | Resolution type = None
Job 2756: Waiting time = 4.516667556017637 | Resolution time = 0.00011382438242435455 | Resolution type = None
Job 2757: Waiting time = 4.501096258871257 | Resolution time = 0.00011824117973446846 | Resolution type = None
Job 2758: Waiting time = 4.4827952068299055 | Resolution time = 0.00011225510388612747 | Resolution type = None
Job 2759: Waiting time = 4.463157805614173 | Resolution time = 0.00011766282841563225 | Resolution type = None
Job 2760: Waiting time = 4.448393542319536 | Resolution time = 0.00011818995699286461 | Resolution type = None
Job 2761: Waiting time = 4.426804510876536 | Resolution time = 0.00016653724014759064 | Resolution type = None
Job 2762: Waiting time = 4.41038198210299 | Resolution time = 0.00012006005272269249 | Resolution type = None
Job 2763: Waiting time = 4.389549856074154 | Resolution time = 0.00012506404891610146 | Resolution type = None
Job 2764: Waiting time = 4.373922562226653 | Resolution time = 0.00010581081733107567 | Resolution type = None
Job 2765: Waiting time = 4.357440602965653 | Resolution time = 0.00010605109855532646 | Resolution type = None
Job 2766: Waiting time = 4.3442424279637635 | Resolution time = 0.00010634027421474457 | Resolution type = None
Job 2767: Waiting time = 4.3299034289084375 | Resolution time = 0.00012331921607255936 | Resolution type = None
Job 2768: Waiting time = 4.314248845912516 | Resolution time = 0.00010480917990207672 | Resolution type = None
Job 2769: Waiting time = 4.29941382817924 | Resolution time = 0.00011599529534578323 | Resolution type = None
Job 2770: Waiting time = 4.288461887743324 | Resolution time = 0.00012387381866574287 | Resolution type = None
Job 2771: Waiting time = 4.269294932950288 | Resolution time = 0.00010820990428328514 | Resolution type = None
Job 2772: Waiting time = 4.253804017789662 | Resolution time = 0.00011040503159165382 | Resolution type = None
Job 2773: Waiting time = 4.2347662737593055 | Resolution time = 0.00011129584163427353 | Resolution type = None
Job 2774: Waiting time = 4.220508474856615 | Resolution time = 0.00011073704808950424 | Resolution type = None
Job 2775: Waiting time = 4.208822595886886 | Resolution time = 0.00010804971680045128 | Resolution type = None
Job 2776: Waiting time = 4.192685222253203 | Resolution time = 0.000132082961499691 | Resolution type = None
Job 2777: Waiting time = 4.175862588919699 | Resolution time = 0.00011226721107959747 | Resolution type = None
Job 2778: Waiting time = 4.160476747900248 | Resolution time = 0.00013419939205050468 | Resolution type = None
Job 2779: Waiting time = 4.152319794986397 | Resolution time = 0.00011433707550168037 | Resolution type = None
Job 2780: Waiting time = 4.138330691028386 | Resolution time = 0.00010752957314252853 | Resolution type = None
Job 2781: Waiting time = 4.122435841243714 | Resolution time = 0.00011171307414770126 | Resolution type = None
Job 2782: Waiting time = 4.106325198896229 | Resolution time = 0.00010847626253962517 | Resolution type = None
Job 2783: Waiting time = 4.092939831782132 | Resolution time = 0.00010614702478051186 | Resolution type = None
Job 2784: Waiting time = 4.078250920865685 | Resolution time = 0.00010976195335388184 | Resolution type = None
Job 2785: Waiting time = 4.055690884124488 | Resolution time = 0.00013381429016590118 | Resolution type = None
