Job 1: Waiting time = 0.0013264692388474941 | Resolution time = 0.0013175480999052525 | Resolution type = None
Job 2538: Waiting time = 9.171384342946112 | Resolution time = 0.0005844710394740105 | Resolution type = None
Job 2539: Waiting time = 9.150801673065871 | Resolution time = 0.0005917726084589958 | Resolution type = None
Job 2540: Waiting time = 9.133046517148614 | Resolution time = 0.0007013631984591484 | Resolution type = None
Job 2541: Waiting time = 9.118279586080462 | Resolution time = 0.0006431182846426964 | Resolution type = None
Job 2542: Waiting time = 9.109051734674722 | Resolution time = 0.0006021494045853615 | Resolution type = None
Job 2543: Waiting time = 9.091786924283952 | Resolution time = 0.0006248624995350838 | Resolution type = None
Job 2544: Waiting time = 9.072481238748878 | Resolution time = 0.0005834600888192654 | Resolution type = None
Job 2545: Waiting time = 9.054395820945501 | Resolution time = 0.0005851117894053459 | Resolution type = None
Job 2546: Waiting time = 9.036584311164916 | Resolution time = 0.0006614942103624344 | Resolution type = None
Job 2547: Waiting time = 9.026692689862102 | Resolution time = 0.0006250026635825634 | Resolution type = None
Job 2548: Waiting time = 9.009044585749507 | Resolution time = 0.0007903985679149628 | Resolution type = None
Job 2549: Waiting time = 8.987637801095843 | Resolution time = 0.0006356560625135899 | Resolution type = None
Job 2550: Waiting time = 8.965022802352905 | Resolution time = 0.0005598068237304688 | Resolution type = None
Job 2551: Waiting time = 8.952263026032597 | Resolution time = 0.0005859020166099072 | Resolution type = None
Job 2552: Waiting time = 8.934171434957534 | Resolution time = 0.0006034420803189278 | Resolution type = None
Job 2553: Waiting time = 8.920711024198681 | Resolution time = 0.0007022488862276077 | Resolution type = None
Job 2554: Waiting time = 8.913822140078992 | Resolution time = 0.0006537423469126225 | Resolution type = None
Job 2555: Waiting time = 8.884791819844395 | Resolution time = 0.000632178969681263 | Resolution type = None
Job 2556: Waiting time = 8.867618315853179 | Resolution time = 0.0006029875949025154 | Resolution type = None
Job 2557: Waiting time = 8.850391011685133 | Resolution time = 0.0005798242054879665 | Resolution type = None
Job 2558: Waiting time = 8.839391134213656 | Resolution time = 0.0005592084489762783 | Resolution type = None
Job 2559: Waiting time = 8.820903872139752 | Resolution time = 0.0006464156322181225 | Resolution type = None
Job 2560: Waiting time = 8.804471057839692 | Resolution time = 0.000661890022456646 | Resolution type = None
Job 2561: Waiting time = 8.778029722161591 | Resolution time = 0.0006495476700365543 | Resolution type = None
Job 2562: Waiting time = 8.764461592771113 | Resolution time = 0.0006803679279983044 | Resolution type = None
Job 2563: Waiting time = 8.750537189189345 | Resolution time = 0.0011343532241880894 | Resolution type = None
Job 2564: Waiting time = 8.735135463997722 | Resolution time = 0.0011742888018488884 | Resolution type = None
Job 2565: Waiting time = 8.718143370002508 | Resolution time = 0.0006757252849638462 | Resolution type = None
Job 2566: Waiting time = 8.704315059818327 | Resolution time = 0.000598004087805748 | Resolution type = None
Job 2567: Waiting time = 8.691540691070259 | Resolution time = 0.000597040168941021 | Resolution type = None
Job 2568: Waiting time = 8.67597259907052 | Resolution time = 0.0007004081271588802 | Resolution type = None
Job 2569: Waiting time = 8.663756018970162 | Resolution time = 0.0006743944250047207 | Resolution type = None
Job 2570: Waiting time = 8.65286410227418 | Resolution time = 0.0006866995245218277 | Resolution type = None
Job 2571: Waiting time = 8.631178372073919 | Resolution time = 0.0006384053267538548 | Resolution type = None
Job 2572: Waiting time = 8.610729352105409 | Resolution time = 0.000631249975413084 | Resolution type = None
Job 2573: Waiting time = 8.59988906700164 | Resolution time = 0.0005954117514193058 | Resolution type = None
Job 2574: Waiting time = 8.58800182910636 | Resolution time = 0.0005707205273211002 | Resolution type = None
Job 2575: Waiting time = 8.56841606227681 | Resolution time = 0.000582659151405096 | Resolution type = None
Job 2576: Waiting time = 8.551923254039139 | Resolution time = 0.0007054191082715988 | Resolution type = None
Job 2577: Waiting time = 8.539554297924042 | Resolution time = 0.0006502610631287098 | Resolution type = None
Job 2578: Waiting time = 8.529123552143574 | Resolution time = 0.0005705435760319233 | Resolution type = None
Job 2579: Waiting time = 8.506684097927064 | Resolution time = 0.0006057214923202991 | Resolution type = None
Job 2580: Waiting time = 8.48951782565564 | Resolution time = 0.0005723331123590469 | Resolution type = None
Job 2581: Waiting time = 8.481564012821764 | Resolution time = 0.0006440179422497749 | Resolution type = None
Job 2582: Waiting time = 8.46329187322408 | Resolution time = 0.0010190443135797977 | Resolution type = None
Job 2583: Waiting time = 8.446233168710023 | Resolution time = 0.0007693213410675526 | Resolution type = None
Job 2584: Waiting time = 8.430953279603273 | Resolution time = 0.0006354525685310364 | Resolution type = None
Job 2585: Waiting time = 8.4118945132941 | Resolution time = 0.0005965791642665863 | Resolution type = None
Job 2586: Waiting time = 8.40579134086147 | Resolution time = 0.0006284289993345737 | Resolution type = None
Job 2587: Waiting time = 8.395100028719753 | Resolution time = 0.0005959481932222843 | Resolution type = None
Job 2588: Waiting time = 8.37833280581981 | Resolution time = 0.0006452207453548908 | Resolution type = None
Job 2589: Waiting time = 8.36607589526102 | Resolution time = 0.000657212920486927 | Resolution type = None
Job 2590: Waiting time = 8.347088063135743 | Resolution time = 0.0007138247601687908 | Resolution type = None
Job 2591: Waiting time = 8.33359295874834 | Resolution time = 0.0006483481265604496 | Resolution type = None
Job 2592: Waiting time = 8.320967048872262 | Resolution time = 0.0006310967728495598 | Resolution type = None
Job 2593: Waiting time = 8.301023707725108 | Resolution time = 4.941597580909729e-06 | Resolution type = Policy
Job 2594: Waiting time = 8.28707582782954 | Resolution time = 0.0006026462651789188 | Resolution type = None
Job 2595: Waiting time = 8.274433746933937 | Resolution time = 0.0006545335054397583 | Resolution type = None
Job 2596: Waiting time = 8.260296306107193 | Resolution time = 0.0006707045249640942 | Resolution type = None
Job 2597: Waiting time = 8.251156866084784 | Resolution time = 0.0005764593370258808 | Resolution type = None
Job 2598: Waiting time = 8.234990498051047 | Resolution time = 0.0006116232834756374 | Resolution type = None
Job 2599: Waiting time = 8.219352960120887 | Resolution time = 0.0006789299659430981 | Resolution type = None
Job 2600: Waiting time = 8.207725909072906 | Resolution time = 0.0006251349113881588 | Resolution type = None
Job 2601: Waiting time = 8.191232882905751 | Resolution time = 0.0006659110076725483 | Resolution type = None
Job 2602: Waiting time = 8.175944124348462 | Resolution time = 0.0006269235163927078 | Resolution type = None
Job 2603: Waiting time = 8.160382135305554 | Resolution time = 0.0006067561917006969 | Resolution type = None
Job 2604: Waiting time = 8.150957119185477 | Resolution time = 0.0006134058348834515 | Resolution type = None
Job 2605: Waiting time = 8.134259084239602 | Resolution time = 0.0006413827650249004 | Resolution type = None
Job 2606: Waiting time = 8.118361370172352 | Resolution time = 0.0006766412407159805 | Resolution type = None
Job 2607: Waiting time = 8.104770739097148 | Resolution time = 0.0006672325544059277 | Resolution type = None
Job 2608: Waiting time = 8.07618709327653 | Resolution time = 0.0006723743863403797 | Resolution type = None
Job 2609: Waiting time = 8.064301209989935 | Resolution time = 0.000643070787191391 | Resolution type = None
Job 2610: Waiting time = 8.046472052112222 | Resolution time = 0.0006426619365811348 | Resolution type = None
Job 2611: Waiting time = 8.030720189679414 | Resolution time = 0.000616148579865694 | Resolution type = None
Job 2612: Waiting time = 8.016932748723775 | Resolution time = 0.0012514838017523289 | Resolution type = None
Job 2613: Waiting time = 8.001543134916574 | Resolution time = 0.001208052970468998 | Resolution type = None
Job 2614: Waiting time = 7.993763979058713 | Resolution time = 0.0007419465109705925 | Resolution type = None
Job 2615: Waiting time = 7.975927853025496 | Resolution time = 0.0006118561141192913 | Resolution type = None
Job 2616: Waiting time = 7.963834613095969 | Resolution time = 0.0006295372731983662 | Resolution type = None
Job 2617: Waiting time = 7.949402205180377 | Resolution time = 4.732050001621246e-06 | Resolution type = Policy
Job 2618: Waiting time = 7.924951535649598 | Resolution time = 0.0006323154084384441 | Resolution type = None
Job 2619: Waiting time = 7.915521394927055 | Resolution time = 0.0006598643958568573 | Resolution type = None
Job 2620: Waiting time = 7.900584136135876 | Resolution time = 0.0006725871935486794 | Resolution type = None
Job 2621: Waiting time = 7.885631285607815 | Resolution time = 0.000630711205303669 | Resolution type = None
Job 2622: Waiting time = 7.865985163021833 | Resolution time = 0.0006352551281452179 | Resolution type = None
Job 2623: Waiting time = 7.849957515951246 | Resolution time = 0.0006245612166821957 | Resolution type = None
Job 2624: Waiting time = 7.838117146864533 | Resolution time = 0.0006164312362670898 | Resolution type = None
Job 2625: Waiting time = 7.819061999209225 | Resolution time = 0.0006690709851682186 | Resolution type = None
Job 2626: Waiting time = 7.797253523953259 | Resolution time = 0.00021258695051074028 | Resolution type = Aux List
Job 2627: Waiting time = 7.780619760043919 | Resolution time = 0.0006193816661834717 | Resolution type = None
Job 2628: Waiting time = 7.76629508798942 | Resolution time = 0.000589731615036726 | Resolution type = None
Job 2629: Waiting time = 7.741936832666397 | Resolution time = 0.0005774889141321182 | Resolution type = None
Job 2630: Waiting time = 7.7233317331410944 | Resolution time = 0.0006070728413760662 | Resolution type = None
Job 2631: Waiting time = 7.710305565036833 | Resolution time = 0.0005688653327524662 | Resolution type = None
Job 2632: Waiting time = 7.692010180093348 | Resolution time = 0.0006711822934448719 | Resolution type = None
Job 2633: Waiting time = 7.676438204012811 | Resolution time = 0.0006589102558791637 | Resolution type = None
Job 2634: Waiting time = 7.656066820025444 | Resolution time = 0.000610490795224905 | Resolution type = None
Job 2635: Waiting time = 7.639732955954969 | Resolution time = 0.0007275636307895184 | Resolution type = None
Job 2636: Waiting time = 7.6218399428762496 | Resolution time = 0.0011811377480626106 | Resolution type = None
Job 2637: Waiting time = 7.605797501280904 | Resolution time = 0.0008267778903245926 | Resolution type = None
Job 2638: Waiting time = 7.591881338041276 | Resolution time = 0.0006672251038253307 | Resolution type = None
Job 2639: Waiting time = 7.565614711958915 | Resolution time = 0.0005672704428434372 | Resolution type = None
Job 2640: Waiting time = 7.548135192133486 | Resolution time = 0.0006414283998310566 | Resolution type = None
Job 2641: Waiting time = 7.54135190602392 | Resolution time = 0.0005942313000559807 | Resolution type = None
Job 2642: Waiting time = 7.5238632638938725 | Resolution time = 0.0006044907495379448 | Resolution type = None
Job 2643: Waiting time = 7.514447300229222 | Resolution time = 3.8351863622665405e-06 | Resolution type = Policy
Job 2644: Waiting time = 7.492356568109244 | Resolution time = 0.0006327196024358273 | Resolution type = None
Job 2645: Waiting time = 7.482975582126528 | Resolution time = 0.0006251228041946888 | Resolution type = None
Job 2646: Waiting time = 7.4707850818522274 | Resolution time = 0.0006948676891624928 | Resolution type = None
Job 2647: Waiting time = 7.458923434838653 | Resolution time = 5.070120096206665e-06 | Resolution type = Policy
Job 2648: Waiting time = 7.4477652930654585 | Resolution time = 0.0006332332268357277 | Resolution type = None
Job 2649: Waiting time = 7.431016596965492 | Resolution time = 0.0006096526049077511 | Resolution type = None
Job 2650: Waiting time = 7.413768421858549 | Resolution time = 0.0006390120834112167 | Resolution type = None
Job 2651: Waiting time = 7.394099338911474 | Resolution time = 0.0006484105251729488 | Resolution type = None
Job 2652: Waiting time = 7.379107126966119 | Resolution time = 0.0006482945755124092 | Resolution type = None
Job 2653: Waiting time = 7.365531307179481 | Resolution time = 0.0006387089379131794 | Resolution type = None
Job 2654: Waiting time = 7.355980248190463 | Resolution time = 0.0006225989200174809 | Resolution type = None
Job 2655: Waiting time = 7.336770981084555 | Resolution time = 0.0006362972781062126 | Resolution type = None
Job 2656: Waiting time = 7.325689137913287 | Resolution time = 0.0006417427211999893 | Resolution type = None
Job 2657: Waiting time = 7.309361576102674 | Resolution time = 0.0006022793240845203 | Resolution type = None
