Job 1: Waiting time = 0.0014841798692941666 | Resolution time = 0.0014555281959474087 | Resolution type = None
Job 1749: Waiting time = 10.29581260168925 | Resolution time = 0.0007197265513241291 | Resolution type = None
Job 1750: Waiting time = 10.283364362083375 | Resolution time = 0.0011382712982594967 | Resolution type = None
Job 1751: Waiting time = 10.270146491006017 | Resolution time = 0.0007642819546163082 | Resolution type = None
Job 1752: Waiting time = 10.253566755913198 | Resolution time = 0.0006392584182322025 | Resolution type = None
Job 1753: Waiting time = 10.228581750765443 | Resolution time = 0.0006469571962952614 | Resolution type = None
Job 1754: Waiting time = 10.212683907710016 | Resolution time = 0.0006329766474664211 | Resolution type = None
Job 1755: Waiting time = 10.19748068926856 | Resolution time = 0.0005769883282482624 | Resolution type = None
Job 1756: Waiting time = 10.173362341243774 | Resolution time = 0.0005825161933898926 | Resolution type = None
Job 1757: Waiting time = 10.15894419979304 | Resolution time = 0.0006036390550434589 | Resolution type = None
Job 1758: Waiting time = 10.137996564153582 | Resolution time = 0.0008134962990880013 | Resolution type = None
Job 1759: Waiting time = 10.127058974001557 | Resolution time = 0.0006258361972868443 | Resolution type = None
Job 1760: Waiting time = 10.108280644286424 | Resolution time = 0.0005972790531814098 | Resolution type = None
Job 1761: Waiting time = 10.099959415849298 | Resolution time = 0.0006305347196757793 | Resolution type = None
Job 1762: Waiting time = 10.08758881688118 | Resolution time = 0.0006084004417061806 | Resolution type = None
Job 1763: Waiting time = 10.07491462212056 | Resolution time = 0.0006475257687270641 | Resolution type = None
Job 1764: Waiting time = 10.06508222175762 | Resolution time = 0.0006447327323257923 | Resolution type = None
Job 1765: Waiting time = 10.055500874761492 | Resolution time = 0.0006245155818760395 | Resolution type = None
Job 1766: Waiting time = 10.03495704010129 | Resolution time = 0.0006515420973300934 | Resolution type = None
Job 1767: Waiting time = 10.018003176897764 | Resolution time = 0.0006374544464051723 | Resolution type = None
Job 1768: Waiting time = 10.002766828984022 | Resolution time = 0.000650385394692421 | Resolution type = None
Job 1769: Waiting time = 9.992368042003363 | Resolution time = 0.0007906169630587101 | Resolution type = None
Job 1770: Waiting time = 9.977001846767962 | Resolution time = 0.0006226683035492897 | Resolution type = None
Job 1771: Waiting time = 9.96067503420636 | Resolution time = 0.0006493497639894485 | Resolution type = None
Job 1772: Waiting time = 9.950170273892581 | Resolution time = 0.0005587935447692871 | Resolution type = None
Job 1773: Waiting time = 9.93492044089362 | Resolution time = 0.0005742581561207771 | Resolution type = None
Job 1774: Waiting time = 9.921761670149863 | Resolution time = 0.0006716288626194 | Resolution type = None
Job 1775: Waiting time = 9.909096526913345 | Resolution time = 0.00056077865883708 | Resolution type = None
Job 1776: Waiting time = 9.890315462835133 | Resolution time = 0.0006727012805640697 | Resolution type = None
Job 1777: Waiting time = 9.872881318908185 | Resolution time = 0.00107849994674325 | Resolution type = None
Job 1778: Waiting time = 9.851576898712665 | Resolution time = 0.0009739161469042301 | Resolution type = None
Job 1779: Waiting time = 9.83817249815911 | Resolution time = 0.0006163278594613075 | Resolution type = None
Job 1780: Waiting time = 9.825346339959651 | Resolution time = 0.0005714292638003826 | Resolution type = None
Job 1781: Waiting time = 9.811271499842405 | Resolution time = 0.0006460519507527351 | Resolution type = None
Job 1782: Waiting time = 9.793785406742245 | Resolution time = 0.0006258911453187466 | Resolution type = None
Job 1783: Waiting time = 9.78034603735432 | Resolution time = 0.0006675207987427711 | Resolution type = None
Job 1784: Waiting time = 9.756585313938558 | Resolution time = 0.0006140670739114285 | Resolution type = None
Job 1785: Waiting time = 9.7435557609424 | Resolution time = 0.0006271167658269405 | Resolution type = None
Job 1786: Waiting time = 9.72901569865644 | Resolution time = 4.137866199016571e-06 | Resolution type = Policy
Job 1787: Waiting time = 9.71272449195385 | Resolution time = 0.0007731877267360687 | Resolution type = None
Job 1788: Waiting time = 9.698068247176707 | Resolution time = 0.0006438507698476315 | Resolution type = None
Job 1789: Waiting time = 9.67731726076454 | Resolution time = 0.0006291312165558338 | Resolution type = None
Job 1790: Waiting time = 9.663789304438978 | Resolution time = 0.0006497623398900032 | Resolution type = None
Job 1791: Waiting time = 9.651634661015123 | Resolution time = 0.0006858566775918007 | Resolution type = None
Job 1792: Waiting time = 9.641060508787632 | Resolution time = 0.0006318665109574795 | Resolution type = None
Job 1793: Waiting time = 9.622023702133447 | Resolution time = 0.0006084442138671875 | Resolution type = None
Job 1794: Waiting time = 9.603799216914922 | Resolution time = 0.0006342888809740543 | Resolution type = None
Job 1795: Waiting time = 9.592177195008844 | Resolution time = 0.0006268336437642574 | Resolution type = None
Job 1796: Waiting time = 9.580499237868935 | Resolution time = 0.0008670110255479813 | Resolution type = None
Job 1797: Waiting time = 9.566136205103248 | Resolution time = 0.0006655468605458736 | Resolution type = None
Job 1798: Waiting time = 9.551315633114427 | Resolution time = 0.0006580171175301075 | Resolution type = None
Job 1799: Waiting time = 9.54009585082531 | Resolution time = 0.0006137271411716938 | Resolution type = None
Job 1800: Waiting time = 9.526664137840271 | Resolution time = 0.000645036343485117 | Resolution type = None
Job 1801: Waiting time = 9.50566924130544 | Resolution time = 0.0006383052095770836 | Resolution type = None
Job 1802: Waiting time = 9.4939852389507 | Resolution time = 0.0006564278155565262 | Resolution type = None
Job 1803: Waiting time = 9.47770182788372 | Resolution time = 0.0005904650315642357 | Resolution type = None
Job 1804: Waiting time = 9.4605987588875 | Resolution time = 0.0005838209763169289 | Resolution type = None
Job 1805: Waiting time = 9.448101880960166 | Resolution time = 0.0006753699854016304 | Resolution type = None
Job 1806: Waiting time = 9.429890200961381 | Resolution time = 0.0006582727655768394 | Resolution type = None
Job 1807: Waiting time = 9.413994194939733 | Resolution time = 0.0006419280543923378 | Resolution type = None
Job 1808: Waiting time = 9.404493372887373 | Resolution time = 0.0006071478128433228 | Resolution type = None
Job 1809: Waiting time = 9.38348700478673 | Resolution time = 0.0006773700006306171 | Resolution type = None
Job 1810: Waiting time = 9.363323350902647 | Resolution time = 0.0006533870473504066 | Resolution type = None
Job 1811: Waiting time = 9.353138384409249 | Resolution time = 0.0005845390260219574 | Resolution type = None
Job 1812: Waiting time = 9.331873246002942 | Resolution time = 0.0006668427959084511 | Resolution type = None
Job 1813: Waiting time = 9.313056193292141 | Resolution time = 0.0006342516280710697 | Resolution type = None
Job 1814: Waiting time = 9.29353855876252 | Resolution time = 0.0006284588016569614 | Resolution type = None
Job 1815: Waiting time = 9.270356798078865 | Resolution time = 0.0007274546660482883 | Resolution type = None
Job 1816: Waiting time = 9.255142231006175 | Resolution time = 0.0010782508179545403 | Resolution type = None
Job 1817: Waiting time = 9.24004203826189 | Resolution time = 0.0006649363785982132 | Resolution type = None
Job 1818: Waiting time = 9.22812384692952 | Resolution time = 0.0006451299414038658 | Resolution type = None
Job 1819: Waiting time = 9.213150654919446 | Resolution time = 0.0006540040485560894 | Resolution type = None
Job 1820: Waiting time = 9.195903544779867 | Resolution time = 0.0005968408659100533 | Resolution type = None
Job 1821: Waiting time = 9.174369032960385 | Resolution time = 0.000566480215638876 | Resolution type = None
Job 1822: Waiting time = 9.160524161998183 | Resolution time = 0.0006378339603543282 | Resolution type = None
Job 1823: Waiting time = 9.140092635992914 | Resolution time = 0.0006111329421401024 | Resolution type = None
Job 1824: Waiting time = 9.132094498258084 | Resolution time = 0.0007052714936435223 | Resolution type = None
Job 1825: Waiting time = 9.115239481907338 | Resolution time = 0.0006453706882894039 | Resolution type = None
Job 1826: Waiting time = 9.105005756951869 | Resolution time = 0.0006793513894081116 | Resolution type = None
Job 1827: Waiting time = 9.094846141990274 | Resolution time = 0.0005624182522296906 | Resolution type = None
Job 1828: Waiting time = 9.076854733750224 | Resolution time = 0.0006288136355578899 | Resolution type = None
Job 1829: Waiting time = 9.062845181208104 | Resolution time = 0.0006268322467803955 | Resolution type = None
Job 1830: Waiting time = 9.046309928875417 | Resolution time = 0.0006267190910875797 | Resolution type = None
Job 1831: Waiting time = 9.035807403270155 | Resolution time = 0.0006366763263940811 | Resolution type = None
Job 1832: Waiting time = 9.013823281042278 | Resolution time = 0.0007683951407670975 | Resolution type = None
Job 1833: Waiting time = 8.997905068099499 | Resolution time = 0.0011875219643115997 | Resolution type = None
Job 1834: Waiting time = 8.977948071900755 | Resolution time = 0.000878702849149704 | Resolution type = None
Job 1835: Waiting time = 8.957615539897233 | Resolution time = 0.0006477902643382549 | Resolution type = None
Job 1836: Waiting time = 8.94486888172105 | Resolution time = 0.000681235920637846 | Resolution type = None
Job 1837: Waiting time = 8.926917244214565 | Resolution time = 0.0006284932605922222 | Resolution type = None
Job 1838: Waiting time = 8.901260077022016 | Resolution time = 0.0005608284845948219 | Resolution type = None
Job 1839: Waiting time = 8.882506832946092 | Resolution time = 0.0006045214831829071 | Resolution type = None
Job 1840: Waiting time = 8.86798279127106 | Resolution time = 0.000639595091342926 | Resolution type = None
Job 1841: Waiting time = 8.856753513216972 | Resolution time = 0.0006472822278738022 | Resolution type = None
Job 1842: Waiting time = 8.84169267397374 | Resolution time = 0.0007281140424311161 | Resolution type = None
Job 1843: Waiting time = 8.830944006796926 | Resolution time = 0.00062231021001935 | Resolution type = None
Job 1844: Waiting time = 8.814413336105645 | Resolution time = 0.0005702781490981579 | Resolution type = None
Job 1845: Waiting time = 8.792809184174985 | Resolution time = 0.0005908878520131111 | Resolution type = None
Job 1846: Waiting time = 8.778983654920012 | Resolution time = 0.0006005661562085152 | Resolution type = None
Job 1847: Waiting time = 8.756693970877677 | Resolution time = 0.0005840477533638477 | Resolution type = None
Job 1848: Waiting time = 8.742425900883973 | Resolution time = 0.0006671375595033169 | Resolution type = None
Job 1849: Waiting time = 8.729640216100961 | Resolution time = 0.0006362968124449253 | Resolution type = None
Job 1850: Waiting time = 8.712884520180523 | Resolution time = 0.0006523937918245792 | Resolution type = None
Job 1851: Waiting time = 8.69360113190487 | Resolution time = 0.0006758193485438824 | Resolution type = None
Job 1852: Waiting time = 8.678257057908922 | Resolution time = 0.001041267067193985 | Resolution type = None
Job 1853: Waiting time = 8.663273715879768 | Resolution time = 0.0006575970910489559 | Resolution type = None
Job 1854: Waiting time = 8.646677649114281 | Resolution time = 0.0006367010064423084 | Resolution type = None
Job 1855: Waiting time = 8.628798583056778 | Resolution time = 0.0006130840629339218 | Resolution type = None
Job 1856: Waiting time = 8.608560158871114 | Resolution time = 0.0005903830751776695 | Resolution type = None
Job 1857: Waiting time = 8.590264967177063 | Resolution time = 0.0005806642584502697 | Resolution type = None
Job 1858: Waiting time = 8.576819570735097 | Resolution time = 0.0005648327060043812 | Resolution type = None
Job 1859: Waiting time = 8.564217901788652 | Resolution time = 0.0005813888274133205 | Resolution type = None
Job 1860: Waiting time = 8.545632175169885 | Resolution time = 0.0006510978564620018 | Resolution type = None
Job 1861: Waiting time = 8.524989602155983 | Resolution time = 0.0007803142070770264 | Resolution type = None
Job 1862: Waiting time = 8.514434289187193 | Resolution time = 0.0010320334695279598 | Resolution type = None
Job 1863: Waiting time = 8.500483131036162 | Resolution time = 0.0006982195191085339 | Resolution type = None
Job 1864: Waiting time = 8.483271766919643 | Resolution time = 0.0006102221086621284 | Resolution type = None
Job 1865: Waiting time = 8.465946841053665 | Resolution time = 0.0006517223082482815 | Resolution type = None
Job 1866: Waiting time = 8.44363923696801 | Resolution time = 0.0006652390584349632 | Resolution type = None
Job 1867: Waiting time = 8.426431277766824 | Resolution time = 0.0006223749369382858 | Resolution type = None
Job 1868: Waiting time = 8.408257025759667 | Resolution time = 0.0005667968653142452 | Resolution type = None
