Job 1: Waiting time = 0.00013030599802732468 | Resolution time = 0.00012037018314003944 | Resolution type = None
Job 2383: Waiting time = 4.581584496889263 | Resolution time = 0.0014970339834690094 | Resolution type = None
Job 2384: Waiting time = 4.570693576242775 | Resolution time = 0.0014701816253364086 | Resolution type = None
Job 2385: Waiting time = 4.5598533330485225 | Resolution time = 0.002527509815990925 | Resolution type = None
Job 2386: Waiting time = 4.5460594817996025 | Resolution time = 0.0017041098326444626 | Resolution type = None
Job 2387: Waiting time = 4.531782616861165 | Resolution time = 0.001684014219790697 | Resolution type = None
Job 2388: Waiting time = 4.51331647997722 | Resolution time = 0.0015015462413430214 | Resolution type = None
Job 2389: Waiting time = 4.504070360213518 | Resolution time = 0.0014598183333873749 | Resolution type = None
Job 2390: Waiting time = 4.492199895903468 | Resolution time = 0.0014792615547776222 | Resolution type = None
Job 2391: Waiting time = 4.48100515967235 | Resolution time = 0.0015141326002776623 | Resolution type = None
Job 2392: Waiting time = 4.4699511979706585 | Resolution time = 0.0015026982873678207 | Resolution type = None
Job 2393: Waiting time = 4.45894590113312 | Resolution time = 0.0018671303987503052 | Resolution type = None
Job 2394: Waiting time = 4.442763817962259 | Resolution time = 0.0014665802009403706 | Resolution type = None
Job 2395: Waiting time = 4.432717191055417 | Resolution time = 0.0014497474767267704 | Resolution type = None
Job 2396: Waiting time = 4.41742770280689 | Resolution time = 0.0015299641527235508 | Resolution type = None
Job 2397: Waiting time = 4.401324725244194 | Resolution time = 0.001530761830508709 | Resolution type = None
Job 2398: Waiting time = 4.388258883729577 | Resolution time = 0.0015302132815122604 | Resolution type = None
Job 2399: Waiting time = 4.373001218307763 | Resolution time = 0.001466154120862484 | Resolution type = None
Job 2400: Waiting time = 4.359478116966784 | Resolution time = 0.002346860710531473 | Resolution type = None
Job 2401: Waiting time = 4.3475720579735935 | Resolution time = 0.0015896488912403584 | Resolution type = None
Job 2402: Waiting time = 4.333722901996225 | Resolution time = 0.0014353771694004536 | Resolution type = None
Job 2403: Waiting time = 4.324748849961907 | Resolution time = 0.0014899126254022121 | Resolution type = None
Job 2404: Waiting time = 4.310534172691405 | Resolution time = 0.0015696678310632706 | Resolution type = None
Job 2405: Waiting time = 4.300680032931268 | Resolution time = 0.0014535831287503242 | Resolution type = None
Job 2406: Waiting time = 4.28340727603063 | Resolution time = 0.0014419476501643658 | Resolution type = None
Job 2407: Waiting time = 4.270022107753903 | Resolution time = 0.0014895303174853325 | Resolution type = None
Job 2408: Waiting time = 4.259844801388681 | Resolution time = 0.0014837030321359634 | Resolution type = None
Job 2409: Waiting time = 4.247819799929857 | Resolution time = 0.001450040377676487 | Resolution type = None
Job 2410: Waiting time = 4.23815413704142 | Resolution time = 0.0014979885891079903 | Resolution type = None
Job 2411: Waiting time = 4.227883798070252 | Resolution time = 0.0022793798707425594 | Resolution type = None
Job 2412: Waiting time = 4.213979601860046 | Resolution time = 0.001841108314692974 | Resolution type = None
Job 2413: Waiting time = 4.202871575951576 | Resolution time = 0.0014881864190101624 | Resolution type = None
Job 2414: Waiting time = 4.198259208351374 | Resolution time = 0.001470737624913454 | Resolution type = None
Job 2415: Waiting time = 4.186184147838503 | Resolution time = 0.0015060086734592915 | Resolution type = None
Job 2416: Waiting time = 4.170846779830754 | Resolution time = 0.0014976798556745052 | Resolution type = None
Job 2417: Waiting time = 4.16063794400543 | Resolution time = 0.0014257370494306087 | Resolution type = None
Job 2418: Waiting time = 4.153623915743083 | Resolution time = 0.0015310714952647686 | Resolution type = None
Job 2419: Waiting time = 4.143639616202563 | Resolution time = 0.001482514664530754 | Resolution type = None
Job 2420: Waiting time = 4.130482947919518 | Resolution time = 0.00255274074152112 | Resolution type = None
Job 2421: Waiting time = 4.1152587020769715 | Resolution time = 0.001699014101177454 | Resolution type = None
Job 2422: Waiting time = 4.1006787731312215 | Resolution time = 0.0014883177354931831 | Resolution type = None
Job 2423: Waiting time = 4.090245952829719 | Resolution time = 0.0014869747683405876 | Resolution type = None
Job 2424: Waiting time = 4.080155566334724 | Resolution time = 0.0014987490139901638 | Resolution type = None
Job 2425: Waiting time = 4.065855589695275 | Resolution time = 0.001529112458229065 | Resolution type = None
Job 2426: Waiting time = 4.05476755509153 | Resolution time = 0.001470447052270174 | Resolution type = None
Job 2427: Waiting time = 4.043444571085274 | Resolution time = 0.0015577874146401882 | Resolution type = None
Job 2428: Waiting time = 4.0330407549627125 | Resolution time = 0.0014907177537679672 | Resolution type = None
Job 2429: Waiting time = 4.024035554844886 | Resolution time = 0.001461782492697239 | Resolution type = None
Job 2430: Waiting time = 4.014910214114934 | Resolution time = 0.0014602569863200188 | Resolution type = None
Job 2431: Waiting time = 4.004436878953129 | Resolution time = 0.0015182113274931908 | Resolution type = None
Job 2432: Waiting time = 3.993457632139325 | Resolution time = 0.001481938175857067 | Resolution type = None
Job 2433: Waiting time = 3.980441347230226 | Resolution time = 0.0017837737686932087 | Resolution type = None
Job 2434: Waiting time = 3.9603287931531668 | Resolution time = 0.001726286020129919 | Resolution type = None
Job 2435: Waiting time = 3.9469430251047015 | Resolution time = 0.0015182741917669773 | Resolution type = None
Job 2436: Waiting time = 3.9281012839637697 | Resolution time = 0.0014989599585533142 | Resolution type = None
Job 2437: Waiting time = 3.9120272020809352 | Resolution time = 0.0014995485544204712 | Resolution type = None
Job 2438: Waiting time = 3.8976803640834987 | Resolution time = 0.001602531410753727 | Resolution type = None
Job 2439: Waiting time = 3.891588064841926 | Resolution time = 0.0014325310476124287 | Resolution type = None
Job 2440: Waiting time = 3.8805237021297216 | Resolution time = 0.0015171892009675503 | Resolution type = None
Job 2441: Waiting time = 3.8698661839589477 | Resolution time = 0.002131472807377577 | Resolution type = None
Job 2442: Waiting time = 3.8566046967171133 | Resolution time = 0.002127246465533972 | Resolution type = None
Job 2443: Waiting time = 3.8502198718488216 | Resolution time = 0.0015264027751982212 | Resolution type = None
Job 2444: Waiting time = 3.836390944197774 | Resolution time = 0.0014999150298535824 | Resolution type = None
Job 2445: Waiting time = 3.825147407129407 | Resolution time = 0.0015168641693890095 | Resolution type = None
Job 2446: Waiting time = 3.8089581010863185 | Resolution time = 0.0015814448706805706 | Resolution type = None
Job 2447: Waiting time = 3.793631113599986 | Resolution time = 0.0015358515083789825 | Resolution type = None
Job 2448: Waiting time = 3.7770181028172374 | Resolution time = 0.002396837342530489 | Resolution type = None
Job 2449: Waiting time = 3.7539624217897654 | Resolution time = 0.0016837315633893013 | Resolution type = None
Job 2450: Waiting time = 3.739872040692717 | Resolution time = 0.0015666191466152668 | Resolution type = None
Job 2451: Waiting time = 3.726876621134579 | Resolution time = 0.0015234430320560932 | Resolution type = None
Job 2452: Waiting time = 3.7109883027151227 | Resolution time = 0.0015780730172991753 | Resolution type = None
Job 2453: Waiting time = 3.6936961067840457 | Resolution time = 0.0015505440533161163 | Resolution type = None
Job 2454: Waiting time = 3.6773876477964222 | Resolution time = 0.0014942679554224014 | Resolution type = None
Job 2455: Waiting time = 3.67017459589988 | Resolution time = 0.0015495582483708858 | Resolution type = None
Job 2456: Waiting time = 3.663018754683435 | Resolution time = 0.001490080263465643 | Resolution type = None
Job 2457: Waiting time = 3.6475106421858072 | Resolution time = 0.002123293001204729 | Resolution type = None
Job 2458: Waiting time = 3.638018405996263 | Resolution time = 0.0021529789082705975 | Resolution type = None
Job 2459: Waiting time = 3.6274014580994844 | Resolution time = 0.0014770287089049816 | Resolution type = None
Job 2460: Waiting time = 3.605048510245979 | Resolution time = 0.0014606257900595665 | Resolution type = None
Job 2461: Waiting time = 3.5928166029043496 | Resolution time = 0.0014897300861775875 | Resolution type = None
Job 2462: Waiting time = 3.574679541401565 | Resolution time = 0.001530677080154419 | Resolution type = None
Job 2463: Waiting time = 3.5668594450689852 | Resolution time = 0.0015039429999887943 | Resolution type = None
Job 2464: Waiting time = 3.555889672599733 | Resolution time = 0.001553394366055727 | Resolution type = None
Job 2465: Waiting time = 3.5443372521549463 | Resolution time = 0.0019945241510868073 | Resolution type = None
Job 2466: Waiting time = 3.5373630677349865 | Resolution time = 0.0015756795182824135 | Resolution type = None
Job 2467: Waiting time = 3.524312324821949 | Resolution time = 0.0017817849293351173 | Resolution type = None
Job 2468: Waiting time = 3.508993832860142 | Resolution time = 0.001483292318880558 | Resolution type = None
Job 2469: Waiting time = 3.488951411563903 | Resolution time = 0.0014578592963516712 | Resolution type = None
Job 2470: Waiting time = 3.477485585026443 | Resolution time = 0.0014268383383750916 | Resolution type = None
Job 2471: Waiting time = 3.4666855530813336 | Resolution time = 0.001420256681740284 | Resolution type = None
Job 2472: Waiting time = 3.448639366775751 | Resolution time = 0.001509648747742176 | Resolution type = None
Job 2473: Waiting time = 3.431207910180092 | Resolution time = 0.0014608153142035007 | Resolution type = None
Job 2474: Waiting time = 3.4224295411258936 | Resolution time = 0.001740720123052597 | Resolution type = None
Job 2475: Waiting time = 3.4142970172688365 | Resolution time = 0.002309332601726055 | Resolution type = None
Job 2476: Waiting time = 3.4072418492287397 | Resolution time = 0.001475401222705841 | Resolution type = None
Job 2477: Waiting time = 3.391912514809519 | Resolution time = 0.001443689689040184 | Resolution type = None
Job 2478: Waiting time = 3.379365538712591 | Resolution time = 0.001480128150433302 | Resolution type = None
Job 2479: Waiting time = 3.36923895124346 | Resolution time = 0.0015640277415513992 | Resolution type = None
Job 2480: Waiting time = 3.35969477891922 | Resolution time = 0.0014714626595377922 | Resolution type = None
Job 2481: Waiting time = 3.3445998863317072 | Resolution time = 0.001465918030589819 | Resolution type = None
Job 2482: Waiting time = 3.3276982279494405 | Resolution time = 0.001652596052736044 | Resolution type = None
Job 2483: Waiting time = 3.311118637211621 | Resolution time = 0.0015217028558254242 | Resolution type = None
Job 2484: Waiting time = 3.2976197567768395 | Resolution time = 0.0014351499266922474 | Resolution type = None
Job 2485: Waiting time = 3.28425370529294 | Resolution time = 0.0014330470003187656 | Resolution type = None
Job 2486: Waiting time = 3.2720940578728914 | Resolution time = 0.0015113730914890766 | Resolution type = None
Job 2487: Waiting time = 3.2543554357253015 | Resolution time = 0.0021486771292984486 | Resolution type = None
Job 2488: Waiting time = 3.2370500727556646 | Resolution time = 0.0014894278720021248 | Resolution type = None
Job 2489: Waiting time = 3.226688176393509 | Resolution time = 0.0014627380296587944 | Resolution type = None
Job 2490: Waiting time = 3.2098836000077426 | Resolution time = 0.001494172029197216 | Resolution type = None
Job 2491: Waiting time = 3.201749631203711 | Resolution time = 0.0014809370040893555 | Resolution type = None
Job 2492: Waiting time = 3.191819652915001 | Resolution time = 0.0014828364364802837 | Resolution type = None
Job 2493: Waiting time = 3.183292787987739 | Resolution time = 0.0014570830389857292 | Resolution type = None
Job 2494: Waiting time = 3.1761173750273883 | Resolution time = 0.0015150359831750393 | Resolution type = None
Job 2495: Waiting time = 3.165692242793739 | Resolution time = 0.0014439285732805729 | Resolution type = None
Job 2496: Waiting time = 3.1504093687981367 | Resolution time = 0.0014950628392398357 | Resolution type = None
Job 2497: Waiting time = 3.140359370969236 | Resolution time = 0.0015069395303726196 | Resolution type = None
Job 2498: Waiting time = 3.124257910065353 | Resolution time = 0.0014671669341623783 | Resolution type = None
Job 2499: Waiting time = 3.1117733400315046 | Resolution time = 0.0016817734576761723 | Resolution type = None
Job 2500: Waiting time = 3.0997468852438033 | Resolution time = 0.0014716945588588715 | Resolution type = None
Job 2501: Waiting time = 3.086258641909808 | Resolution time = 0.0014664186164736748 | Resolution type = None
