Job 1: Waiting time = 0.00028263404965400696 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 2583: Waiting time = 0.8439063094556332 | Resolution time = 0.00141439912840724 | Resolution type = None
Job 2584: Waiting time = 0.8300821003504097 | Resolution time = 0.0013642199337482452 | Resolution type = None
Job 2585: Waiting time = 0.8161794589832425 | Resolution time = 0.0018120030872523785 | Resolution type = None
Job 2586: Waiting time = 0.8027240289375186 | Resolution time = 0.0020279851742088795 | Resolution type = None
Job 2587: Waiting time = 0.7990648639388382 | Resolution time = 0.001443907618522644 | Resolution type = None
Job 2588: Waiting time = 0.7862200541421771 | Resolution time = 0.0014001503586769104 | Resolution type = None
Job 2589: Waiting time = 0.7738128718920052 | Resolution time = 0.001317665446549654 | Resolution type = None
Job 2590: Waiting time = 0.7599856150336564 | Resolution time = 0.0015224264934659004 | Resolution type = None
Job 2591: Waiting time = 0.7460111859254539 | Resolution time = 0.0014170380309224129 | Resolution type = None
Job 2592: Waiting time = 0.7448949636891484 | Resolution time = 0.002488554921001196 | Resolution type = None
Job 2593: Waiting time = 0.7255038772709668 | Resolution time = 0.0015376070514321327 | Resolution type = None
Job 2594: Waiting time = 0.7077262089587748 | Resolution time = 0.0012920252047479153 | Resolution type = None
Job 2595: Waiting time = 0.6854626932181418 | Resolution time = 0.0013903002254664898 | Resolution type = None
Job 2596: Waiting time = 0.6817959328182042 | Resolution time = 0.0014505013823509216 | Resolution type = None
Job 2597: Waiting time = 0.668670813087374 | Resolution time = 0.0013691848143935204 | Resolution type = None
Job 2598: Waiting time = 0.6504838676191866 | Resolution time = 0.0014327531680464745 | Resolution type = None
Job 2599: Waiting time = 0.6467334972694516 | Resolution time = 0.0013728509657084942 | Resolution type = None
Job 2600: Waiting time = 0.6281870249658823 | Resolution time = 0.0012773671187460423 | Resolution type = None
Job 2601: Waiting time = 0.6248483899980783 | Resolution time = 0.0017818664200603962 | Resolution type = None
Job 2602: Waiting time = 0.6082523087970912 | Resolution time = 0.0014991620555520058 | Resolution type = None
Job 2603: Waiting time = 0.593746277038008 | Resolution time = 0.0015241969376802444 | Resolution type = None
Job 2604: Waiting time = 0.5785157522186637 | Resolution time = 0.0013812477700412273 | Resolution type = None
Job 2605: Waiting time = 0.5637981742620468 | Resolution time = 0.0014869789592921734 | Resolution type = None
Job 2606: Waiting time = 0.5599991376511753 | Resolution time = 0.0013168379664421082 | Resolution type = None
Job 2607: Waiting time = 0.5418081488460302 | Resolution time = 0.0014942130073904991 | Resolution type = None
Job 2608: Waiting time = 0.5212013740092516 | Resolution time = 0.0024684080854058266 | Resolution type = None
Job 2609: Waiting time = 0.5069372346624732 | Resolution time = 0.0013797827996313572 | Resolution type = None
Job 2610: Waiting time = 0.4939132919535041 | Resolution time = 0.0014196722768247128 | Resolution type = None
Job 2611: Waiting time = 0.4778995169326663 | Resolution time = 0.0014004982076585293 | Resolution type = None
Job 2612: Waiting time = 0.4652643222361803 | Resolution time = 0.0014614691026508808 | Resolution type = None
Job 2613: Waiting time = 0.44943405501544476 | Resolution time = 0.0013978858478367329 | Resolution type = None
Job 2614: Waiting time = 0.4355166843160987 | Resolution time = 0.0014558141119778156 | Resolution type = None
Job 2615: Waiting time = 0.4206436867825687 | Resolution time = 0.0013234824873507023 | Resolution type = None
Job 2616: Waiting time = 0.41689180489629507 | Resolution time = 0.001485391054302454 | Resolution type = None
Job 2617: Waiting time = 0.40154397999867797 | Resolution time = 0.0013799271546304226 | Resolution type = None
Job 2618: Waiting time = 0.3977276012301445 | Resolution time = 0.0013144919648766518 | Resolution type = None
Job 2619: Waiting time = 0.38134956220164895 | Resolution time = 0.001328905113041401 | Resolution type = None
Job 2620: Waiting time = 0.3706792136654258 | Resolution time = 0.0021813553757965565 | Resolution type = None
Job 2621: Waiting time = 0.3498067776672542 | Resolution time = 0.0014600669965147972 | Resolution type = None
Job 2622: Waiting time = 0.3371654888615012 | Resolution time = 0.0014004767872393131 | Resolution type = None
Job 2623: Waiting time = 0.32986151427030563 | Resolution time = 0.001258178148418665 | Resolution type = None
Job 2624: Waiting time = 0.31118228286504745 | Resolution time = 0.0013669398613274097 | Resolution type = None
Job 2625: Waiting time = 0.2977727958932519 | Resolution time = 0.0014375229366123676 | Resolution type = None
Job 2626: Waiting time = 0.293900178745389 | Resolution time = 0.0012865751050412655 | Resolution type = None
Job 2627: Waiting time = 0.276736862026155 | Resolution time = 0.0014604567550122738 | Resolution type = None
Job 2628: Waiting time = 0.27198371896520257 | Resolution time = 0.0016824956983327866 | Resolution type = None
Job 2629: Waiting time = 0.25530728697776794 | Resolution time = 0.0011991532519459724 | Resolution type = None
Job 2630: Waiting time = 0.24008909985423088 | Resolution time = 0.0013368511572480202 | Resolution type = None
Job 2631: Waiting time = 0.22632096521556377 | Resolution time = 0.0013002390041947365 | Resolution type = None
Job 2632: Waiting time = 0.21413352293893695 | Resolution time = 0.0014148708432912827 | Resolution type = None
Job 2633: Waiting time = 0.20086134830489755 | Resolution time = 0.0013776789419353008 | Resolution type = None
Job 2634: Waiting time = 0.19602799089625478 | Resolution time = 0.0017672721296548843 | Resolution type = None
Job 2635: Waiting time = 0.1732934908941388 | Resolution time = 0.0018023471347987652 | Resolution type = None
Job 2636: Waiting time = 0.16401435481384397 | Resolution time = 0.0013775909319519997 | Resolution type = None
Job 2637: Waiting time = 0.15389992343261838 | Resolution time = 0.0013188188895583153 | Resolution type = None
Job 2638: Waiting time = 0.15010943403467536 | Resolution time = 0.0013270420022308826 | Resolution type = None
Job 2639: Waiting time = 0.13548987545073032 | Resolution time = 0.0013906951062381268 | Resolution type = None
Job 2640: Waiting time = 0.12056099902838469 | Resolution time = 0.001309562474489212 | Resolution type = None
Job 2641: Waiting time = 0.10837377002462745 | Resolution time = 0.0014338339678943157 | Resolution type = None
Job 2642: Waiting time = 0.10305590881034732 | Resolution time = 0.0014918330125510693 | Resolution type = None
Job 2643: Waiting time = 0.09930581785738468 | Resolution time = 0.0013701976276934147 | Resolution type = None
Job 2644: Waiting time = 0.07688365317881107 | Resolution time = 0.0023462376557290554 | Resolution type = None
Job 2645: Waiting time = 0.07309311861172318 | Resolution time = 0.0013171061873435974 | Resolution type = None
Job 2646: Waiting time = 0.06224690517410636 | Resolution time = 0.0013359454460442066 | Resolution type = None
Job 2647: Waiting time = 0.046821365132927895 | Resolution time = 0.0013907207176089287 | Resolution type = None
Job 2648: Waiting time = 0.029559238348156214 | Resolution time = 0.001389406155794859 | Resolution type = None
Job 2649: Waiting time = 0.025839943904429674 | Resolution time = 0.001405022107064724 | Resolution type = None
Job 2650: Waiting time = 0.01231964398175478 | Resolution time = 0.0013523767702281475 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 42.12850290024653
Duration: 18.16836908692494
Jobs in the system: 1139
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2651: Waiting time = 18.169937511906028 | Resolution time = 0.0014206217601895332 | Resolution type = None
Job 2652: Waiting time = 18.162898887880147 | Resolution time = 0.0014177304692566395 | Resolution type = None
Job 2653: Waiting time = 18.157047457061708 | Resolution time = 0.0012630429118871689 | Resolution type = None
Job 2654: Waiting time = 18.145635325927287 | Resolution time = 0.001237811055034399 | Resolution type = None
Job 2655: Waiting time = 18.12832591542974 | Resolution time = 0.0014042179100215435 | Resolution type = None
Job 2656: Waiting time = 18.11405709758401 | Resolution time = 0.0011585312895476818 | Resolution type = None
Job 2657: Waiting time = 18.097050063312054 | Resolution time = 0.0011840127408504486 | Resolution type = None
Job 2658: Waiting time = 18.082886088639498 | Resolution time = 0.0021094484254717827 | Resolution type = None
Job 2659: Waiting time = 18.07382296025753 | Resolution time = 0.0014527486637234688 | Resolution type = None
Job 2660: Waiting time = 18.057097338605672 | Resolution time = 0.0012975060380995274 | Resolution type = None
Job 2661: Waiting time = 18.038602604996413 | Resolution time = 0.0012725451961159706 | Resolution type = None
Job 2662: Waiting time = 18.027071930933744 | Resolution time = 0.0012117251753807068 | Resolution type = None
Job 2663: Waiting time = 18.01509774522856 | Resolution time = 0.0012987642548978329 | Resolution type = None
Job 2664: Waiting time = 18.003546104300767 | Resolution time = 0.0013238159008324146 | Resolution type = None
Job 2665: Waiting time = 17.98849829286337 | Resolution time = 0.0020428020507097244 | Resolution type = None
Job 2666: Waiting time = 17.970914161764085 | Resolution time = 0.0020587220788002014 | Resolution type = None
Job 2667: Waiting time = 17.963134515099227 | Resolution time = 0.001211843453347683 | Resolution type = None
Job 2668: Waiting time = 17.944677881896496 | Resolution time = 0.0012344587594270706 | Resolution type = None
Job 2669: Waiting time = 17.926161882001907 | Resolution time = 0.001292496919631958 | Resolution type = None
Job 2670: Waiting time = 17.90207485994324 | Resolution time = 0.0013165641576051712 | Resolution type = None
Job 2671: Waiting time = 17.892270585987717 | Resolution time = 0.001349498052150011 | Resolution type = None
Job 2672: Waiting time = 17.8763097692281 | Resolution time = 0.0015118946321308613 | Resolution type = None
Job 2673: Waiting time = 17.863322185818106 | Resolution time = 0.0011870814487338066 | Resolution type = None
Job 2674: Waiting time = 17.85455344710499 | Resolution time = 0.0012938687577843666 | Resolution type = None
Job 2675: Waiting time = 17.83222505589947 | Resolution time = 0.0012969337403774261 | Resolution type = None
Job 2676: Waiting time = 17.809381228871644 | Resolution time = 0.0012340596877038479 | Resolution type = None
Job 2677: Waiting time = 17.79054921027273 | Resolution time = 0.00129752978682518 | Resolution type = None
Job 2678: Waiting time = 17.778487937990576 | Resolution time = 0.0020326790399849415 | Resolution type = None
Job 2679: Waiting time = 17.7563195200637 | Resolution time = 0.0018603429198265076 | Resolution type = None
Job 2680: Waiting time = 17.737802394665778 | Resolution time = 0.0013184263370931149 | Resolution type = None
Job 2681: Waiting time = 17.717343432828784 | Resolution time = 0.001527111977338791 | Resolution type = None
Job 2682: Waiting time = 17.700957108754665 | Resolution time = 0.0013627437874674797 | Resolution type = None
Job 2683: Waiting time = 17.67992424732074 | Resolution time = 0.0013863090425729752 | Resolution type = None
Job 2684: Waiting time = 17.66680589132011 | Resolution time = 0.001274589914828539 | Resolution type = None
Job 2685: Waiting time = 17.655419697985053 | Resolution time = 0.0012509841471910477 | Resolution type = None
Job 2686: Waiting time = 17.634468097239733 | Resolution time = 0.001388327218592167 | Resolution type = None
Job 2687: Waiting time = 17.627670155838132 | Resolution time = 0.0012677200138568878 | Resolution type = None
Job 2688: Waiting time = 17.60552527802065 | Resolution time = 0.001321619376540184 | Resolution type = None
Job 2689: Waiting time = 17.594961997121572 | Resolution time = 0.0012680413201451302 | Resolution type = None
Job 2690: Waiting time = 17.58512144908309 | Resolution time = 0.0015781554393470287 | Resolution type = None
Job 2691: Waiting time = 17.560254741925746 | Resolution time = 0.0013083438389003277 | Resolution type = None
Job 2692: Waiting time = 17.54952374799177 | Resolution time = 0.0012613697908818722 | Resolution type = None
Job 2693: Waiting time = 17.537978791166097 | Resolution time = 0.001211497001349926 | Resolution type = None
Job 2694: Waiting time = 17.526767800096422 | Resolution time = 0.0013639223761856556 | Resolution type = None
Job 2695: Waiting time = 17.518300856929272 | Resolution time = 0.0013345200568437576 | Resolution type = None
Job 2696: Waiting time = 17.499020248185843 | Resolution time = 0.0011985688470304012 | Resolution type = None
Job 2697: Waiting time = 17.48622316401452 | Resolution time = 0.0012006494216620922 | Resolution type = None
Job 2698: Waiting time = 17.47495197597891 | Resolution time = 0.0013604816049337387 | Resolution type = None
Job 2699: Waiting time = 17.46762377116829 | Resolution time = 0.001827075146138668 | Resolution type = None
Job 2700: Waiting time = 17.45316364383325 | Resolution time = 0.0012953118421137333 | Resolution type = None
