Job 1: Waiting time = 0.0015422957949340343 | Resolution time = 0.001531480811536312 | Resolution type = None
Job 3139: Waiting time = 1.9841659339144826 | Resolution time = 1.5933066606521606e-05 | Resolution type = Policy
Job 3140: Waiting time = 1.9727953663095832 | Resolution time = 5.1478855311870575e-06 | Resolution type = Policy
Job 3141: Waiting time = 1.9487682431936264 | Resolution time = 0.0007180613465607166 | Resolution type = None
Job 3142: Waiting time = 1.9263048279099166 | Resolution time = 0.00075499527156353 | Resolution type = None
Job 3143: Waiting time = 1.9123384580016136 | Resolution time = 0.0006928611546754837 | Resolution type = None
Job 3144: Waiting time = 1.8950932822190225 | Resolution time = 0.0006698626093566418 | Resolution type = None
Job 3145: Waiting time = 1.8758608167991042 | Resolution time = 0.0006820005364716053 | Resolution type = None
Job 3146: Waiting time = 1.8634190438315272 | Resolution time = 4.482921212911606e-06 | Resolution type = Policy
Job 3147: Waiting time = 1.8457281491719186 | Resolution time = 0.00068300636485219 | Resolution type = None
Job 3148: Waiting time = 1.8292269157245755 | Resolution time = 0.0006825863383710384 | Resolution type = None
Job 3149: Waiting time = 1.8148327860981226 | Resolution time = 0.0006476743146777153 | Resolution type = None
Job 3150: Waiting time = 1.7978296191431582 | Resolution time = 0.0007543251849710941 | Resolution type = None
Job 3151: Waiting time = 1.784152532927692 | Resolution time = 0.0007231039926409721 | Resolution type = None
Job 3152: Waiting time = 1.765002443920821 | Resolution time = 0.0006631738506257534 | Resolution type = None
Job 3153: Waiting time = 1.747878956142813 | Resolution time = 0.0006860783323645592 | Resolution type = None
Job 3154: Waiting time = 1.731803946197033 | Resolution time = 0.0006758859381079674 | Resolution type = None
Job 3155: Waiting time = 1.7145692617632449 | Resolution time = 0.0010704975575208664 | Resolution type = None
Job 3156: Waiting time = 1.6943133450113237 | Resolution time = 0.0013365428894758224 | Resolution type = None
Job 3157: Waiting time = 1.6722508440725505 | Resolution time = 0.0008621569722890854 | Resolution type = None
Job 3158: Waiting time = 1.6612721038982272 | Resolution time = 0.000711449421942234 | Resolution type = None
Job 3159: Waiting time = 1.6444578003138304 | Resolution time = 0.0006633657030761242 | Resolution type = None
Job 3160: Waiting time = 1.6227850182913244 | Resolution time = 0.0007072947919368744 | Resolution type = None
Job 3161: Waiting time = 1.6069377209059894 | Resolution time = 0.0008769030682742596 | Resolution type = None
Job 3162: Waiting time = 1.593710572924465 | Resolution time = 0.0007116738706827164 | Resolution type = None
Job 3163: Waiting time = 1.579411939252168 | Resolution time = 0.0006663533858954906 | Resolution type = None
Job 3164: Waiting time = 1.5614811526611447 | Resolution time = 0.0006928960792720318 | Resolution type = None
Job 3165: Waiting time = 1.5376392230391502 | Resolution time = 0.000645466148853302 | Resolution type = None
Job 3166: Waiting time = 1.5290700169280171 | Resolution time = 0.0006319079548120499 | Resolution type = None
Job 3167: Waiting time = 1.5126943760551512 | Resolution time = 0.0008183312602341175 | Resolution type = None
Job 3168: Waiting time = 1.496011954266578 | Resolution time = 0.0007464499212801456 | Resolution type = None
Job 3169: Waiting time = 1.4797158846631646 | Resolution time = 0.0007120417430996895 | Resolution type = None
Job 3170: Waiting time = 1.457431717775762 | Resolution time = 0.000710662454366684 | Resolution type = None
Job 3171: Waiting time = 1.4444691301323473 | Resolution time = 0.0006919656880199909 | Resolution type = None
Job 3172: Waiting time = 1.430187433026731 | Resolution time = 0.0006708139553666115 | Resolution type = None
Job 3173: Waiting time = 1.414586887229234 | Resolution time = 0.0007970472797751427 | Resolution type = None
Job 3174: Waiting time = 1.3984877769835293 | Resolution time = 0.0008325944654643536 | Resolution type = None
Job 3175: Waiting time = 1.3860829421319067 | Resolution time = 0.0007127616554498672 | Resolution type = None
Job 3176: Waiting time = 1.3680287669412792 | Resolution time = 0.0006858431734144688 | Resolution type = None
Job 3177: Waiting time = 1.3495197459124029 | Resolution time = 0.0012611458078026772 | Resolution type = None
Job 3178: Waiting time = 1.332948591094464 | Resolution time = 0.000733664259314537 | Resolution type = None
Job 3179: Waiting time = 1.3167592380195856 | Resolution time = 0.0007663285359740257 | Resolution type = None
Job 3180: Waiting time = 1.3003939441405237 | Resolution time = 0.0008359700441360474 | Resolution type = None
Job 3181: Waiting time = 1.284347367938608 | Resolution time = 0.0006891787052154541 | Resolution type = None
Job 3182: Waiting time = 1.2647410840727389 | Resolution time = 4.981644451618195e-06 | Resolution type = Policy
Job 3183: Waiting time = 1.2519617187790573 | Resolution time = 0.0007400168105959892 | Resolution type = None
Job 3184: Waiting time = 1.2371540572494268 | Resolution time = 6.671994924545288e-06 | Resolution type = Policy
Job 3185: Waiting time = 1.2309956341050565 | Resolution time = 0.0006976369768381119 | Resolution type = None
Job 3186: Waiting time = 1.2129201041534543 | Resolution time = 0.0007197386585175991 | Resolution type = None
Job 3187: Waiting time = 1.1943247648887336 | Resolution time = 0.0007235645316541195 | Resolution type = None
Job 3188: Waiting time = 1.1762449308298528 | Resolution time = 0.0007236446253955364 | Resolution type = None
Job 3189: Waiting time = 1.1617716830223799 | Resolution time = 0.0008240090683102608 | Resolution type = None
Job 3190: Waiting time = 1.146784270182252 | Resolution time = 7.991679012775421e-06 | Resolution type = Policy
Job 3191: Waiting time = 1.128837333060801 | Resolution time = 0.0007065543904900551 | Resolution type = None
Job 3192: Waiting time = 1.1161096659488976 | Resolution time = 0.0006874240934848785 | Resolution type = None
Job 3193: Waiting time = 1.09556874493137 | Resolution time = 0.0006943894550204277 | Resolution type = None
Job 3194: Waiting time = 1.0874692359939218 | Resolution time = 0.0006840880960226059 | Resolution type = None
Job 3195: Waiting time = 1.0691798878833652 | Resolution time = 0.0007146196439862251 | Resolution type = None
Job 3196: Waiting time = 1.0528466431424022 | Resolution time = 0.000726594589650631 | Resolution type = None
Job 3197: Waiting time = 1.03014024393633 | Resolution time = 0.0007804580964148045 | Resolution type = None
Job 3198: Waiting time = 1.0101720918901265 | Resolution time = 0.0010349452495574951 | Resolution type = None
Job 3199: Waiting time = 0.9971895627677441 | Resolution time = 0.0008492916822433472 | Resolution type = None
Job 3200: Waiting time = 0.9837041441351175 | Resolution time = 8.800998330116272e-06 | Resolution type = Policy
Job 3201: Waiting time = 0.9628193806856871 | Resolution time = 0.0006952942349016666 | Resolution type = None
Job 3202: Waiting time = 0.9456581412814558 | Resolution time = 0.0006996309384703636 | Resolution type = None
Job 3203: Waiting time = 0.9329327130690217 | Resolution time = 0.0007051536813378334 | Resolution type = None
Job 3204: Waiting time = 0.9145817519165576 | Resolution time = 0.0006803898140788078 | Resolution type = None
Job 3205: Waiting time = 0.9008647007867694 | Resolution time = 0.0006662658415734768 | Resolution type = None
Job 3206: Waiting time = 0.8858798099681735 | Resolution time = 0.0006997301243245602 | Resolution type = None
Job 3207: Waiting time = 0.8655447596684098 | Resolution time = 0.0008083381690084934 | Resolution type = None
Job 3208: Waiting time = 0.8452599500305951 | Resolution time = 0.0006844517774879932 | Resolution type = None
Job 3209: Waiting time = 0.8282946869730949 | Resolution time = 0.0007085120305418968 | Resolution type = None
Job 3210: Waiting time = 0.8066280949860811 | Resolution time = 0.0007069967687129974 | Resolution type = None
Job 3211: Waiting time = 0.7876907326281071 | Resolution time = 0.0006983592174947262 | Resolution type = None
Job 3212: Waiting time = 0.7711658906191587 | Resolution time = 0.0007076570764183998 | Resolution type = None
Job 3213: Waiting time = 0.7547938749194145 | Resolution time = 0.0006925319321453571 | Resolution type = None
Job 3214: Waiting time = 0.7397641348652542 | Resolution time = 0.000766425859183073 | Resolution type = None
Job 3215: Waiting time = 0.7198082022368908 | Resolution time = 0.0006902054883539677 | Resolution type = None
Job 3216: Waiting time = 0.7017535348422825 | Resolution time = 0.0009062946774065495 | Resolution type = None
Job 3217: Waiting time = 0.6854254282079637 | Resolution time = 0.0008913129568099976 | Resolution type = None
Job 3218: Waiting time = 0.6684054951183498 | Resolution time = 0.0007218117825686932 | Resolution type = None
Job 3219: Waiting time = 0.6532410862855613 | Resolution time = 0.0007323529571294785 | Resolution type = None
Job 3220: Waiting time = 0.6409999737516046 | Resolution time = 0.00066358782351017 | Resolution type = None
Job 3221: Waiting time = 0.6257311198860407 | Resolution time = 0.000680374912917614 | Resolution type = None
Job 3222: Waiting time = 0.6057111020199955 | Resolution time = 0.0007238485850393772 | Resolution type = None
Job 3223: Waiting time = 0.5921073323115706 | Resolution time = 0.0007698261179029942 | Resolution type = None
Job 3224: Waiting time = 0.5768936397507787 | Resolution time = 0.0007202792912721634 | Resolution type = None
Job 3225: Waiting time = 0.5551099702715874 | Resolution time = 0.000762344803661108 | Resolution type = None
Job 3226: Waiting time = 0.5433159680105746 | Resolution time = 0.0007202080450952053 | Resolution type = None
Job 3227: Waiting time = 0.5303396070376039 | Resolution time = 0.0006518587470054626 | Resolution type = None
Job 3228: Waiting time = 0.52145239058882 | Resolution time = 0.0006543542258441448 | Resolution type = None
Job 3229: Waiting time = 0.4942823052406311 | Resolution time = 0.0006921146996319294 | Resolution type = None
Job 3230: Waiting time = 0.4829785483889282 | Resolution time = 0.0006937119178473949 | Resolution type = None
Job 3231: Waiting time = 0.461725153028965 | Resolution time = 0.0007627611048519611 | Resolution type = None
Job 3232: Waiting time = 0.44074054015800357 | Resolution time = 8.286908268928528e-06 | Resolution type = Policy
Job 3233: Waiting time = 0.42652337718755007 | Resolution time = 0.0007756208069622517 | Resolution type = None
Job 3234: Waiting time = 0.41682334104552865 | Resolution time = 0.000718316063284874 | Resolution type = None
Job 3235: Waiting time = 0.40463856514543295 | Resolution time = 0.0007095891050994396 | Resolution type = None
Job 3236: Waiting time = 0.38903330313041806 | Resolution time = 0.000677409116178751 | Resolution type = None
Job 3237: Waiting time = 0.36852654116228223 | Resolution time = 0.000841622706502676 | Resolution type = None
Job 3238: Waiting time = 0.36190313613042235 | Resolution time = 0.0013396930880844593 | Resolution type = None
Job 3239: Waiting time = 0.3489634171128273 | Resolution time = 0.0011791754513978958 | Resolution type = None
Job 3240: Waiting time = 0.34459863882511854 | Resolution time = 0.0007511060684919357 | Resolution type = None
Job 3241: Waiting time = 0.3267462560907006 | Resolution time = 0.0008252221159636974 | Resolution type = None
Job 3242: Waiting time = 0.3192222472280264 | Resolution time = 0.0007353411056101322 | Resolution type = None
Job 3243: Waiting time = 0.3021068600937724 | Resolution time = 0.0007257210090756416 | Resolution type = None
Job 3244: Waiting time = 0.2882443470880389 | Resolution time = 0.0007027112878859043 | Resolution type = None
Job 3245: Waiting time = 0.2791382120922208 | Resolution time = 0.0006922711618244648 | Resolution type = None
Job 3246: Waiting time = 0.26842747908085585 | Resolution time = 0.0007444922812283039 | Resolution type = None
Job 3247: Waiting time = 0.24712521489709616 | Resolution time = 0.0007387609221041203 | Resolution type = None
Job 3248: Waiting time = 0.2338173808529973 | Resolution time = 0.0007723518647253513 | Resolution type = None
Job 3249: Waiting time = 0.2241347930394113 | Resolution time = 0.0007371949031949043 | Resolution type = None
Job 3250: Waiting time = 0.21780276531353593 | Resolution time = 0.0007043760269880295 | Resolution type = None
Job 3251: Waiting time = 0.19468331104144454 | Resolution time = 0.0009731324389576912 | Resolution type = None
Job 3252: Waiting time = 0.18070288095623255 | Resolution time = 0.0013360935263335705 | Resolution type = None
Job 3253: Waiting time = 0.17127656284719706 | Resolution time = 0.0010715448297560215 | Resolution type = None
Job 3254: Waiting time = 0.15854131523519754 | Resolution time = 0.0008143228478729725 | Resolution type = None
Job 3255: Waiting time = 0.14885930623859167 | Resolution time = 0.000731057021766901 | Resolution type = None
Job 3256: Waiting time = 0.13515395438298583 | Resolution time = 0.000716526061296463 | Resolution type = None
Job 3257: Waiting time = 0.12026658793911338 | Resolution time = 0.0007000179030001163 | Resolution type = None
Job 3258: Waiting time = 0.10147175611928105 | Resolution time = 0.0006462801247835159 | Resolution type = None
Job 3259: Waiting time = 0.08861500024795532 | Resolution time = 0.0007674619555473328 | Resolution type = None
