Job 1: Waiting time = 0.0013687647879123688 | Resolution time = 0.0013584173284471035 | Resolution type = None
Job 2967: Waiting time = 3.5790483839809895 | Resolution time = 0.0006583784706890583 | Resolution type = None
Job 2968: Waiting time = 3.5642438931390643 | Resolution time = 0.0006794091314077377 | Resolution type = None
Job 2969: Waiting time = 3.552836590912193 | Resolution time = 0.000605450477451086 | Resolution type = None
Job 2970: Waiting time = 3.5437622787430882 | Resolution time = 0.0010255416855216026 | Resolution type = None
Job 2971: Waiting time = 3.532290283124894 | Resolution time = 0.0006393124349415302 | Resolution type = None
Job 2972: Waiting time = 3.520086156204343 | Resolution time = 0.0006465744227170944 | Resolution type = None
Job 2973: Waiting time = 3.5014647180214524 | Resolution time = 0.000627787783741951 | Resolution type = None
Job 2974: Waiting time = 3.4855088219046593 | Resolution time = 0.000681776087731123 | Resolution type = None
Job 2975: Waiting time = 3.4736892338842154 | Resolution time = 0.0005910075269639492 | Resolution type = None
Job 2976: Waiting time = 3.463762464001775 | Resolution time = 0.0006002155132591724 | Resolution type = None
Job 2977: Waiting time = 3.457609824836254 | Resolution time = 0.0005998010747134686 | Resolution type = None
Job 2978: Waiting time = 3.435505982954055 | Resolution time = 0.0006761238910257816 | Resolution type = None
Job 2979: Waiting time = 3.4233748018741608 | Resolution time = 0.0006815949454903603 | Resolution type = None
Job 2980: Waiting time = 3.4108947408385575 | Resolution time = 0.0006659296341240406 | Resolution type = None
Job 2981: Waiting time = 3.3959026830270886 | Resolution time = 0.0006078458391129971 | Resolution type = None
Job 2982: Waiting time = 3.3853790727443993 | Resolution time = 0.0006038057617843151 | Resolution type = None
Job 2983: Waiting time = 3.3635943280532956 | Resolution time = 0.0006170524284243584 | Resolution type = None
Job 2984: Waiting time = 3.356017943006009 | Resolution time = 0.000614881981164217 | Resolution type = None
Job 2985: Waiting time = 3.3303507659584284 | Resolution time = 0.0006944662891328335 | Resolution type = None
Job 2986: Waiting time = 3.3068200182169676 | Resolution time = 0.0009890939109027386 | Resolution type = None
Job 2987: Waiting time = 3.291780286002904 | Resolution time = 0.0012573371641337872 | Resolution type = None
Job 2988: Waiting time = 3.2800336768850684 | Resolution time = 0.0008090888150036335 | Resolution type = None
Job 2989: Waiting time = 3.259725581854582 | Resolution time = 0.0007035820744931698 | Resolution type = None
Job 2990: Waiting time = 3.2428859248757362 | Resolution time = 0.0006360509432852268 | Resolution type = None
Job 2991: Waiting time = 3.224389400333166 | Resolution time = 0.0006272862665355206 | Resolution type = None
Job 2992: Waiting time = 3.2048303028568625 | Resolution time = 0.0006941058672964573 | Resolution type = None
Job 2993: Waiting time = 3.1940262098796666 | Resolution time = 0.000659027136862278 | Resolution type = None
Job 2994: Waiting time = 3.183105113916099 | Resolution time = 0.0007275589741766453 | Resolution type = None
Job 2995: Waiting time = 3.1688779830001295 | Resolution time = 0.0008567087352275848 | Resolution type = None
Job 2996: Waiting time = 3.1491813799366355 | Resolution time = 0.0006510885432362556 | Resolution type = None
Job 2997: Waiting time = 3.1264715529978275 | Resolution time = 0.0006249276921153069 | Resolution type = None
Job 2998: Waiting time = 3.113154340069741 | Resolution time = 0.0006082397885620594 | Resolution type = None
Job 2999: Waiting time = 3.094838891644031 | Resolution time = 0.000664861872792244 | Resolution type = None
Job 3000: Waiting time = 3.0831941780634224 | Resolution time = 4.2566098272800446e-06 | Resolution type = Policy
Job 3001: Waiting time = 3.0688283727504313 | Resolution time = 0.0006769448518753052 | Resolution type = None
Job 3002: Waiting time = 3.045900925062597 | Resolution time = 0.0006401129066944122 | Resolution type = None
Job 3003: Waiting time = 3.0287019461393356 | Resolution time = 0.0006761001423001289 | Resolution type = None
Job 3004: Waiting time = 3.0140443900600076 | Resolution time = 0.0006265025585889816 | Resolution type = None
Job 3005: Waiting time = 2.9904731339775026 | Resolution time = 0.0006330050528049469 | Resolution type = None
Job 3006: Waiting time = 2.971412619110197 | Resolution time = 0.0006363578140735626 | Resolution type = None
Job 3007: Waiting time = 2.9544990151189268 | Resolution time = 0.0010443022474646568 | Resolution type = None
Job 3008: Waiting time = 2.939664777368307 | Resolution time = 0.0012754099443554878 | Resolution type = None
Job 3009: Waiting time = 2.9186382009647787 | Resolution time = 0.000719007570296526 | Resolution type = None
Job 3010: Waiting time = 2.9095717170275748 | Resolution time = 0.0006200880743563175 | Resolution type = None
Job 3011: Waiting time = 2.896737074945122 | Resolution time = 0.0006116959266364574 | Resolution type = None
Job 3012: Waiting time = 2.8809707411564887 | Resolution time = 0.000643627718091011 | Resolution type = None
Job 3013: Waiting time = 2.864643483888358 | Resolution time = 4.220288246870041e-06 | Resolution type = Policy
Job 3014: Waiting time = 2.843724529258907 | Resolution time = 0.0006513642147183418 | Resolution type = None
Job 3015: Waiting time = 2.8309675082564354 | Resolution time = 0.0006368574686348438 | Resolution type = None
Job 3016: Waiting time = 2.815157248172909 | Resolution time = 0.0006627095863223076 | Resolution type = None
Job 3017: Waiting time = 2.8017033459618688 | Resolution time = 0.0006588860414922237 | Resolution type = None
Job 3018: Waiting time = 2.7852503401227295 | Resolution time = 0.0006341952830553055 | Resolution type = None
Job 3019: Waiting time = 2.760027550626546 | Resolution time = 0.0006265980191528797 | Resolution type = None
Job 3020: Waiting time = 2.745273800101131 | Resolution time = 0.0007291790097951889 | Resolution type = None
Job 3021: Waiting time = 2.724931280594319 | Resolution time = 0.0012936266139149666 | Resolution type = None
Job 3022: Waiting time = 2.703257110901177 | Resolution time = 0.0007470911368727684 | Resolution type = None
Job 3023: Waiting time = 2.6859795469790697 | Resolution time = 0.0006536771543323994 | Resolution type = None
Job 3024: Waiting time = 2.671278140041977 | Resolution time = 0.0007024239748716354 | Resolution type = None
Job 3025: Waiting time = 2.6563644083216786 | Resolution time = 0.0006519556045532227 | Resolution type = None
Job 3026: Waiting time = 2.6424474851228297 | Resolution time = 0.0006654537282884121 | Resolution type = None
Job 3027: Waiting time = 2.6246853712946177 | Resolution time = 0.0006394563242793083 | Resolution type = None
Job 3028: Waiting time = 2.6091295178048313 | Resolution time = 0.00067147146910429 | Resolution type = None
Job 3029: Waiting time = 2.599111509975046 | Resolution time = 0.0006798161193728447 | Resolution type = None
Job 3030: Waiting time = 2.581377788912505 | Resolution time = 0.0006687566637992859 | Resolution type = None
Job 3031: Waiting time = 2.5553694777190685 | Resolution time = 0.0007117651402950287 | Resolution type = None
Job 3032: Waiting time = 2.5321114668622613 | Resolution time = 0.0006879866123199463 | Resolution type = None
Job 3033: Waiting time = 2.5189365497790277 | Resolution time = 0.0006322669796645641 | Resolution type = None
Job 3034: Waiting time = 2.5078640282154083 | Resolution time = 0.0005921688862144947 | Resolution type = None
Job 3035: Waiting time = 2.495106783695519 | Resolution time = 0.0007817461155354977 | Resolution type = None
Job 3036: Waiting time = 2.4826799547299743 | Resolution time = 0.0012893821112811565 | Resolution type = None
Job 3037: Waiting time = 2.467626180034131 | Resolution time = 0.0006756139919161797 | Resolution type = None
Job 3038: Waiting time = 2.457685373723507 | Resolution time = 0.0006984826177358627 | Resolution type = None
Job 3039: Waiting time = 2.441151710692793 | Resolution time = 0.0006160023622214794 | Resolution type = None
Job 3040: Waiting time = 2.4231325862929225 | Resolution time = 0.0006558303721249104 | Resolution type = None
Job 3041: Waiting time = 2.406309602316469 | Resolution time = 0.0006903139874339104 | Resolution type = None
Job 3042: Waiting time = 2.394467554986477 | Resolution time = 0.0006314036436378956 | Resolution type = None
Job 3043: Waiting time = 2.3742853719741106 | Resolution time = 0.0006143776699900627 | Resolution type = None
Job 3044: Waiting time = 2.3638073951005936 | Resolution time = 0.0005801161751151085 | Resolution type = None
Job 3045: Waiting time = 2.35369156813249 | Resolution time = 0.0006673242896795273 | Resolution type = None
Job 3046: Waiting time = 2.3347288658842444 | Resolution time = 5.708076059818268e-06 | Resolution type = Policy
Job 3047: Waiting time = 2.3133096722885966 | Resolution time = 0.0010202806442975998 | Resolution type = None
Job 3048: Waiting time = 2.303878046106547 | Resolution time = 0.0007106331177055836 | Resolution type = None
Job 3049: Waiting time = 2.288426687940955 | Resolution time = 0.0006730444729328156 | Resolution type = None
Job 3050: Waiting time = 2.2705495906993747 | Resolution time = 0.0006032129749655724 | Resolution type = None
Job 3051: Waiting time = 2.259614079259336 | Resolution time = 0.0006156968884170055 | Resolution type = None
Job 3052: Waiting time = 2.2447052388451993 | Resolution time = 0.0006297808140516281 | Resolution type = None
Job 3053: Waiting time = 2.2307137763127685 | Resolution time = 0.0006319386884570122 | Resolution type = None
Job 3054: Waiting time = 2.20889860810712 | Resolution time = 0.0006837500259280205 | Resolution type = None
Job 3055: Waiting time = 2.1939005688764155 | Resolution time = 0.0007293266244232655 | Resolution type = None
Job 3056: Waiting time = 2.184213863220066 | Resolution time = 0.0006064008921384811 | Resolution type = None
Job 3057: Waiting time = 2.1699777129106224 | Resolution time = 0.000578682404011488 | Resolution type = None
Job 3058: Waiting time = 2.1495894361287355 | Resolution time = 0.0009570051915943623 | Resolution type = None
Job 3059: Waiting time = 2.1364637068472803 | Resolution time = 0.0012810551561415195 | Resolution type = None
Job 3060: Waiting time = 2.1215917766094208 | Resolution time = 9.14139673113823e-06 | Resolution type = Policy
Job 3061: Waiting time = 2.1051242873072624 | Resolution time = 0.000798279419541359 | Resolution type = None
Job 3062: Waiting time = 2.0846144598908722 | Resolution time = 0.0007122927345335484 | Resolution type = None
Job 3063: Waiting time = 2.07480098400265 | Resolution time = 0.0006597773171961308 | Resolution type = None
Job 3064: Waiting time = 2.054854023270309 | Resolution time = 0.0006296099163591862 | Resolution type = None
Job 3065: Waiting time = 2.036881133913994 | Resolution time = 4.511792212724686e-06 | Resolution type = Policy
Job 3066: Waiting time = 2.023086748085916 | Resolution time = 0.0006196470931172371 | Resolution type = None
Job 3067: Waiting time = 2.0054001519456506 | Resolution time = 0.0006341626867651939 | Resolution type = None
Job 3068: Waiting time = 1.9917607437819242 | Resolution time = 0.000665862113237381 | Resolution type = None
Job 3069: Waiting time = 1.9775793300941586 | Resolution time = 0.0005789846181869507 | Resolution type = None
Job 3070: Waiting time = 1.965903989970684 | Resolution time = 0.00066715432330966 | Resolution type = None
Job 3071: Waiting time = 1.9469365193508565 | Resolution time = 0.0007390007376670837 | Resolution type = None
Job 3072: Waiting time = 1.93421251187101 | Resolution time = 0.0006462093442678452 | Resolution type = None
Job 3073: Waiting time = 1.920239794999361 | Resolution time = 0.0006713606417179108 | Resolution type = None
Job 3074: Waiting time = 1.9047167859971523 | Resolution time = 0.0006636218167841434 | Resolution type = None
Job 3075: Waiting time = 1.8879658300429583 | Resolution time = 0.000634870957583189 | Resolution type = None
Job 3076: Waiting time = 1.8747459659352899 | Resolution time = 0.0006470042280852795 | Resolution type = None
Job 3077: Waiting time = 1.856187439057976 | Resolution time = 0.0006531788967549801 | Resolution type = None
Job 3078: Waiting time = 1.8405084437690675 | Resolution time = 0.0006584231741726398 | Resolution type = None
Job 3079: Waiting time = 1.820041947066784 | Resolution time = 0.0006546741351485252 | Resolution type = None
Job 3080: Waiting time = 1.8099736319854856 | Resolution time = 0.0010673482902348042 | Resolution type = None
Job 3081: Waiting time = 1.790216546971351 | Resolution time = 0.0011713369749486446 | Resolution type = None
Job 3082: Waiting time = 1.7764600608497858 | Resolution time = 0.0006323829293251038 | Resolution type = None
Job 3083: Waiting time = 1.7660069409757853 | Resolution time = 0.0006778496317565441 | Resolution type = None
Job 3084: Waiting time = 1.749928223900497 | Resolution time = 0.0006457241252064705 | Resolution type = None
Job 3085: Waiting time = 1.7365785278379917 | Resolution time = 0.0006718076765537262 | Resolution type = None
Job 3086: Waiting time = 1.711886822246015 | Resolution time = 0.0006022467277944088 | Resolution type = None
