Job 1: Waiting time = 0.0016552126035094261 | Resolution time = 0.0016209888271987438 | Resolution type = None
Job 2737: Waiting time = 15.460473685059696 | Resolution time = 0.0013803523033857346 | Resolution type = None
Job 2738: Waiting time = 15.447079844307154 | Resolution time = 0.001274490263313055 | Resolution type = None
Job 2739: Waiting time = 15.43233370501548 | Resolution time = 0.001341255847364664 | Resolution type = None
Job 2740: Waiting time = 15.41708297887817 | Resolution time = 0.0013614143244922161 | Resolution type = None
Job 2741: Waiting time = 15.395858408883214 | Resolution time = 0.0012159571051597595 | Resolution type = None
Job 2742: Waiting time = 15.381065542809665 | Resolution time = 0.0012471559457480907 | Resolution type = None
Job 2743: Waiting time = 15.375315946992487 | Resolution time = 0.0013711894862353802 | Resolution type = None
Job 2744: Waiting time = 15.365972090978175 | Resolution time = 0.0012414110824465752 | Resolution type = None
Job 2745: Waiting time = 15.351034906227142 | Resolution time = 0.001616420689970255 | Resolution type = None
Job 2746: Waiting time = 15.339263471774757 | Resolution time = 0.0013412637636065483 | Resolution type = None
Job 2747: Waiting time = 15.320267470087856 | Resolution time = 0.0012378678657114506 | Resolution type = None
Job 2748: Waiting time = 15.302671014796942 | Resolution time = 0.001249365508556366 | Resolution type = None
Job 2749: Waiting time = 15.2901251479052 | Resolution time = 0.0013311253860592842 | Resolution type = None
Job 2750: Waiting time = 15.270790328737348 | Resolution time = 0.001226580236107111 | Resolution type = None
Job 2751: Waiting time = 15.251077868044376 | Resolution time = 0.001247649546712637 | Resolution type = None
Job 2752: Waiting time = 15.234103176742792 | Resolution time = 0.001316312700510025 | Resolution type = None
Job 2753: Waiting time = 15.214944862760603 | Resolution time = 0.0013425000943243504 | Resolution type = None
Job 2754: Waiting time = 15.208082364872098 | Resolution time = 0.001531069166958332 | Resolution type = None
Job 2755: Waiting time = 15.194053289014846 | Resolution time = 0.0013183942064642906 | Resolution type = None
Job 2756: Waiting time = 15.180596558842808 | Resolution time = 0.0013112658634781837 | Resolution type = None
Job 2757: Waiting time = 15.167918820399791 | Resolution time = 0.0013063703663647175 | Resolution type = None
Job 2758: Waiting time = 15.152364060282707 | Resolution time = 0.0013581430539488792 | Resolution type = None
Job 2759: Waiting time = 15.127864426001906 | Resolution time = 0.0013908869586884975 | Resolution type = None
Job 2760: Waiting time = 15.110654165968299 | Resolution time = 0.001372909639030695 | Resolution type = None
Job 2761: Waiting time = 15.091495803091675 | Resolution time = 0.0015232926234602928 | Resolution type = None
Job 2762: Waiting time = 15.076525461860001 | Resolution time = 0.0017752880230545998 | Resolution type = None
Job 2763: Waiting time = 15.061951614916325 | Resolution time = 0.0013839025050401688 | Resolution type = None
Job 2764: Waiting time = 15.04837910970673 | Resolution time = 0.0012446604669094086 | Resolution type = None
Job 2765: Waiting time = 15.034670328721404 | Resolution time = 0.0012340480461716652 | Resolution type = None
Job 2766: Waiting time = 15.02280586073175 | Resolution time = 0.0014244290068745613 | Resolution type = None
Job 2767: Waiting time = 15.00346744293347 | Resolution time = 0.0012438269332051277 | Resolution type = None
Job 2768: Waiting time = 14.986924834083766 | Resolution time = 0.001233413815498352 | Resolution type = None
Job 2769: Waiting time = 14.969291536137462 | Resolution time = 0.0013267528265714645 | Resolution type = None
Job 2770: Waiting time = 14.959966832771897 | Resolution time = 0.0013999911025166512 | Resolution type = None
Job 2771: Waiting time = 14.942918188869953 | Resolution time = 0.0025855056010186672 | Resolution type = None
Job 2772: Waiting time = 14.924612377770245 | Resolution time = 0.00129301892593503 | Resolution type = None
Job 2773: Waiting time = 14.9055585260503 | Resolution time = 0.0012407852336764336 | Resolution type = None
Job 2774: Waiting time = 14.87925362912938 | Resolution time = 0.0013078460469841957 | Resolution type = None
Job 2775: Waiting time = 14.851962050888687 | Resolution time = 0.0013868436217308044 | Resolution type = None
Job 2776: Waiting time = 14.83868471486494 | Resolution time = 0.0012713959440588951 | Resolution type = None
Job 2777: Waiting time = 14.82165151881054 | Resolution time = 0.0012782844714820385 | Resolution type = None
Job 2778: Waiting time = 14.80580737022683 | Resolution time = 0.001271860208362341 | Resolution type = None
Job 2779: Waiting time = 14.786356525029987 | Resolution time = 0.0012270458973944187 | Resolution type = None
Job 2780: Waiting time = 14.770359348971397 | Resolution time = 0.0015308181755244732 | Resolution type = None
Job 2781: Waiting time = 14.761669989209622 | Resolution time = 0.00155715923756361 | Resolution type = None
Job 2782: Waiting time = 14.741111346986145 | Resolution time = 0.0012036324478685856 | Resolution type = None
Job 2783: Waiting time = 14.723475051112473 | Resolution time = 0.0013869847171008587 | Resolution type = None
Job 2784: Waiting time = 14.708271245006472 | Resolution time = 0.0013689459301531315 | Resolution type = None
Job 2785: Waiting time = 14.690038356930017 | Resolution time = 0.0012826458550989628 | Resolution type = None
Job 2786: Waiting time = 14.672276267781854 | Resolution time = 0.0013240007683634758 | Resolution type = None
Job 2787: Waiting time = 14.64964159578085 | Resolution time = 0.0012653958983719349 | Resolution type = None
Job 2788: Waiting time = 14.632576339878142 | Resolution time = 0.001260261982679367 | Resolution type = None
Job 2789: Waiting time = 14.622390527743846 | Resolution time = 0.0013097170740365982 | Resolution type = None
Job 2790: Waiting time = 14.606959968805313 | Resolution time = 0.0013277805410325527 | Resolution type = None
Job 2791: Waiting time = 14.596923055127263 | Resolution time = 0.0014966977760195732 | Resolution type = None
Job 2792: Waiting time = 14.578705775085837 | Resolution time = 0.002207369077950716 | Resolution type = None
Job 2793: Waiting time = 14.565553315915167 | Resolution time = 0.0012527755461633205 | Resolution type = None
Job 2794: Waiting time = 14.544724295847118 | Resolution time = 0.001310194842517376 | Resolution type = None
Job 2795: Waiting time = 14.524725762661546 | Resolution time = 0.0012543890625238419 | Resolution type = None
Job 2796: Waiting time = 14.510408426634967 | Resolution time = 0.0013387682847678661 | Resolution type = None
Job 2797: Waiting time = 14.49456875398755 | Resolution time = 0.0013094563037157059 | Resolution type = None
Job 2798: Waiting time = 14.477307118941098 | Resolution time = 0.0012944499030709267 | Resolution type = None
Job 2799: Waiting time = 14.458144314121455 | Resolution time = 0.0012326333671808243 | Resolution type = None
Job 2800: Waiting time = 14.443852540105581 | Resolution time = 0.001347396057099104 | Resolution type = None
Job 2801: Waiting time = 14.426774307154119 | Resolution time = 0.001474488526582718 | Resolution type = None
Job 2802: Waiting time = 14.407674950081855 | Resolution time = 0.0013447408564388752 | Resolution type = None
Job 2803: Waiting time = 14.39378130575642 | Resolution time = 0.0012794737704098225 | Resolution type = None
Job 2804: Waiting time = 14.389600698836148 | Resolution time = 0.002402233425527811 | Resolution type = None
Job 2805: Waiting time = 14.371327670756727 | Resolution time = 0.001429470255970955 | Resolution type = None
Job 2806: Waiting time = 14.356787811033428 | Resolution time = 0.0013456279411911964 | Resolution type = None
Job 2807: Waiting time = 14.343249406199902 | Resolution time = 0.0012935018166899681 | Resolution type = None
Job 2808: Waiting time = 14.326984624378383 | Resolution time = 0.001402420923113823 | Resolution type = None
Job 2809: Waiting time = 14.318531307857484 | Resolution time = 0.0013020699843764305 | Resolution type = None
Job 2810: Waiting time = 14.307379252277315 | Resolution time = 0.001244878862053156 | Resolution type = None
Job 2811: Waiting time = 14.29782725404948 | Resolution time = 0.0012875800020992756 | Resolution type = None
Job 2812: Waiting time = 14.284351217094809 | Resolution time = 0.001463474240154028 | Resolution type = None
Job 2813: Waiting time = 14.27210688823834 | Resolution time = 0.0013250317424535751 | Resolution type = None
Job 2814: Waiting time = 14.248020829632878 | Resolution time = 0.0013894559815526009 | Resolution type = None
Job 2815: Waiting time = 14.2303168149665 | Resolution time = 0.002145230770111084 | Resolution type = None
Job 2816: Waiting time = 14.216300655156374 | Resolution time = 0.0016539939679205418 | Resolution type = None
Job 2817: Waiting time = 14.206487674731761 | Resolution time = 0.0013317507691681385 | Resolution type = None
Job 2818: Waiting time = 14.190691533032805 | Resolution time = 0.0013167522847652435 | Resolution type = None
Job 2819: Waiting time = 14.174069651868194 | Resolution time = 0.0012285117991268635 | Resolution type = None
Job 2820: Waiting time = 14.152442034333944 | Resolution time = 0.0014450387097895145 | Resolution type = None
Job 2821: Waiting time = 14.137121205218136 | Resolution time = 0.0015007206238806248 | Resolution type = None
Job 2822: Waiting time = 14.118467547930777 | Resolution time = 0.0015951008535921574 | Resolution type = None
Job 2823: Waiting time = 14.095994306262583 | Resolution time = 0.0013075522147119045 | Resolution type = None
Job 2824: Waiting time = 14.080802312120795 | Resolution time = 0.001213868148624897 | Resolution type = None
Job 2825: Waiting time = 14.066712553147227 | Resolution time = 0.0013070208951830864 | Resolution type = None
Job 2826: Waiting time = 14.04616845678538 | Resolution time = 0.001310471910983324 | Resolution type = None
Job 2827: Waiting time = 14.029381087049842 | Resolution time = 0.0012423633597791195 | Resolution type = None
Job 2828: Waiting time = 14.006932392250746 | Resolution time = 0.0013446426019072533 | Resolution type = None
Job 2829: Waiting time = 13.994527778122574 | Resolution time = 0.0013543292880058289 | Resolution type = None
Job 2830: Waiting time = 13.979863991960883 | Resolution time = 0.0024181799963116646 | Resolution type = None
Job 2831: Waiting time = 13.970755259972066 | Resolution time = 0.0014057885855436325 | Resolution type = None
Job 2832: Waiting time = 13.956757524982095 | Resolution time = 0.0012205112725496292 | Resolution type = None
Job 2833: Waiting time = 13.945276216138154 | Resolution time = 0.0012303832918405533 | Resolution type = None
Job 2834: Waiting time = 13.924088161904365 | Resolution time = 0.0014020176604390144 | Resolution type = None
Job 2835: Waiting time = 13.906647510826588 | Resolution time = 0.0012805620208382607 | Resolution type = None
Job 2836: Waiting time = 13.89647916983813 | Resolution time = 0.001230684109032154 | Resolution type = None
Job 2837: Waiting time = 13.884626506827772 | Resolution time = 0.0014158277772367 | Resolution type = None
Job 2838: Waiting time = 13.870056965388358 | Resolution time = 0.0016595488414168358 | Resolution type = None
Job 2839: Waiting time = 13.858122627716511 | Resolution time = 0.0014006420969963074 | Resolution type = None
Job 2840: Waiting time = 13.840998193249106 | Resolution time = 0.0013426830992102623 | Resolution type = None
Job 2841: Waiting time = 13.827120617963374 | Resolution time = 9.807618334889412e-05 | Resolution type = Aux List
Job 2842: Waiting time = 13.810158166103065 | Resolution time = 0.0012734397314488888 | Resolution type = None
Job 2843: Waiting time = 13.794302207417786 | Resolution time = 0.001495550386607647 | Resolution type = None
Job 2844: Waiting time = 13.776956701185554 | Resolution time = 0.0013258620165288448 | Resolution type = None
Job 2845: Waiting time = 13.763152606785297 | Resolution time = 0.0012467061169445515 | Resolution type = None
Job 2846: Waiting time = 13.751617371104658 | Resolution time = 0.001409843098372221 | Resolution type = None
Job 2847: Waiting time = 13.73962097428739 | Resolution time = 0.0012690657749772072 | Resolution type = None
Job 2848: Waiting time = 13.726718519814312 | Resolution time = 0.002226550132036209 | Resolution type = None
Job 2849: Waiting time = 13.709954547695816 | Resolution time = 0.0013057379983365536 | Resolution type = None
Job 2850: Waiting time = 13.68741013808176 | Resolution time = 0.0011950088664889336 | Resolution type = None
Job 2851: Waiting time = 13.670675496105105 | Resolution time = 0.0012334007769823074 | Resolution type = None
Job 2852: Waiting time = 13.651903011836112 | Resolution time = 0.001389253418892622 | Resolution type = None
Job 2853: Waiting time = 13.638196049723774 | Resolution time = 0.0012619327753782272 | Resolution type = None
Job 2854: Waiting time = 13.617248145863414 | Resolution time = 0.0013562622480094433 | Resolution type = None
Job 2855: Waiting time = 13.602837282698601 | Resolution time = 0.0015430818311870098 | Resolution type = None
