Job 1: Waiting time = 0.0004220339469611645 | Resolution time = 0.0003972328267991543 | Resolution type = Policy
Job 2499: Waiting time = 8.305318150203675 | Resolution time = 0.00011439016088843346 | Resolution type = None
Job 2500: Waiting time = 8.296313481871039 | Resolution time = 0.00012437626719474792 | Resolution type = None
Job 2501: Waiting time = 8.278257550671697 | Resolution time = 0.0001165769062936306 | Resolution type = None
Job 2502: Waiting time = 8.258469793945551 | Resolution time = 0.00011663185432553291 | Resolution type = None
Job 2503: Waiting time = 8.246037191245705 | Resolution time = 0.00011758971959352493 | Resolution type = None
Job 2504: Waiting time = 8.236473331227899 | Resolution time = 0.00011114822700619698 | Resolution type = None
Job 2505: Waiting time = 8.211907114367932 | Resolution time = 0.00011672778055071831 | Resolution type = None
Job 2506: Waiting time = 8.191294627264142 | Resolution time = 0.0001261858269572258 | Resolution type = None
Job 2507: Waiting time = 8.173608336597681 | Resolution time = 0.00011357804760336876 | Resolution type = None
Job 2508: Waiting time = 8.159177127759904 | Resolution time = 9.907782077789307e-05 | Resolution type = None
Job 2509: Waiting time = 8.143488770816475 | Resolution time = 0.00010730978101491928 | Resolution type = None
Job 2510: Waiting time = 8.120386845897883 | Resolution time = 9.838677942752838e-05 | Resolution type = None
Job 2511: Waiting time = 8.098217966966331 | Resolution time = 9.918212890625e-05 | Resolution type = None
Job 2512: Waiting time = 8.087604690808803 | Resolution time = 9.917328134179115e-05 | Resolution type = None
Job 2513: Waiting time = 8.071251766290516 | Resolution time = 0.00010206084698438644 | Resolution type = None
Job 2514: Waiting time = 8.06173127843067 | Resolution time = 0.00010320404544472694 | Resolution type = None
Job 2515: Waiting time = 8.048364406917244 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 2516: Waiting time = 8.024252200033516 | Resolution time = 0.00010109925642609596 | Resolution type = None
Job 2517: Waiting time = 8.013337997719646 | Resolution time = 9.799934923648834e-05 | Resolution type = None
Job 2518: Waiting time = 7.995744109619409 | Resolution time = 0.00010682689025998116 | Resolution type = None
Job 2519: Waiting time = 7.974891753867269 | Resolution time = 0.00010995287448167801 | Resolution type = None
Job 2520: Waiting time = 7.956472322810441 | Resolution time = 0.00010340800508856773 | Resolution type = None
Job 2521: Waiting time = 7.943873417098075 | Resolution time = 0.00010730093345046043 | Resolution type = None
Job 2522: Waiting time = 7.929024579934776 | Resolution time = 0.00010984903201460838 | Resolution type = None
Job 2523: Waiting time = 7.915071787778288 | Resolution time = 0.00012882892042398453 | Resolution type = None
Job 2524: Waiting time = 7.9024713658727705 | Resolution time = 0.00010700663551688194 | Resolution type = None
Job 2525: Waiting time = 7.8822214412502944 | Resolution time = 0.00010947510600090027 | Resolution type = None
Job 2526: Waiting time = 7.867476559244096 | Resolution time = 0.0001055239699780941 | Resolution type = None
Job 2527: Waiting time = 7.851052443031222 | Resolution time = 0.00011632731184363365 | Resolution type = None
Job 2528: Waiting time = 7.834057722240686 | Resolution time = 0.00010350765660405159 | Resolution type = None
Job 2529: Waiting time = 7.819964725058526 | Resolution time = 0.00010161381214857101 | Resolution type = None
Job 2530: Waiting time = 7.807497027795762 | Resolution time = 0.00010049529373645782 | Resolution type = None
Job 2531: Waiting time = 7.794620797038078 | Resolution time = 0.00010979967191815376 | Resolution type = None
Job 2532: Waiting time = 7.7741589290089905 | Resolution time = 0.00013296445831656456 | Resolution type = None
Job 2533: Waiting time = 7.755405000410974 | Resolution time = 0.00011976901441812515 | Resolution type = None
Job 2534: Waiting time = 7.735856517218053 | Resolution time = 0.00011521764099597931 | Resolution type = None
Job 2535: Waiting time = 7.716073929797858 | Resolution time = 0.0001231827773153782 | Resolution type = None
Job 2536: Waiting time = 7.701295956037939 | Resolution time = 0.00011020200327038765 | Resolution type = None
Job 2537: Waiting time = 7.693786640185863 | Resolution time = 0.00011056382209062576 | Resolution type = None
Job 2538: Waiting time = 7.681746541988105 | Resolution time = 0.00011097965762019157 | Resolution type = None
Job 2539: Waiting time = 7.667372392024845 | Resolution time = 0.0001105000264942646 | Resolution type = None
Job 2540: Waiting time = 7.651019854936749 | Resolution time = 0.0001144525595009327 | Resolution type = None
Job 2541: Waiting time = 7.640188684221357 | Resolution time = 0.000125139020383358 | Resolution type = None
Job 2542: Waiting time = 7.622335251886398 | Resolution time = 0.00011570518836379051 | Resolution type = None
Job 2543: Waiting time = 7.610064682085067 | Resolution time = 0.00010042823851108551 | Resolution type = None
Job 2544: Waiting time = 7.589422220364213 | Resolution time = 9.981309995055199e-05 | Resolution type = None
Job 2545: Waiting time = 7.564662877935916 | Resolution time = 0.0001044347882270813 | Resolution type = None
Job 2546: Waiting time = 7.550099531188607 | Resolution time = 0.00010287901386618614 | Resolution type = None
Job 2547: Waiting time = 7.534477826207876 | Resolution time = 9.970320388674736e-05 | Resolution type = None
Job 2548: Waiting time = 7.515934379771352 | Resolution time = 0.00010059913620352745 | Resolution type = None
Job 2549: Waiting time = 7.496293678879738 | Resolution time = 0.00010681245476007462 | Resolution type = None
Job 2550: Waiting time = 7.480705447029322 | Resolution time = 0.00010086782276630402 | Resolution type = None
Job 2551: Waiting time = 7.4590724827721715 | Resolution time = 0.00010040821507573128 | Resolution type = None
Job 2552: Waiting time = 7.439529461786151 | Resolution time = 0.000100643839687109 | Resolution type = None
Job 2553: Waiting time = 7.427120835054666 | Resolution time = 0.00010531675070524216 | Resolution type = None
Job 2554: Waiting time = 7.417791284155101 | Resolution time = 9.823311120271683e-05 | Resolution type = None
Job 2555: Waiting time = 7.3982175551354885 | Resolution time = 9.88328829407692e-05 | Resolution type = None
Job 2556: Waiting time = 7.378991911653429 | Resolution time = 0.00011582672595977783 | Resolution type = None
Job 2557: Waiting time = 7.362892025150359 | Resolution time = 0.00010505085811018944 | Resolution type = None
Job 2558: Waiting time = 7.34801682503894 | Resolution time = 0.00011645723134279251 | Resolution type = None
Job 2559: Waiting time = 7.33054516883567 | Resolution time = 0.0001392839476466179 | Resolution type = None
Job 2560: Waiting time = 7.319634517654777 | Resolution time = 9.966548532247543e-05 | Resolution type = None
Job 2561: Waiting time = 7.299740495160222 | Resolution time = 0.00010396307334303856 | Resolution type = None
Job 2562: Waiting time = 7.289017977192998 | Resolution time = 0.00010770605877041817 | Resolution type = None
Job 2563: Waiting time = 7.2745920503512025 | Resolution time = 0.00010106293484568596 | Resolution type = None
Job 2564: Waiting time = 7.245907749980688 | Resolution time = 9.989133104681969e-05 | Resolution type = None
Job 2565: Waiting time = 7.228908220306039 | Resolution time = 0.00010250648483633995 | Resolution type = None
Job 2566: Waiting time = 7.2154869409278035 | Resolution time = 0.00010789604857563972 | Resolution type = None
Job 2567: Waiting time = 7.20041480101645 | Resolution time = 0.0001384783536195755 | Resolution type = None
Job 2568: Waiting time = 7.181071718223393 | Resolution time = 0.00012007076293230057 | Resolution type = None
Job 2569: Waiting time = 7.1665190272033215 | Resolution time = 0.00011696899309754372 | Resolution type = None
Job 2570: Waiting time = 7.153590265195817 | Resolution time = 0.0001270710490643978 | Resolution type = None
Job 2571: Waiting time = 7.140898077283055 | Resolution time = 0.00011471984907984734 | Resolution type = None
Job 2572: Waiting time = 7.127332150004804 | Resolution time = 0.00011464720591902733 | Resolution type = None
Job 2573: Waiting time = 7.110329508315772 | Resolution time = 0.00019925832748413086 | Resolution type = None
Job 2574: Waiting time = 7.08966925367713 | Resolution time = 0.00020099710673093796 | Resolution type = None
Job 2575: Waiting time = 7.077880131080747 | Resolution time = 0.00019828882068395615 | Resolution type = None
Job 2576: Waiting time = 7.056183444801718 | Resolution time = 0.00018786638975143433 | Resolution type = None
Job 2577: Waiting time = 7.047834707889706 | Resolution time = 0.00018736673519015312 | Resolution type = None
Job 2578: Waiting time = 7.038103124126792 | Resolution time = 0.0001806803047657013 | Resolution type = None
Job 2579: Waiting time = 7.022961327806115 | Resolution time = 0.00020934175699949265 | Resolution type = None
Job 2580: Waiting time = 7.006116769276559 | Resolution time = 0.00018950644880533218 | Resolution type = None
Job 2581: Waiting time = 6.989582047332078 | Resolution time = 0.00020434008911252022 | Resolution type = None
Job 2582: Waiting time = 6.97977249789983 | Resolution time = 0.00022671185433864594 | Resolution type = None
Job 2583: Waiting time = 6.963362163864076 | Resolution time = 0.0001902179792523384 | Resolution type = None
Job 2584: Waiting time = 6.951943575870246 | Resolution time = 0.00016635796055197716 | Resolution type = None
Job 2585: Waiting time = 6.946189399342984 | Resolution time = 0.0001818956807255745 | Resolution type = None
Job 2586: Waiting time = 6.9311858750879765 | Resolution time = 0.0001319083385169506 | Resolution type = None
Job 2587: Waiting time = 6.904388532973826 | Resolution time = 0.00010050507262349129 | Resolution type = None
Job 2588: Waiting time = 6.883211361244321 | Resolution time = 9.985454380512238e-05 | Resolution type = None
Job 2589: Waiting time = 6.868857637047768 | Resolution time = 0.00010096980258822441 | Resolution type = None
Job 2590: Waiting time = 6.856943505816162 | Resolution time = 0.00018773041665554047 | Resolution type = None
Job 2591: Waiting time = 6.84251057356596 | Resolution time = 0.00011775456368923187 | Resolution type = None
Job 2592: Waiting time = 6.8332667062059045 | Resolution time = 0.00011236593127250671 | Resolution type = None
Job 2593: Waiting time = 6.814125240780413 | Resolution time = 0.00012215739116072655 | Resolution type = None
Job 2594: Waiting time = 6.792863574810326 | Resolution time = 0.00011741695925593376 | Resolution type = None
Job 2595: Waiting time = 6.779289136175066 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 2596: Waiting time = 6.766567185986787 | Resolution time = 0.00011226767674088478 | Resolution type = None
Job 2597: Waiting time = 6.75138156209141 | Resolution time = 0.00011190678924322128 | Resolution type = None
Job 2598: Waiting time = 6.731303584296256 | Resolution time = 0.00011049630120396614 | Resolution type = None
Job 2599: Waiting time = 6.711827350780368 | Resolution time = 0.00011751707643270493 | Resolution type = None
Job 2600: Waiting time = 6.691317792981863 | Resolution time = 0.00014065392315387726 | Resolution type = None
Job 2601: Waiting time = 6.6674530557356775 | Resolution time = 0.00010617682710289955 | Resolution type = None
Job 2602: Waiting time = 6.656872067134827 | Resolution time = 0.00010619219392538071 | Resolution type = None
Job 2603: Waiting time = 6.638976631686091 | Resolution time = 0.00010321801528334618 | Resolution type = None
Job 2604: Waiting time = 6.62629342218861 | Resolution time = 0.00010033836588263512 | Resolution type = None
Job 2605: Waiting time = 6.616703670937568 | Resolution time = 0.00010383967310190201 | Resolution type = None
Job 2606: Waiting time = 6.586375829298049 | Resolution time = 0.00010186107829213142 | Resolution type = None
Job 2607: Waiting time = 6.577543236780912 | Resolution time = 9.97595489025116e-05 | Resolution type = None
Job 2608: Waiting time = 6.56852558394894 | Resolution time = 0.0001015947200357914 | Resolution type = None
Job 2609: Waiting time = 6.5431634723208845 | Resolution time = 0.00010287109762430191 | Resolution type = None
Job 2610: Waiting time = 6.529120126739144 | Resolution time = 0.00010619079694151878 | Resolution type = None
Job 2611: Waiting time = 6.51600710907951 | Resolution time = 0.00011184904724359512 | Resolution type = None
Job 2612: Waiting time = 6.494653322268277 | Resolution time = 0.00010443665087223053 | Resolution type = None
Job 2613: Waiting time = 6.4713412201963365 | Resolution time = 0.00010495167225599289 | Resolution type = None
Job 2614: Waiting time = 6.4532739110291 | Resolution time = 0.00010051904246211052 | Resolution type = None
Job 2615: Waiting time = 6.43110185302794 | Resolution time = 9.8381657153368e-05 | Resolution type = None
Job 2616: Waiting time = 6.415919207967818 | Resolution time = 0.00010543595999479294 | Resolution type = None
Job 2617: Waiting time = 6.394588800147176 | Resolution time = 0.00010191788896918297 | Resolution type = None
