Job 1: Waiting time = 0.0005862759426236153 | Resolution time = 0.0005773631855845451 | Resolution type = Policy
Job 2499: Waiting time = 9.622432103846222 | Resolution time = 0.00012721214443445206 | Resolution type = None
Job 2500: Waiting time = 9.595052199903876 | Resolution time = 0.00012265890836715698 | Resolution type = None
Job 2501: Waiting time = 9.584418590180576 | Resolution time = 0.00011618668213486671 | Resolution type = None
Job 2502: Waiting time = 9.57259917119518 | Resolution time = 0.00012191897258162498 | Resolution type = None
Job 2503: Waiting time = 9.561294184997678 | Resolution time = 0.00012736115604639053 | Resolution type = None
Job 2504: Waiting time = 9.54094576695934 | Resolution time = 0.00011534569784998894 | Resolution type = None
Job 2505: Waiting time = 9.52328963112086 | Resolution time = 0.00010842736810445786 | Resolution type = None
Job 2506: Waiting time = 9.50782540999353 | Resolution time = 0.00010901456698775291 | Resolution type = None
Job 2507: Waiting time = 9.492333818227053 | Resolution time = 0.00012817326933145523 | Resolution type = None
Job 2508: Waiting time = 9.474767444189638 | Resolution time = 0.00011189142242074013 | Resolution type = None
Job 2509: Waiting time = 9.45699907373637 | Resolution time = 0.00011130794882774353 | Resolution type = None
Job 2510: Waiting time = 9.4400454913266 | Resolution time = 0.00011078361421823502 | Resolution type = None
Job 2511: Waiting time = 9.419759386684746 | Resolution time = 0.00010901689529418945 | Resolution type = None
Job 2512: Waiting time = 9.404244313016534 | Resolution time = 0.00010959384962916374 | Resolution type = None
Job 2513: Waiting time = 9.384565552230924 | Resolution time = 0.00011023925617337227 | Resolution type = None
Job 2514: Waiting time = 9.371912047732621 | Resolution time = 0.0001113484613597393 | Resolution type = None
Job 2515: Waiting time = 9.353219399228692 | Resolution time = 0.0001304871402680874 | Resolution type = None
Job 2516: Waiting time = 9.330319684930146 | Resolution time = 0.00012146588414907455 | Resolution type = None
Job 2517: Waiting time = 9.313479417003691 | Resolution time = 0.00011772941797971725 | Resolution type = None
Job 2518: Waiting time = 9.289748917799443 | Resolution time = 0.00011705281212925911 | Resolution type = None
Job 2519: Waiting time = 9.276714663021266 | Resolution time = 0.0001169499009847641 | Resolution type = None
Job 2520: Waiting time = 9.260674735996872 | Resolution time = 0.00011629005894064903 | Resolution type = None
Job 2521: Waiting time = 9.238055085297674 | Resolution time = 0.0001169377937912941 | Resolution type = None
Job 2522: Waiting time = 9.210371151100844 | Resolution time = 0.00012210989370942116 | Resolution type = None
Job 2523: Waiting time = 9.1940913121216 | Resolution time = 0.00012486428022384644 | Resolution type = None
Job 2524: Waiting time = 9.17295430926606 | Resolution time = 0.0001220828853547573 | Resolution type = None
Job 2525: Waiting time = 9.149402401875705 | Resolution time = 0.00013090064749121666 | Resolution type = None
Job 2526: Waiting time = 9.137208500877023 | Resolution time = 0.00012088706716895103 | Resolution type = None
Job 2527: Waiting time = 9.11999937100336 | Resolution time = 0.00019359542056918144 | Resolution type = None
Job 2528: Waiting time = 9.103300923015922 | Resolution time = 0.00012461282312870026 | Resolution type = None
Job 2529: Waiting time = 9.08474171999842 | Resolution time = 0.0001225690357387066 | Resolution type = None
Job 2530: Waiting time = 9.065832432825118 | Resolution time = 0.00012319814413785934 | Resolution type = None
Job 2531: Waiting time = 9.044162865262479 | Resolution time = 0.0001402958296239376 | Resolution type = None
Job 2532: Waiting time = 9.022655186243355 | Resolution time = 0.00012433389201760292 | Resolution type = None
Job 2533: Waiting time = 9.005117145832628 | Resolution time = 0.00011697225272655487 | Resolution type = None
Job 2534: Waiting time = 8.99265192495659 | Resolution time = 0.00013128668069839478 | Resolution type = None
Job 2535: Waiting time = 8.972288263961673 | Resolution time = 0.00011326419189572334 | Resolution type = None
Job 2536: Waiting time = 8.960662017110735 | Resolution time = 0.00011180806905031204 | Resolution type = None
Job 2537: Waiting time = 8.948978560976684 | Resolution time = 0.00011222204193472862 | Resolution type = None
Job 2538: Waiting time = 8.927903989795595 | Resolution time = 0.00011428585276007652 | Resolution type = None
Job 2539: Waiting time = 8.913179850205779 | Resolution time = 0.00011770147830247879 | Resolution type = None
Job 2540: Waiting time = 8.897463769186288 | Resolution time = 0.00011092005297541618 | Resolution type = None
Job 2541: Waiting time = 8.877234476152807 | Resolution time = 0.00011943886056542397 | Resolution type = None
Job 2542: Waiting time = 8.85856000194326 | Resolution time = 0.00013572350144386292 | Resolution type = None
Job 2543: Waiting time = 8.841922590043396 | Resolution time = 0.00016403943300247192 | Resolution type = None
Job 2544: Waiting time = 8.824143411125988 | Resolution time = 0.00010979734361171722 | Resolution type = None
Job 2545: Waiting time = 8.803994534071535 | Resolution time = 0.00010961247608065605 | Resolution type = None
Job 2546: Waiting time = 8.789692413061857 | Resolution time = 0.00011091586202383041 | Resolution type = None
Job 2547: Waiting time = 8.769777790177613 | Resolution time = 0.00012094108387827873 | Resolution type = None
Job 2548: Waiting time = 8.757539529819041 | Resolution time = 0.00012078555300831795 | Resolution type = None
Job 2549: Waiting time = 8.74030300276354 | Resolution time = 0.00012752553448081017 | Resolution type = None
Job 2550: Waiting time = 8.716995528899133 | Resolution time = 0.00012674881145358086 | Resolution type = None
Job 2551: Waiting time = 8.699033403303474 | Resolution time = 0.00011630309745669365 | Resolution type = None
Job 2552: Waiting time = 8.688009368255734 | Resolution time = 0.00011073704808950424 | Resolution type = None
Job 2553: Waiting time = 8.671776288188994 | Resolution time = 0.00011861883103847504 | Resolution type = None
Job 2554: Waiting time = 8.643675060011446 | Resolution time = 0.00010435795411467552 | Resolution type = None
Job 2555: Waiting time = 8.63021311815828 | Resolution time = 0.00013257144019007683 | Resolution type = None
Job 2556: Waiting time = 8.617421444039792 | Resolution time = 0.0001225098967552185 | Resolution type = None
Job 2557: Waiting time = 8.601839425042272 | Resolution time = 0.0001353262923657894 | Resolution type = None
Job 2558: Waiting time = 8.590506576001644 | Resolution time = 0.0001169918105006218 | Resolution type = None
Job 2559: Waiting time = 8.572250173892826 | Resolution time = 0.00012392178177833557 | Resolution type = None
Job 2560: Waiting time = 8.559963858220726 | Resolution time = 0.00011657597497105598 | Resolution type = None
Job 2561: Waiting time = 8.542752036824822 | Resolution time = 0.00021429872140288353 | Resolution type = None
Job 2562: Waiting time = 8.52559884916991 | Resolution time = 0.00023945700377225876 | Resolution type = None
Job 2563: Waiting time = 8.51065218821168 | Resolution time = 0.00023463834077119827 | Resolution type = None
Job 2564: Waiting time = 8.486616949085146 | Resolution time = 0.00022497959434986115 | Resolution type = None
Job 2565: Waiting time = 8.471381224226207 | Resolution time = 0.00021523050963878632 | Resolution type = None
Job 2566: Waiting time = 8.461481506936252 | Resolution time = 0.0002723480574786663 | Resolution type = None
Job 2567: Waiting time = 8.439164250157773 | Resolution time = 0.0002114693634212017 | Resolution type = None
Job 2568: Waiting time = 8.421166352927685 | Resolution time = 6.502028554677963e-06 | Resolution type = Policy
Job 2569: Waiting time = 8.404699319042265 | Resolution time = 0.00021049613133072853 | Resolution type = None
Job 2570: Waiting time = 8.394847671035677 | Resolution time = 0.00022271182388067245 | Resolution type = None
Job 2571: Waiting time = 8.369259595870972 | Resolution time = 0.00021002022549510002 | Resolution type = None
Job 2572: Waiting time = 8.350289141293615 | Resolution time = 0.00017992453649640083 | Resolution type = None
Job 2573: Waiting time = 8.336192151997238 | Resolution time = 0.00014582648873329163 | Resolution type = None
Job 2574: Waiting time = 8.317961353808641 | Resolution time = 0.00011749193072319031 | Resolution type = None
Job 2575: Waiting time = 8.310048257000744 | Resolution time = 0.00011042598634958267 | Resolution type = None
Job 2576: Waiting time = 8.291778028942645 | Resolution time = 0.0001118653453886509 | Resolution type = None
Job 2577: Waiting time = 8.281561022158712 | Resolution time = 0.00011598458513617516 | Resolution type = None
Job 2578: Waiting time = 8.265073583927006 | Resolution time = 0.00013504130765795708 | Resolution type = None
Job 2579: Waiting time = 8.24675059504807 | Resolution time = 0.00012603122740983963 | Resolution type = None
Job 2580: Waiting time = 8.224917630199343 | Resolution time = 0.00014204438775777817 | Resolution type = None
Job 2581: Waiting time = 8.205113580916077 | Resolution time = 0.00012021372094750404 | Resolution type = None
Job 2582: Waiting time = 8.189857588615268 | Resolution time = 0.00011612381786108017 | Resolution type = None
Job 2583: Waiting time = 8.175780083984137 | Resolution time = 0.00011939415708184242 | Resolution type = None
Job 2584: Waiting time = 8.159929365385324 | Resolution time = 0.00012228405103087425 | Resolution type = None
Job 2585: Waiting time = 8.1400171588175 | Resolution time = 0.00012821750715374947 | Resolution type = None
Job 2586: Waiting time = 8.121409931220114 | Resolution time = 0.00013258261606097221 | Resolution type = None
Job 2587: Waiting time = 8.100233008153737 | Resolution time = 0.00012343795970082283 | Resolution type = None
Job 2588: Waiting time = 8.07843479886651 | Resolution time = 0.00012017274275422096 | Resolution type = None
Job 2589: Waiting time = 8.057700442150235 | Resolution time = 0.00012471061199903488 | Resolution type = None
Job 2590: Waiting time = 8.037713695783168 | Resolution time = 0.00011506164446473122 | Resolution type = None
Job 2591: Waiting time = 8.01948953513056 | Resolution time = 0.00010981922969222069 | Resolution type = None
Job 2592: Waiting time = 8.00224557891488 | Resolution time = 0.00010936986654996872 | Resolution type = None
Job 2593: Waiting time = 7.9864611136727035 | Resolution time = 0.0001215105876326561 | Resolution type = None
Job 2594: Waiting time = 7.972997303586453 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 2595: Waiting time = 7.9503039619885385 | Resolution time = 0.0001152348704636097 | Resolution type = None
Job 2596: Waiting time = 7.939101828727871 | Resolution time = 0.00011272123083472252 | Resolution type = None
Job 2597: Waiting time = 7.919389214366674 | Resolution time = 0.00011014705523848534 | Resolution type = None
Job 2598: Waiting time = 7.89513501804322 | Resolution time = 0.00011115660890936852 | Resolution type = None
Job 2599: Waiting time = 7.883034887257963 | Resolution time = 0.0001334366388618946 | Resolution type = None
Job 2600: Waiting time = 7.869347903877497 | Resolution time = 0.000113719142973423 | Resolution type = None
Job 2601: Waiting time = 7.857750361319631 | Resolution time = 0.00011071795597672462 | Resolution type = None
Job 2602: Waiting time = 7.8400693917647 | Resolution time = 0.0001226360909640789 | Resolution type = None
Job 2603: Waiting time = 7.822331679984927 | Resolution time = 0.00011061783879995346 | Resolution type = None
Job 2604: Waiting time = 7.813729056157172 | Resolution time = 0.00011238083243370056 | Resolution type = None
Job 2605: Waiting time = 7.796038913074881 | Resolution time = 0.00012879259884357452 | Resolution type = None
Job 2606: Waiting time = 7.776080691255629 | Resolution time = 0.00011700578033924103 | Resolution type = None
Job 2607: Waiting time = 7.758545909076929 | Resolution time = 0.00011107698082923889 | Resolution type = None
Job 2608: Waiting time = 7.745092461351305 | Resolution time = 0.00013967137783765793 | Resolution type = None
Job 2609: Waiting time = 7.723740415647626 | Resolution time = 0.0001142546534538269 | Resolution type = None
Job 2610: Waiting time = 7.701464613899589 | Resolution time = 0.00012407777830958366 | Resolution type = None
Job 2611: Waiting time = 7.685541743878275 | Resolution time = 0.00017305416986346245 | Resolution type = None
Job 2612: Waiting time = 7.669136431068182 | Resolution time = 0.00014335708692669868 | Resolution type = None
Job 2613: Waiting time = 7.655556546058506 | Resolution time = 0.0001181173138320446 | Resolution type = None
Job 2614: Waiting time = 7.6446205750107765 | Resolution time = 0.00012013828381896019 | Resolution type = None
Job 2615: Waiting time = 7.623010857962072 | Resolution time = 0.00011821603402495384 | Resolution type = None
