Job 1: Waiting time = 0.00042907893657684326 | Resolution time = 0.00041990960016846657 | Resolution type = Policy
Job 2805: Waiting time = 5.929188732989132 | Resolution time = 0.000611407682299614 | Resolution type = None
Job 2806: Waiting time = 5.9096782729029655 | Resolution time = 0.000640546903014183 | Resolution type = None
Job 2807: Waiting time = 5.894147419836372 | Resolution time = 0.0006403313018381596 | Resolution type = None
Job 2808: Waiting time = 5.8778907796368 | Resolution time = 0.0006445548497140408 | Resolution type = None
Job 2809: Waiting time = 5.860059578903019 | Resolution time = 0.0006629647687077522 | Resolution type = None
Job 2810: Waiting time = 5.8488715179264545 | Resolution time = 0.000662866048514843 | Resolution type = None
Job 2811: Waiting time = 5.834357609041035 | Resolution time = 0.0009401361458003521 | Resolution type = None
Job 2812: Waiting time = 5.816714447923005 | Resolution time = 0.0009498861618340015 | Resolution type = None
Job 2813: Waiting time = 5.804702890571207 | Resolution time = 0.0006555370055139065 | Resolution type = None
Job 2814: Waiting time = 5.786258326843381 | Resolution time = 0.0006357240490615368 | Resolution type = None
Job 2815: Waiting time = 5.7650206801481545 | Resolution time = 0.0006183688528835773 | Resolution type = None
Job 2816: Waiting time = 5.751517890021205 | Resolution time = 4.847999662160873e-06 | Resolution type = Policy
Job 2817: Waiting time = 5.7361814910545945 | Resolution time = 0.0005900925025343895 | Resolution type = None
Job 2818: Waiting time = 5.7203275435604155 | Resolution time = 0.0005852994509041309 | Resolution type = None
Job 2819: Waiting time = 5.701696711126715 | Resolution time = 3.2498501241207123e-06 | Resolution type = Policy
Job 2820: Waiting time = 5.682040597777814 | Resolution time = 0.0007063099183142185 | Resolution type = None
Job 2821: Waiting time = 5.67561775399372 | Resolution time = 0.0006454153917729855 | Resolution type = None
Job 2822: Waiting time = 5.663825538940728 | Resolution time = 0.0007243957370519638 | Resolution type = None
Job 2823: Waiting time = 5.651036624331027 | Resolution time = 0.000611115712672472 | Resolution type = None
Job 2824: Waiting time = 5.639250872191042 | Resolution time = 0.0006059417501091957 | Resolution type = None
Job 2825: Waiting time = 5.618744184263051 | Resolution time = 0.0006173350848257542 | Resolution type = None
Job 2826: Waiting time = 5.600652295164764 | Resolution time = 0.0006671231240034103 | Resolution type = None
Job 2827: Waiting time = 5.585512810852379 | Resolution time = 0.0006703175604343414 | Resolution type = None
Job 2828: Waiting time = 5.567899528890848 | Resolution time = 0.0006802203133702278 | Resolution type = None
Job 2829: Waiting time = 5.550714423879981 | Resolution time = 0.0007484997622668743 | Resolution type = None
Job 2830: Waiting time = 5.531137437094003 | Resolution time = 0.0008139023557305336 | Resolution type = None
Job 2831: Waiting time = 5.517168467864394 | Resolution time = 0.0006869751960039139 | Resolution type = None
Job 2832: Waiting time = 5.502750287763774 | Resolution time = 0.0007346202619373798 | Resolution type = None
Job 2833: Waiting time = 5.4845451531000435 | Resolution time = 0.0006309347227215767 | Resolution type = None
Job 2834: Waiting time = 5.46654995996505 | Resolution time = 0.000570506788790226 | Resolution type = None
Job 2835: Waiting time = 5.447783995885402 | Resolution time = 0.0005868058651685715 | Resolution type = None
Job 2836: Waiting time = 5.433584992773831 | Resolution time = 0.0006052898243069649 | Resolution type = None
Job 2837: Waiting time = 5.420402545016259 | Resolution time = 0.0005990010686218739 | Resolution type = None
Job 2838: Waiting time = 5.408296890091151 | Resolution time = 0.0007502748630940914 | Resolution type = None
Job 2839: Waiting time = 5.387073780875653 | Resolution time = 0.0006350139155983925 | Resolution type = None
Job 2840: Waiting time = 5.374513605143875 | Resolution time = 0.0006423280574381351 | Resolution type = None
Job 2841: Waiting time = 5.364436335396022 | Resolution time = 0.0006625768728554249 | Resolution type = None
Job 2842: Waiting time = 5.348988865036517 | Resolution time = 0.0005786675028502941 | Resolution type = None
Job 2843: Waiting time = 5.334640214219689 | Resolution time = 0.0005706152878701687 | Resolution type = None
Job 2844: Waiting time = 5.3212377759628 | Resolution time = 0.0011670617386698723 | Resolution type = None
Job 2845: Waiting time = 5.300031972583383 | Resolution time = 0.0011651976965367794 | Resolution type = None
Job 2846: Waiting time = 5.289499066770077 | Resolution time = 0.0006782929413020611 | Resolution type = None
Job 2847: Waiting time = 5.2692113551311195 | Resolution time = 0.0005851448513567448 | Resolution type = None
Job 2848: Waiting time = 5.25183879211545 | Resolution time = 0.0005708103999495506 | Resolution type = None
Job 2849: Waiting time = 5.236712311860174 | Resolution time = 0.0006773681379854679 | Resolution type = None
Job 2850: Waiting time = 5.223976637702435 | Resolution time = 0.0006638248451054096 | Resolution type = None
Job 2851: Waiting time = 5.213112319819629 | Resolution time = 0.0005811918526887894 | Resolution type = None
Job 2852: Waiting time = 5.1976974261924624 | Resolution time = 0.000586880836635828 | Resolution type = None
Job 2853: Waiting time = 5.179780434817076 | Resolution time = 0.0005795401521027088 | Resolution type = None
Job 2854: Waiting time = 5.169173084199429 | Resolution time = 3.847293555736542e-06 | Resolution type = Policy
Job 2855: Waiting time = 5.151456595398486 | Resolution time = 0.000679671298712492 | Resolution type = None
Job 2856: Waiting time = 5.141899049282074 | Resolution time = 0.0006498787552118301 | Resolution type = None
Job 2857: Waiting time = 5.120460294187069 | Resolution time = 0.0006370861083269119 | Resolution type = None
Job 2858: Waiting time = 5.106659451965243 | Resolution time = 0.0006515621207654476 | Resolution type = None
Job 2859: Waiting time = 5.093707562889904 | Resolution time = 0.0005654799751937389 | Resolution type = None
Job 2860: Waiting time = 5.083622694015503 | Resolution time = 0.0005760607309639454 | Resolution type = None
Job 2861: Waiting time = 5.063864757772535 | Resolution time = 0.000602490734308958 | Resolution type = None
Job 2862: Waiting time = 5.053124920930713 | Resolution time = 0.0005918331444263458 | Resolution type = None
Job 2863: Waiting time = 5.039819695055485 | Resolution time = 0.000743186566978693 | Resolution type = None
Job 2864: Waiting time = 5.026374026201665 | Resolution time = 0.0006646700203418732 | Resolution type = None
Job 2865: Waiting time = 5.004578130785376 | Resolution time = 0.0006152992136776447 | Resolution type = None
Job 2866: Waiting time = 4.98522700695321 | Resolution time = 0.0011129523627460003 | Resolution type = None
Job 2867: Waiting time = 4.9706283481791615 | Resolution time = 0.0007043550722301006 | Resolution type = None
Job 2868: Waiting time = 4.9539214968681335 | Resolution time = 0.0006954129785299301 | Resolution type = None
Job 2869: Waiting time = 4.932525362819433 | Resolution time = 0.0006451839581131935 | Resolution type = None
Job 2870: Waiting time = 4.920927201863378 | Resolution time = 0.0006560720503330231 | Resolution type = None
Job 2871: Waiting time = 4.910368855111301 | Resolution time = 0.0006355247460305691 | Resolution type = None
Job 2872: Waiting time = 4.88952163932845 | Resolution time = 0.0005840817466378212 | Resolution type = None
Job 2873: Waiting time = 4.867835187353194 | Resolution time = 0.0005823778919875622 | Resolution type = None
Job 2874: Waiting time = 4.845295493956655 | Resolution time = 0.0006415946409106255 | Resolution type = None
Job 2875: Waiting time = 4.826894394122064 | Resolution time = 0.0007094144821166992 | Resolution type = None
Job 2876: Waiting time = 4.814932806883007 | Resolution time = 0.0006353859789669514 | Resolution type = None
Job 2877: Waiting time = 4.80954329483211 | Resolution time = 0.0006413240917026997 | Resolution type = None
Job 2878: Waiting time = 4.7911397479474545 | Resolution time = 0.0006165993399918079 | Resolution type = None
Job 2879: Waiting time = 4.7792491293512285 | Resolution time = 0.0006218208000063896 | Resolution type = None
Job 2880: Waiting time = 4.758814804721624 | Resolution time = 0.0006941021420061588 | Resolution type = None
Job 2881: Waiting time = 4.749000187963247 | Resolution time = 0.0006561279296875 | Resolution type = None
Job 2882: Waiting time = 4.730994123034179 | Resolution time = 0.0006342497654259205 | Resolution type = None
Job 2883: Waiting time = 4.718105671927333 | Resolution time = 0.0005782539956271648 | Resolution type = None
Job 2884: Waiting time = 4.695026636123657 | Resolution time = 0.0005740337073802948 | Resolution type = None
Job 2885: Waiting time = 4.678014626260847 | Resolution time = 0.0006025051698088646 | Resolution type = None
Job 2886: Waiting time = 4.662216541823 | Resolution time = 0.0007071942090988159 | Resolution type = None
Job 2887: Waiting time = 4.642338498029858 | Resolution time = 0.0010849414393305779 | Resolution type = None
Job 2888: Waiting time = 4.630258776247501 | Resolution time = 0.000685602892190218 | Resolution type = None
Job 2889: Waiting time = 4.613135267980397 | Resolution time = 0.0006262683309614658 | Resolution type = None
Job 2890: Waiting time = 4.601424225140363 | Resolution time = 0.0006540827453136444 | Resolution type = None
Job 2891: Waiting time = 4.589979148004204 | Resolution time = 0.0006124661304056644 | Resolution type = None
Job 2892: Waiting time = 4.583793010096997 | Resolution time = 0.000687791034579277 | Resolution type = None
Job 2893: Waiting time = 4.57232422567904 | Resolution time = 0.0006696484051644802 | Resolution type = None
Job 2894: Waiting time = 4.560874335002154 | Resolution time = 3.4030526876449585e-06 | Resolution type = Policy
Job 2895: Waiting time = 4.547227188944817 | Resolution time = 0.0005799634382128716 | Resolution type = None
Job 2896: Waiting time = 4.530510431621224 | Resolution time = 0.0006336369551718235 | Resolution type = None
Job 2897: Waiting time = 4.518832200206816 | Resolution time = 0.0005948450416326523 | Resolution type = None
Job 2898: Waiting time = 4.5074787978082895 | Resolution time = 0.0006392849609255791 | Resolution type = None
Job 2899: Waiting time = 4.500028935261071 | Resolution time = 0.0006908290088176727 | Resolution type = None
Job 2900: Waiting time = 4.479267706163228 | Resolution time = 0.0006556631997227669 | Resolution type = None
Job 2901: Waiting time = 4.467362675815821 | Resolution time = 0.0006156708113849163 | Resolution type = None
Job 2902: Waiting time = 4.4518314730376005 | Resolution time = 0.000597808975726366 | Resolution type = None
Job 2903: Waiting time = 4.434938674792647 | Resolution time = 0.0011129574850201607 | Resolution type = None
Job 2904: Waiting time = 4.42022478627041 | Resolution time = 0.0012209159322082996 | Resolution type = None
Job 2905: Waiting time = 4.397557752672583 | Resolution time = 8.935108780860901e-06 | Resolution type = Policy
Job 2906: Waiting time = 4.378142611589283 | Resolution time = 0.0008740746416151524 | Resolution type = None
Job 2907: Waiting time = 4.365599553100765 | Resolution time = 0.0006007379852235317 | Resolution type = None
Job 2908: Waiting time = 4.346661034040153 | Resolution time = 0.0006383610889315605 | Resolution type = None
Job 2909: Waiting time = 4.330657045822591 | Resolution time = 0.0006141858175396919 | Resolution type = None
Job 2910: Waiting time = 4.30585930403322 | Resolution time = 0.0006698700599372387 | Resolution type = None
Job 2911: Waiting time = 4.2938781450502574 | Resolution time = 0.0006574760191142559 | Resolution type = None
Job 2912: Waiting time = 4.266576709691435 | Resolution time = 0.0007004649378359318 | Resolution type = None
Job 2913: Waiting time = 4.242656920105219 | Resolution time = 0.0005748271942138672 | Resolution type = None
Job 2914: Waiting time = 4.230249464977533 | Resolution time = 0.0006059519946575165 | Resolution type = None
Job 2915: Waiting time = 4.204646807163954 | Resolution time = 0.0006412980146706104 | Resolution type = None
Job 2916: Waiting time = 4.190588020719588 | Resolution time = 0.0006686248816549778 | Resolution type = None
Job 2917: Waiting time = 4.176977773196995 | Resolution time = 0.0007528648711740971 | Resolution type = None
Job 2918: Waiting time = 4.15914090629667 | Resolution time = 0.0006610020063817501 | Resolution type = None
Job 2919: Waiting time = 4.141877784859389 | Resolution time = 0.00023061688989400864 | Resolution type = Aux List
Job 2920: Waiting time = 4.125088327098638 | Resolution time = 0.0006031086668372154 | Resolution type = None
Job 2921: Waiting time = 4.10527417389676 | Resolution time = 0.0006265570409595966 | Resolution type = None
Job 2922: Waiting time = 4.084805415011942 | Resolution time = 0.0006099212914705276 | Resolution type = None
Job 2923: Waiting time = 4.068017491605133 | Resolution time = 0.0006753420457243919 | Resolution type = None
Job 2924: Waiting time = 4.056746704969555 | Resolution time = 0.0006563700735569 | Resolution type = None
