Job 1: Waiting time = 0.00019244570285081863 | Resolution time = 0.00015967106446623802 | Resolution type = None
Job 2388: Waiting time = 5.418526138179004 | Resolution time = 0.001543321181088686 | Resolution type = None
Job 2389: Waiting time = 5.408580489922315 | Resolution time = 0.0016146441921591759 | Resolution type = None
Job 2390: Waiting time = 5.395552061032504 | Resolution time = 0.0014548939652740955 | Resolution type = None
Job 2391: Waiting time = 5.3857968538068235 | Resolution time = 0.001484820619225502 | Resolution type = None
Job 2392: Waiting time = 5.368906155228615 | Resolution time = 0.0015516332350671291 | Resolution type = None
Job 2393: Waiting time = 5.353870666120201 | Resolution time = 0.0014556064270436764 | Resolution type = None
Job 2394: Waiting time = 5.343395725823939 | Resolution time = 0.0014695567078888416 | Resolution type = None
Job 2395: Waiting time = 5.334896974265575 | Resolution time = 0.0014464082196354866 | Resolution type = None
Job 2396: Waiting time = 5.325527146924287 | Resolution time = 0.0022107455879449844 | Resolution type = None
Job 2397: Waiting time = 5.313798494171351 | Resolution time = 0.0015873545780777931 | Resolution type = None
Job 2398: Waiting time = 5.298882344737649 | Resolution time = 0.0016145016998052597 | Resolution type = None
Job 2399: Waiting time = 5.285898877307773 | Resolution time = 0.0015237689949572086 | Resolution type = None
Job 2400: Waiting time = 5.280568222049624 | Resolution time = 0.0015449877828359604 | Resolution type = None
Job 2401: Waiting time = 5.2644209219142795 | Resolution time = 0.0015183440409600735 | Resolution type = None
Job 2402: Waiting time = 5.25043127592653 | Resolution time = 0.0015493948012590408 | Resolution type = None
Job 2403: Waiting time = 5.238557718228549 | Resolution time = 0.00170101597905159 | Resolution type = None
Job 2404: Waiting time = 5.229400548618287 | Resolution time = 0.0021325917914509773 | Resolution type = None
Job 2405: Waiting time = 5.218552120029926 | Resolution time = 0.0015353080816566944 | Resolution type = None
Job 2406: Waiting time = 5.19833118095994 | Resolution time = 0.001510524656623602 | Resolution type = None
Job 2407: Waiting time = 5.185158146545291 | Resolution time = 0.0014568762853741646 | Resolution type = None
Job 2408: Waiting time = 5.174155530985445 | Resolution time = 0.001590019091963768 | Resolution type = None
Job 2409: Waiting time = 5.160432061646134 | Resolution time = 0.0017131897620856762 | Resolution type = None
Job 2410: Waiting time = 5.142552761826664 | Resolution time = 0.0015554740093648434 | Resolution type = None
Job 2411: Waiting time = 5.136039604898542 | Resolution time = 0.0025936192832887173 | Resolution type = None
Job 2412: Waiting time = 5.12846478773281 | Resolution time = 0.0015035797841846943 | Resolution type = None
Job 2413: Waiting time = 5.116878728382289 | Resolution time = 0.0014738617464900017 | Resolution type = None
Job 2414: Waiting time = 5.10908923111856 | Resolution time = 0.0014494373463094234 | Resolution type = None
Job 2415: Waiting time = 5.096140123903751 | Resolution time = 0.001597295980900526 | Resolution type = None
Job 2416: Waiting time = 5.077785111032426 | Resolution time = 0.0015151635743677616 | Resolution type = None
Job 2417: Waiting time = 5.063983415719122 | Resolution time = 0.0013877968303859234 | Resolution type = None
Job 2418: Waiting time = 5.044699240010232 | Resolution time = 0.0015650680288672447 | Resolution type = None
Job 2419: Waiting time = 5.032242059707642 | Resolution time = 0.0014873999170958996 | Resolution type = None
Job 2420: Waiting time = 5.022172087803483 | Resolution time = 0.0014695939607918262 | Resolution type = None
Job 2421: Waiting time = 5.013559917919338 | Resolution time = 0.0014884541742503643 | Resolution type = None
Job 2422: Waiting time = 5.003154103178531 | Resolution time = 0.001911303959786892 | Resolution type = None
Job 2423: Waiting time = 4.9880400649271905 | Resolution time = 0.001632313709706068 | Resolution type = None
Job 2424: Waiting time = 4.9740281091071665 | Resolution time = 0.0015107057988643646 | Resolution type = None
Job 2425: Waiting time = 4.950719878077507 | Resolution time = 0.0015279906801879406 | Resolution type = None
Job 2426: Waiting time = 4.9432384367100894 | Resolution time = 0.0015864861197769642 | Resolution type = None
Job 2427: Waiting time = 4.93177619529888 | Resolution time = 0.0014685499481856823 | Resolution type = None
Job 2428: Waiting time = 4.913656252902001 | Resolution time = 0.0014704540371894836 | Resolution type = None
Job 2429: Waiting time = 4.899301860015839 | Resolution time = 0.0019173878245055676 | Resolution type = None
Job 2430: Waiting time = 4.890506276860833 | Resolution time = 0.0021402561105787754 | Resolution type = None
Job 2431: Waiting time = 4.868374310899526 | Resolution time = 0.0015066089108586311 | Resolution type = None
Job 2432: Waiting time = 4.859178266953677 | Resolution time = 0.001575998030602932 | Resolution type = None
Job 2433: Waiting time = 4.854179781861603 | Resolution time = 0.0015856511890888214 | Resolution type = None
Job 2434: Waiting time = 4.833281299099326 | Resolution time = 0.001492297276854515 | Resolution type = None
Job 2435: Waiting time = 4.8201023899018764 | Resolution time = 0.0015070769004523754 | Resolution type = None
Job 2436: Waiting time = 4.810984859243035 | Resolution time = 0.0015235869213938713 | Resolution type = None
Job 2437: Waiting time = 4.7967178942635655 | Resolution time = 0.0014748582616448402 | Resolution type = None
Job 2438: Waiting time = 4.788778522983193 | Resolution time = 0.001742382999509573 | Resolution type = None
Job 2439: Waiting time = 4.7696847869083285 | Resolution time = 0.0024367808364331722 | Resolution type = None
Job 2440: Waiting time = 4.759340844582766 | Resolution time = 0.001508383546024561 | Resolution type = None
Job 2441: Waiting time = 4.748751321807504 | Resolution time = 0.0015045292675495148 | Resolution type = None
Job 2442: Waiting time = 4.741448929067701 | Resolution time = 0.001467578113079071 | Resolution type = None
Job 2443: Waiting time = 4.72875648830086 | Resolution time = 0.0015754434280097485 | Resolution type = None
Job 2444: Waiting time = 4.715723847039044 | Resolution time = 0.0015735006891191006 | Resolution type = None
Job 2445: Waiting time = 4.702789904084057 | Resolution time = 0.0014834897592663765 | Resolution type = None
Job 2446: Waiting time = 4.680115286260843 | Resolution time = 0.0017359736375510693 | Resolution type = None
Job 2447: Waiting time = 4.673658860847354 | Resolution time = 0.0023660645820200443 | Resolution type = None
Job 2448: Waiting time = 4.661335678305477 | Resolution time = 0.0015920037403702736 | Resolution type = None
Job 2449: Waiting time = 4.650944129563868 | Resolution time = 0.0014913463965058327 | Resolution type = None
Job 2450: Waiting time = 4.628919066861272 | Resolution time = 0.0015326463617384434 | Resolution type = None
Job 2451: Waiting time = 4.618539582937956 | Resolution time = 0.001501530408859253 | Resolution type = None
Job 2452: Waiting time = 4.6001658933237195 | Resolution time = 0.0015249908901751041 | Resolution type = None
Job 2453: Waiting time = 4.58883039932698 | Resolution time = 0.0015909820795059204 | Resolution type = None
Job 2454: Waiting time = 4.577987616881728 | Resolution time = 0.0018978537991642952 | Resolution type = None
Job 2455: Waiting time = 4.564336037263274 | Resolution time = 0.0021872147917747498 | Resolution type = None
Job 2456: Waiting time = 4.556740656960756 | Resolution time = 0.0017376658506691456 | Resolution type = None
Job 2457: Waiting time = 4.541885533370078 | Resolution time = 0.0014936048537492752 | Resolution type = None
Job 2458: Waiting time = 4.528790479060262 | Resolution time = 0.0014703362248837948 | Resolution type = None
Job 2459: Waiting time = 4.5107902330346406 | Resolution time = 0.0015391749329864979 | Resolution type = None
Job 2460: Waiting time = 4.488590125925839 | Resolution time = 0.0014934227801859379 | Resolution type = None
Job 2461: Waiting time = 4.468420775141567 | Resolution time = 0.001487087458372116 | Resolution type = None
Job 2462: Waiting time = 4.453312666621059 | Resolution time = 0.0015238700434565544 | Resolution type = None
Job 2463: Waiting time = 4.436665313318372 | Resolution time = 0.0014287489466369152 | Resolution type = None
Job 2464: Waiting time = 4.42510710703209 | Resolution time = 0.001472607720643282 | Resolution type = None
Job 2465: Waiting time = 4.41415486484766 | Resolution time = 0.0015137698501348495 | Resolution type = None
Job 2466: Waiting time = 4.397504787892103 | Resolution time = 0.0015456215478479862 | Resolution type = None
Job 2467: Waiting time = 4.386297980323434 | Resolution time = 0.0015638680197298527 | Resolution type = None
Job 2468: Waiting time = 4.371475868858397 | Resolution time = 0.0017695678398013115 | Resolution type = None
Job 2469: Waiting time = 4.362320653162897 | Resolution time = 0.0015511317178606987 | Resolution type = None
Job 2470: Waiting time = 4.350085322745144 | Resolution time = 0.0014732033014297485 | Resolution type = None
Job 2471: Waiting time = 4.3412458267994225 | Resolution time = 0.001500388141721487 | Resolution type = None
Job 2472: Waiting time = 4.325234466232359 | Resolution time = 0.0015444993041455746 | Resolution type = None
Job 2473: Waiting time = 4.3142057890072465 | Resolution time = 0.0015628333203494549 | Resolution type = None
Job 2474: Waiting time = 4.299183530732989 | Resolution time = 0.0014718547463417053 | Resolution type = None
Job 2475: Waiting time = 4.2867575897835195 | Resolution time = 0.0015981709584593773 | Resolution type = None
Job 2476: Waiting time = 4.276798824779689 | Resolution time = 0.0015424210578203201 | Resolution type = None
Job 2477: Waiting time = 4.264825297053903 | Resolution time = 0.0017119338735938072 | Resolution type = None
Job 2478: Waiting time = 4.2547747739590704 | Resolution time = 0.0015136352740228176 | Resolution type = None
Job 2479: Waiting time = 4.243658222723752 | Resolution time = 0.0014962134882807732 | Resolution type = None
Job 2480: Waiting time = 4.228221508208662 | Resolution time = 0.0014616078697144985 | Resolution type = None
Job 2481: Waiting time = 4.214386902749538 | Resolution time = 0.0018764697015285492 | Resolution type = None
Job 2482: Waiting time = 4.1982229221612215 | Resolution time = 0.0015041334554553032 | Resolution type = None
Job 2483: Waiting time = 4.1789693823084235 | Resolution time = 0.001519643235951662 | Resolution type = None
Job 2484: Waiting time = 4.162710188888013 | Resolution time = 0.0015350719913840294 | Resolution type = None
Job 2485: Waiting time = 4.148510925006121 | Resolution time = 0.001538862008601427 | Resolution type = None
Job 2486: Waiting time = 4.133277071639895 | Resolution time = 0.0015477845445275307 | Resolution type = None
Job 2487: Waiting time = 4.119054996408522 | Resolution time = 0.0014988561160862446 | Resolution type = None
Job 2488: Waiting time = 4.106020244769752 | Resolution time = 0.0015877708792686462 | Resolution type = None
Job 2489: Waiting time = 4.096034808084369 | Resolution time = 0.0017015463672578335 | Resolution type = None
Job 2490: Waiting time = 4.089023254811764 | Resolution time = 0.0024960660375654697 | Resolution type = None
Job 2491: Waiting time = 4.0795918838121 | Resolution time = 0.0014622942544519901 | Resolution type = None
Job 2492: Waiting time = 4.068358862772584 | Resolution time = 0.001504623331129551 | Resolution type = None
Job 2493: Waiting time = 4.058767823968083 | Resolution time = 0.0014535761438310146 | Resolution type = None
Job 2494: Waiting time = 4.04605753486976 | Resolution time = 0.001504991203546524 | Resolution type = None
Job 2495: Waiting time = 4.038092769682407 | Resolution time = 0.0015063290484249592 | Resolution type = None
Job 2496: Waiting time = 4.0266318139620125 | Resolution time = 0.0014811898581683636 | Resolution type = None
Job 2497: Waiting time = 4.009700575843453 | Resolution time = 0.001612810418009758 | Resolution type = None
Job 2498: Waiting time = 3.990613308735192 | Resolution time = 0.0015189670957624912 | Resolution type = None
Job 2499: Waiting time = 3.9733688007108867 | Resolution time = 0.0015335879288613796 | Resolution type = None
Job 2500: Waiting time = 3.9624283383600414 | Resolution time = 0.001484911423176527 | Resolution type = None
Job 2501: Waiting time = 3.94856711383909 | Resolution time = 0.0014670430682599545 | Resolution type = None
Job 2502: Waiting time = 3.9320174078457057 | Resolution time = 0.0013580168597400188 | Resolution type = None
Job 2503: Waiting time = 3.922872059047222 | Resolution time = 0.0020370353013277054 | Resolution type = None
Job 2504: Waiting time = 3.9053806690499187 | Resolution time = 0.002198233734816313 | Resolution type = None
Job 2505: Waiting time = 3.890755365137011 | Resolution time = 0.0016329307109117508 | Resolution type = None
Job 2506: Waiting time = 3.8785514500923455 | Resolution time = 0.001727395225316286 | Resolution type = None
