Job 1: Waiting time = 0.00014094403013586998 | Resolution time = 0.00013047689571976662 | Resolution type = None
Job 2053: Waiting time = 8.932675105053931 | Resolution time = 0.002096193842589855 | Resolution type = None
Job 2054: Waiting time = 8.92206245381385 | Resolution time = 0.00242322264239192 | Resolution type = None
Job 2055: Waiting time = 8.905522854998708 | Resolution time = 0.0022604786790907383 | Resolution type = None
Job 2056: Waiting time = 8.893619485665113 | Resolution time = 0.003248166758567095 | Resolution type = None
Job 2057: Waiting time = 8.874075402040035 | Resolution time = 0.0023842351511120796 | Resolution type = None
Job 2058: Waiting time = 8.85776181705296 | Resolution time = 0.0024208552204072475 | Resolution type = None
Job 2059: Waiting time = 8.842213326133788 | Resolution time = 0.0022547515109181404 | Resolution type = None
Job 2060: Waiting time = 8.822011041920632 | Resolution time = 0.0024054013192653656 | Resolution type = None
Job 2061: Waiting time = 8.803411042317748 | Resolution time = 0.0022679101675748825 | Resolution type = None
Job 2062: Waiting time = 8.788887900765985 | Resolution time = 0.002401821780949831 | Resolution type = None
Job 2063: Waiting time = 8.779094287659973 | Resolution time = 0.0028791180811822414 | Resolution type = None
Job 2064: Waiting time = 8.768520750105381 | Resolution time = 0.002358038444072008 | Resolution type = None
Job 2065: Waiting time = 8.75403512781486 | Resolution time = 0.002365675289183855 | Resolution type = None
Job 2066: Waiting time = 8.733081154990941 | Resolution time = 0.0023499848321080208 | Resolution type = None
Job 2067: Waiting time = 8.719425415154546 | Resolution time = 0.005182033404707909 | Resolution type = None
Job 2068: Waiting time = 8.70509596215561 | Resolution time = 0.002308676950633526 | Resolution type = None
Job 2069: Waiting time = 8.690621485933661 | Resolution time = 0.0024247057735919952 | Resolution type = None
Job 2070: Waiting time = 8.67485000519082 | Resolution time = 0.002244934905320406 | Resolution type = None
Job 2071: Waiting time = 8.663095284253359 | Resolution time = 0.0030523990280926228 | Resolution type = None
Job 2072: Waiting time = 8.654528359882534 | Resolution time = 0.0017032292671501637 | Resolution type = Aux List
Job 2073: Waiting time = 8.642335798125714 | Resolution time = 0.0023125596344470978 | Resolution type = None
Job 2074: Waiting time = 8.628140596672893 | Resolution time = 0.002329916227608919 | Resolution type = None
Job 2075: Waiting time = 8.61892041284591 | Resolution time = 0.0022271336056292057 | Resolution type = None
Job 2076: Waiting time = 8.599076386075467 | Resolution time = 0.002345599699765444 | Resolution type = None
Job 2077: Waiting time = 8.587003163062036 | Resolution time = 0.004678289871662855 | Resolution type = None
Job 2078: Waiting time = 8.575437368825078 | Resolution time = 0.002886938862502575 | Resolution type = None
Job 2079: Waiting time = 8.560790033079684 | Resolution time = 0.0022441851906478405 | Resolution type = None
Job 2080: Waiting time = 8.542526820674539 | Resolution time = 0.0024801711551845074 | Resolution type = None
Job 2081: Waiting time = 8.536261439323425 | Resolution time = 0.0023835301399230957 | Resolution type = None
Job 2082: Waiting time = 8.52896465593949 | Resolution time = 0.0023322482593357563 | Resolution type = None
Job 2083: Waiting time = 8.514995767734945 | Resolution time = 0.002442842349410057 | Resolution type = None
Job 2084: Waiting time = 8.504099863115698 | Resolution time = 0.004195215180516243 | Resolution type = None
Job 2085: Waiting time = 8.49318370083347 | Resolution time = 0.0023326948285102844 | Resolution type = None
Job 2086: Waiting time = 8.470809759106487 | Resolution time = 0.002455244306474924 | Resolution type = None
Job 2087: Waiting time = 8.455328884068877 | Resolution time = 0.002526587340980768 | Resolution type = None
Job 2088: Waiting time = 8.43635640386492 | Resolution time = 0.002313628327101469 | Resolution type = None
Job 2089: Waiting time = 8.419679883867502 | Resolution time = 0.002816930413246155 | Resolution type = None
Job 2090: Waiting time = 8.407432185020298 | Resolution time = 0.0028753280639648438 | Resolution type = None
Job 2091: Waiting time = 8.392269777599722 | Resolution time = 0.0025393711403012276 | Resolution type = None
Job 2092: Waiting time = 8.374705390073359 | Resolution time = 0.0027147294022142887 | Resolution type = None
Job 2093: Waiting time = 8.365398081950843 | Resolution time = 0.004767162259668112 | Resolution type = None
Job 2094: Waiting time = 8.359250591136515 | Resolution time = 0.0026513664051890373 | Resolution type = None
Job 2095: Waiting time = 8.343762235715985 | Resolution time = 0.0030127977952361107 | Resolution type = None
Job 2096: Waiting time = 8.32879801420495 | Resolution time = 0.0029328172095119953 | Resolution type = None
Job 2097: Waiting time = 8.315154649782926 | Resolution time = 0.002562415786087513 | Resolution type = None
Job 2098: Waiting time = 8.300697681959718 | Resolution time = 0.002636411227285862 | Resolution type = None
Job 2099: Waiting time = 8.290146939922124 | Resolution time = 0.0024585272185504436 | Resolution type = None
Job 2100: Waiting time = 8.271698360797018 | Resolution time = 0.0026039048098027706 | Resolution type = None
Job 2101: Waiting time = 8.257152794860303 | Resolution time = 0.004026017151772976 | Resolution type = None
Job 2102: Waiting time = 8.244098547846079 | Resolution time = 0.003875583875924349 | Resolution type = None
Job 2103: Waiting time = 8.23058060882613 | Resolution time = 0.002425313461571932 | Resolution type = None
Job 2104: Waiting time = 8.222386802081019 | Resolution time = 0.0025955871678888798 | Resolution type = None
Job 2105: Waiting time = 8.20634383475408 | Resolution time = 0.0025991168804466724 | Resolution type = None
Job 2106: Waiting time = 8.194081696216017 | Resolution time = 0.002521633170545101 | Resolution type = None
Job 2107: Waiting time = 8.183043897151947 | Resolution time = 0.002526876050978899 | Resolution type = None
Job 2108: Waiting time = 8.16693894425407 | Resolution time = 0.0037147914990782738 | Resolution type = None
Job 2109: Waiting time = 8.154537317808717 | Resolution time = 0.0024573304690420628 | Resolution type = None
Job 2110: Waiting time = 8.136037536896765 | Resolution time = 0.0026190881617367268 | Resolution type = None
Job 2111: Waiting time = 8.118607154116035 | Resolution time = 0.0024177557788789272 | Resolution type = None
Job 2112: Waiting time = 8.099449307192117 | Resolution time = 0.0036918260157108307 | Resolution type = None
Job 2113: Waiting time = 8.088210542220622 | Resolution time = 0.0024340501986443996 | Resolution type = None
Job 2114: Waiting time = 8.073458917904645 | Resolution time = 0.002539169043302536 | Resolution type = None
Job 2115: Waiting time = 8.05458764359355 | Resolution time = 0.0026131602935492992 | Resolution type = None
Job 2116: Waiting time = 8.03887847205624 | Resolution time = 0.0024624718353152275 | Resolution type = None
Job 2117: Waiting time = 8.026644959580153 | Resolution time = 0.0025410312227904797 | Resolution type = None
Job 2118: Waiting time = 8.01201641978696 | Resolution time = 0.002613159827888012 | Resolution type = None
Job 2119: Waiting time = 8.000806245952845 | Resolution time = 0.004752378910779953 | Resolution type = None
Job 2120: Waiting time = 7.985145811922848 | Resolution time = 0.0026547936722636223 | Resolution type = None
Job 2121: Waiting time = 7.971127326134592 | Resolution time = 0.002542740199714899 | Resolution type = None
Job 2122: Waiting time = 7.9527578051202 | Resolution time = 0.0025893859565258026 | Resolution type = None
Job 2123: Waiting time = 7.935638544149697 | Resolution time = 0.002564718946814537 | Resolution type = None
Job 2124: Waiting time = 7.923257177229971 | Resolution time = 0.0046778349205851555 | Resolution type = None
Job 2125: Waiting time = 7.910079644992948 | Resolution time = 0.003154297824949026 | Resolution type = None
Job 2126: Waiting time = 7.8962139007635415 | Resolution time = 0.0024350550957024097 | Resolution type = None
Job 2127: Waiting time = 7.870424942113459 | Resolution time = 0.0026643993332982063 | Resolution type = None
Job 2128: Waiting time = 7.849109801929444 | Resolution time = 0.002456406131386757 | Resolution type = None
Job 2129: Waiting time = 7.83109570806846 | Resolution time = 0.002464111428707838 | Resolution type = None
Job 2130: Waiting time = 7.818039019126445 | Resolution time = 0.0025084721855819225 | Resolution type = None
Job 2131: Waiting time = 7.797139368951321 | Resolution time = 0.0029904800467193127 | Resolution type = None
Job 2132: Waiting time = 7.785594461020082 | Resolution time = 0.0024024201557040215 | Resolution type = None
Job 2133: Waiting time = 7.775468647945672 | Resolution time = 0.0025082766078412533 | Resolution type = None
Job 2134: Waiting time = 7.768378723878413 | Resolution time = 0.0025086067616939545 | Resolution type = None
Job 2135: Waiting time = 7.748399259056896 | Resolution time = 0.0024794000200927258 | Resolution type = None
Job 2136: Waiting time = 7.7349315960891545 | Resolution time = 0.0024263649247586727 | Resolution type = None
Job 2137: Waiting time = 7.729769281111658 | Resolution time = 0.0025105071254074574 | Resolution type = None
Job 2138: Waiting time = 7.717164536938071 | Resolution time = 0.004447201266884804 | Resolution type = None
Job 2139: Waiting time = 7.7126055941917 | Resolution time = 0.0030602519400417805 | Resolution type = None
Job 2140: Waiting time = 7.697061566170305 | Resolution time = 0.0025599407963454723 | Resolution type = None
Job 2141: Waiting time = 7.6869655679911375 | Resolution time = 0.0025800280272960663 | Resolution type = None
Job 2142: Waiting time = 7.672722310293466 | Resolution time = 0.0025131814181804657 | Resolution type = None
Job 2143: Waiting time = 7.668111376930028 | Resolution time = 0.0025003058835864067 | Resolution type = None
Job 2144: Waiting time = 7.656336462125182 | Resolution time = 0.002457886002957821 | Resolution type = None
Job 2145: Waiting time = 7.642689271830022 | Resolution time = 0.004284578841179609 | Resolution type = None
Job 2146: Waiting time = 7.632570794783533 | Resolution time = 0.002667428459972143 | Resolution type = None
Job 2147: Waiting time = 7.619196585845202 | Resolution time = 0.002459191717207432 | Resolution type = None
Job 2148: Waiting time = 7.605022960342467 | Resolution time = 0.0024342667311429977 | Resolution type = None
Job 2149: Waiting time = 7.593290663789958 | Resolution time = 0.0023916675709187984 | Resolution type = None
Job 2150: Waiting time = 7.58539036475122 | Resolution time = 0.004509609192609787 | Resolution type = None
Job 2151: Waiting time = 7.56568817095831 | Resolution time = 0.0024637170135974884 | Resolution type = None
Job 2152: Waiting time = 7.552185740787536 | Resolution time = 0.002937920857220888 | Resolution type = None
Job 2153: Waiting time = 7.53564105508849 | Resolution time = 0.002539212815463543 | Resolution type = None
Job 2154: Waiting time = 7.530540490057319 | Resolution time = 0.002493164036422968 | Resolution type = None
Job 2155: Waiting time = 7.516618913970888 | Resolution time = 0.0024216189049184322 | Resolution type = None
Job 2156: Waiting time = 7.500270263757557 | Resolution time = 0.00406747218221426 | Resolution type = None
Job 2157: Waiting time = 7.485961816739291 | Resolution time = 0.002648135181516409 | Resolution type = None
Job 2158: Waiting time = 7.463150448165834 | Resolution time = 0.0023082876577973366 | Resolution type = None
Job 2159: Waiting time = 7.451123543083668 | Resolution time = 0.002492984291166067 | Resolution type = None
Job 2160: Waiting time = 7.445116119924933 | Resolution time = 0.0042216540314257145 | Resolution type = None
Job 2161: Waiting time = 7.42168586794287 | Resolution time = 0.00242425175383687 | Resolution type = None
Job 2162: Waiting time = 7.397430256940424 | Resolution time = 0.0030410587787628174 | Resolution type = None
Job 2163: Waiting time = 7.388094094116241 | Resolution time = 0.002583709079772234 | Resolution type = None
Job 2164: Waiting time = 7.372435513883829 | Resolution time = 0.002654318232089281 | Resolution type = None
Job 2165: Waiting time = 7.3581498633138835 | Resolution time = 0.0025677629746496677 | Resolution type = None
Job 2166: Waiting time = 7.3377998736687005 | Resolution time = 0.004313950892537832 | Resolution type = None
Job 2167: Waiting time = 7.325032013934106 | Resolution time = 0.0024910569190979004 | Resolution type = None
Job 2168: Waiting time = 7.315432582050562 | Resolution time = 0.002535001840442419 | Resolution type = None
Job 2169: Waiting time = 7.301048894412816 | Resolution time = 0.002944688778370619 | Resolution type = None
