Job 1: Waiting time = 0.0001389230601489544 | Resolution time = 0.0001278878189623356 | Resolution type = None
Job 3751: Waiting time = 4.394445735961199 | Resolution time = 0.0015008002519607544 | Resolution type = None
Job 3752: Waiting time = 4.385667413938791 | Resolution time = 0.0014423113316297531 | Resolution type = None
Job 3753: Waiting time = 4.366694564931095 | Resolution time = 0.0015897867269814014 | Resolution type = None
Job 3754: Waiting time = 4.349666783120483 | Resolution time = 0.001681298017501831 | Resolution type = None
Job 3755: Waiting time = 4.333805731963366 | Resolution time = 0.0015115472488105297 | Resolution type = None
Job 3756: Waiting time = 4.315805055201054 | Resolution time = 0.0013897162862122059 | Resolution type = None
Job 3757: Waiting time = 4.300944454967976 | Resolution time = 0.0013805101625621319 | Resolution type = Aux List
Job 3758: Waiting time = 4.291601755656302 | Resolution time = 0.0015109977684915066 | Resolution type = None
Job 3759: Waiting time = 4.280457568820566 | Resolution time = 0.002561792265623808 | Resolution type = None
Job 3760: Waiting time = 4.270665918942541 | Resolution time = 0.0014245626516640186 | Resolution type = None
Job 3761: Waiting time = 4.252142598852515 | Resolution time = 0.0014234865084290504 | Resolution type = None
Job 3762: Waiting time = 4.2391765168868005 | Resolution time = 0.0014218059368431568 | Resolution type = None
Job 3763: Waiting time = 4.232075592968613 | Resolution time = 0.0014854311011731625 | Resolution type = None
Job 3764: Waiting time = 4.213636997155845 | Resolution time = 0.0014652200043201447 | Resolution type = None
Job 3765: Waiting time = 4.200169590767473 | Resolution time = 0.0014420123770833015 | Resolution type = None
Job 3766: Waiting time = 4.1884889313951135 | Resolution time = 0.001483493484556675 | Resolution type = None
Job 3767: Waiting time = 4.176717209164053 | Resolution time = 0.002106146886944771 | Resolution type = None
Job 3768: Waiting time = 4.163733480963856 | Resolution time = 0.0017264089547097683 | Resolution type = None
Job 3769: Waiting time = 4.153593081980944 | Resolution time = 0.001533030066639185 | Resolution type = None
Job 3770: Waiting time = 4.143320151604712 | Resolution time = 0.0014892211183905602 | Resolution type = None
Job 3771: Waiting time = 4.1325637311674654 | Resolution time = 0.0015284130349755287 | Resolution type = None
Job 3772: Waiting time = 4.122605573851615 | Resolution time = 0.0015017585828900337 | Resolution type = None
Job 3773: Waiting time = 4.107940461952239 | Resolution time = 0.0014405264519155025 | Resolution type = None
Job 3774: Waiting time = 4.102877366822213 | Resolution time = 0.001492341049015522 | Resolution type = None
Job 3775: Waiting time = 4.092676998581737 | Resolution time = 0.0014860937371850014 | Resolution type = None
Job 3776: Waiting time = 4.079572282731533 | Resolution time = 0.0014587286859750748 | Resolution type = None
Job 3777: Waiting time = 4.063375433906913 | Resolution time = 0.001459464430809021 | Resolution type = None
Job 3778: Waiting time = 4.057443991769105 | Resolution time = 0.001645861193537712 | Resolution type = None
Job 3779: Waiting time = 4.042194793000817 | Resolution time = 0.002372920513153076 | Resolution type = None
Job 3780: Waiting time = 4.028633115813136 | Resolution time = 0.0014786673709750175 | Resolution type = None
Job 3781: Waiting time = 4.020196841098368 | Resolution time = 0.001472656149417162 | Resolution type = None
Job 3782: Waiting time = 4.0053233709186316 | Resolution time = 0.001423007808625698 | Resolution type = None
Job 3783: Waiting time = 3.9912458127364516 | Resolution time = 0.0014865291304886341 | Resolution type = None
Job 3784: Waiting time = 3.975161161739379 | Resolution time = 0.001441718079149723 | Resolution type = None
Job 3785: Waiting time = 3.961782156024128 | Resolution time = 0.0023239050060510635 | Resolution type = None
Job 3786: Waiting time = 3.9474706212058663 | Resolution time = 0.001585138961672783 | Resolution type = None
Job 3787: Waiting time = 3.935799770988524 | Resolution time = 0.0014749914407730103 | Resolution type = None
Job 3788: Waiting time = 3.9202678920701146 | Resolution time = 0.0014858683571219444 | Resolution type = None
Job 3789: Waiting time = 3.9064619881100953 | Resolution time = 0.0015940051525831223 | Resolution type = None
Job 3790: Waiting time = 3.8931487891823053 | Resolution time = 0.0015811012126505375 | Resolution type = None
Job 3791: Waiting time = 3.883974088355899 | Resolution time = 0.0014654900878667831 | Resolution type = None
Job 3792: Waiting time = 3.8727893489412963 | Resolution time = 0.0015273820608854294 | Resolution type = None
Job 3793: Waiting time = 3.8607126399874687 | Resolution time = 0.001652599312365055 | Resolution type = None
Job 3794: Waiting time = 3.8456980609335005 | Resolution time = 0.0014765863306820393 | Resolution type = None
Job 3795: Waiting time = 3.8346957941539586 | Resolution time = 0.0019403062760829926 | Resolution type = None
Job 3796: Waiting time = 3.8244494441896677 | Resolution time = 0.001531288493424654 | Resolution type = None
Job 3797: Waiting time = 3.813450690358877 | Resolution time = 0.0014345338568091393 | Resolution type = None
Job 3798: Waiting time = 3.8003068561665714 | Resolution time = 0.0014965967275202274 | Resolution type = None
Job 3799: Waiting time = 3.7830823892727494 | Resolution time = 0.001516612246632576 | Resolution type = None
Job 3800: Waiting time = 3.7688506906852126 | Resolution time = 0.0014458433724939823 | Resolution type = None
Job 3801: Waiting time = 3.7579689701087773 | Resolution time = 0.0014254897832870483 | Resolution type = None
Job 3802: Waiting time = 3.7467181589454412 | Resolution time = 0.0015698615461587906 | Resolution type = None
Job 3803: Waiting time = 3.733676095958799 | Resolution time = 0.001545727252960205 | Resolution type = None
Job 3804: Waiting time = 3.7265063878148794 | Resolution time = 0.00241958349943161 | Resolution type = None
Job 3805: Waiting time = 3.716472687199712 | Resolution time = 0.0015155943110585213 | Resolution type = None
Job 3806: Waiting time = 3.7071776390075684 | Resolution time = 0.0014894609339535236 | Resolution type = None
Job 3807: Waiting time = 3.6924412208609283 | Resolution time = 0.0014792424626648426 | Resolution type = None
Job 3808: Waiting time = 3.676209995057434 | Resolution time = 0.0016089407727122307 | Resolution type = None
Job 3809: Waiting time = 3.666959974914789 | Resolution time = 0.0014658900909125805 | Resolution type = None
Job 3810: Waiting time = 3.6577549730427563 | Resolution time = 0.0014181858859956264 | Resolution type = None
Job 3811: Waiting time = 3.6370385009795427 | Resolution time = 0.0016063423827290535 | Resolution type = None
Job 3812: Waiting time = 3.6328226779587567 | Resolution time = 0.0014457195065915585 | Resolution type = None
Job 3813: Waiting time = 3.6215027603320777 | Resolution time = 0.0022659888491034508 | Resolution type = None
Job 3814: Waiting time = 3.606687691062689 | Resolution time = 0.0018625874072313309 | Resolution type = None
Job 3815: Waiting time = 3.5921462439000607 | Resolution time = 0.0014871000312268734 | Resolution type = None
Job 3816: Waiting time = 3.5760674281045794 | Resolution time = 0.0014903033152222633 | Resolution type = None
Job 3817: Waiting time = 3.565813626628369 | Resolution time = 0.0014846124686300755 | Resolution type = None
Job 3818: Waiting time = 3.5555731835775077 | Resolution time = 0.001479907426983118 | Resolution type = None
Job 3819: Waiting time = 3.5411663949489594 | Resolution time = 0.0014857836067676544 | Resolution type = None
Job 3820: Waiting time = 3.526265741791576 | Resolution time = 0.0014864918775856495 | Resolution type = None
Job 3821: Waiting time = 3.5149741643108428 | Resolution time = 0.001568533480167389 | Resolution type = None
Job 3822: Waiting time = 3.498911145143211 | Resolution time = 0.0016076420433819294 | Resolution type = None
Job 3823: Waiting time = 3.4829598758369684 | Resolution time = 0.0018286611884832382 | Resolution type = None
Job 3824: Waiting time = 3.466982186306268 | Resolution time = 0.001446269452571869 | Resolution type = None
Job 3825: Waiting time = 3.4533681920729578 | Resolution time = 0.001447797752916813 | Resolution type = None
Job 3826: Waiting time = 3.4436586312949657 | Resolution time = 0.001522717997431755 | Resolution type = None
Job 3827: Waiting time = 3.4301188639365137 | Resolution time = 0.0014403127133846283 | Resolution type = None
Job 3828: Waiting time = 3.416315531358123 | Resolution time = 0.0017773169092833996 | Resolution type = None
Job 3829: Waiting time = 3.408062000758946 | Resolution time = 0.0023347269743680954 | Resolution type = None
Job 3830: Waiting time = 3.3969971449114382 | Resolution time = 0.001500772312283516 | Resolution type = None
Job 3831: Waiting time = 3.3845159439370036 | Resolution time = 0.001447632908821106 | Resolution type = None
Job 3832: Waiting time = 3.3684387956745923 | Resolution time = 0.0014264280907809734 | Resolution type = None
Job 3833: Waiting time = 3.3540335642173886 | Resolution time = 0.0015376964583992958 | Resolution type = None
Job 3834: Waiting time = 3.343762265983969 | Resolution time = 0.001430402509868145 | Resolution type = None
Job 3835: Waiting time = 3.3348051295615733 | Resolution time = 0.001501619815826416 | Resolution type = Aux List
Job 3836: Waiting time = 3.3196834539994597 | Resolution time = 0.0015224670059978962 | Resolution type = None
Job 3837: Waiting time = 3.3102873219177127 | Resolution time = 0.0016517364419996738 | Resolution type = None
Job 3838: Waiting time = 3.3040435882285237 | Resolution time = 0.0016154688782989979 | Resolution type = None
Job 3839: Waiting time = 3.2935167411342263 | Resolution time = 0.0024216347374022007 | Resolution type = None
Job 3840: Waiting time = 3.2805989398621023 | Resolution time = 0.0014813169836997986 | Resolution type = None
Job 3841: Waiting time = 3.265892750117928 | Resolution time = 0.0014939694665372372 | Resolution type = None
Job 3842: Waiting time = 3.2545694750733674 | Resolution time = 0.001487690955400467 | Resolution type = None
Job 3843: Waiting time = 3.2482828949578106 | Resolution time = 0.001504774671047926 | Resolution type = None
Job 3844: Waiting time = 3.235577853862196 | Resolution time = 0.0014410070143640041 | Resolution type = None
Job 3845: Waiting time = 3.226388805080205 | Resolution time = 0.0014777900651097298 | Resolution type = None
Job 3846: Waiting time = 3.2123329238966107 | Resolution time = 0.001457158476114273 | Resolution type = None
Job 3847: Waiting time = 3.1990276388823986 | Resolution time = 0.0014758440665900707 | Resolution type = None
Job 3848: Waiting time = 3.1839479049667716 | Resolution time = 0.0014352798461914062 | Resolution type = None
Job 3849: Waiting time = 3.1696929140016437 | Resolution time = 0.0014783148653805256 | Resolution type = None
Job 3850: Waiting time = 3.16114189196378 | Resolution time = 0.0015035821124911308 | Resolution type = None
Job 3851: Waiting time = 3.1517466600053012 | Resolution time = 0.002451519016176462 | Resolution type = None
Job 3852: Waiting time = 3.136746963020414 | Resolution time = 0.0015653199516236782 | Resolution type = None
Job 3853: Waiting time = 3.123826710972935 | Resolution time = 0.0015024668537080288 | Resolution type = None
Job 3854: Waiting time = 3.114601651672274 | Resolution time = 0.0014873328618705273 | Resolution type = None
Job 3855: Waiting time = 3.105405791196972 | Resolution time = 0.0015875580720603466 | Resolution type = None
Job 3856: Waiting time = 3.0926495948806405 | Resolution time = 0.0015050540678203106 | Resolution type = None
Job 3857: Waiting time = 3.0776755078695714 | Resolution time = 0.0015368559397757053 | Resolution type = None
Job 3858: Waiting time = 3.0631468021310866 | Resolution time = 0.0016076508909463882 | Resolution type = None
Job 3859: Waiting time = 3.0466814008541405 | Resolution time = 0.0014959229156374931 | Resolution type = None
Job 3860: Waiting time = 3.032846422865987 | Resolution time = 0.0014258231967687607 | Resolution type = None
Job 3861: Waiting time = 3.022806138265878 | Resolution time = 0.0014736251905560493 | Resolution type = None
Job 3862: Waiting time = 3.0103246979415417 | Resolution time = 0.0014426703564822674 | Resolution type = None
Job 3863: Waiting time = 2.992520160973072 | Resolution time = 0.001716047991067171 | Resolution type = None
Job 3864: Waiting time = 2.9801295730285347 | Resolution time = 0.0014940728433430195 | Resolution type = None
Job 3865: Waiting time = 2.9645819147117436 | Resolution time = 0.001463994849473238 | Resolution type = None
Job 3866: Waiting time = 2.956457116641104 | Resolution time = 0.0015268181450664997 | Resolution type = None
Job 3867: Waiting time = 2.9489565161056817 | Resolution time = 0.0015065232291817665 | Resolution type = None
Job 3868: Waiting time = 2.9423816772177815 | Resolution time = 0.0014418205246329308 | Resolution type = None
Job 3869: Waiting time = 2.9298991500400007 | Resolution time = 0.0019974890165030956 | Resolution type = None
