Job 1: Waiting time = 0.00010094838216900826 | Resolution time = 8.085696026682854e-05 | Resolution type = None
Job 2758: Waiting time = 8.349738769698888 | Resolution time = 0.0007589887827634811 | Resolution type = None
Job 2759: Waiting time = 8.331212332937866 | Resolution time = 0.0008512339554727077 | Resolution type = None
Job 2760: Waiting time = 8.3161366218701 | Resolution time = 0.0006886348128318787 | Resolution type = None
Job 2761: Waiting time = 8.293780975975096 | Resolution time = 0.0006408262997865677 | Resolution type = None
Job 2762: Waiting time = 8.279820817057043 | Resolution time = 0.0007409630343317986 | Resolution type = None
Job 2763: Waiting time = 8.25660808570683 | Resolution time = 0.0007150140590965748 | Resolution type = None
Job 2764: Waiting time = 8.240252340212464 | Resolution time = 0.0006709219887852669 | Resolution type = None
Job 2765: Waiting time = 8.219268065877259 | Resolution time = 0.0006544194184243679 | Resolution type = None
Job 2766: Waiting time = 8.202786809764802 | Resolution time = 0.0006484971381723881 | Resolution type = None
Job 2767: Waiting time = 8.186567227821797 | Resolution time = 0.0006390772759914398 | Resolution type = None
Job 2768: Waiting time = 8.172854420728981 | Resolution time = 0.0011914288625121117 | Resolution type = None
Job 2769: Waiting time = 8.1604785178788 | Resolution time = 0.0012212167493999004 | Resolution type = None
Job 2770: Waiting time = 8.139040264766663 | Resolution time = 0.0007269452325999737 | Resolution type = None
Job 2771: Waiting time = 8.124202725011855 | Resolution time = 0.0006089350208640099 | Resolution type = None
Job 2772: Waiting time = 8.109817877877504 | Resolution time = 0.0006125452928245068 | Resolution type = None
Job 2773: Waiting time = 8.10313166398555 | Resolution time = 0.000621116254478693 | Resolution type = None
Job 2774: Waiting time = 8.088604060001671 | Resolution time = 0.0006750230677425861 | Resolution type = None
Job 2775: Waiting time = 8.074308491311967 | Resolution time = 0.0006565670482814312 | Resolution type = None
Job 2776: Waiting time = 8.053363231942058 | Resolution time = 0.0006624609231948853 | Resolution type = None
Job 2777: Waiting time = 8.042565601412207 | Resolution time = 0.0006751404143869877 | Resolution type = None
Job 2778: Waiting time = 8.02741659199819 | Resolution time = 0.0004949267022311687 | Resolution type = Aux List
Job 2779: Waiting time = 8.006737407762557 | Resolution time = 0.0006304662674665451 | Resolution type = None
Job 2780: Waiting time = 7.991121894679964 | Resolution time = 0.0006709187291562557 | Resolution type = None
Job 2781: Waiting time = 7.97599650779739 | Resolution time = 0.0007872972637414932 | Resolution type = None
Job 2782: Waiting time = 7.957466092891991 | Resolution time = 0.0007012002170085907 | Resolution type = None
Job 2783: Waiting time = 7.948537297081202 | Resolution time = 0.0005991379730403423 | Resolution type = None
Job 2784: Waiting time = 7.937192988116294 | Resolution time = 0.0006762044504284859 | Resolution type = None
Job 2785: Waiting time = 7.926244074944407 | Resolution time = 0.0009937034919857979 | Resolution type = None
Job 2786: Waiting time = 7.913777989335358 | Resolution time = 0.0012800311669707298 | Resolution type = None
Job 2787: Waiting time = 7.895775674376637 | Resolution time = 0.0007790103554725647 | Resolution type = None
Job 2788: Waiting time = 7.884191990830004 | Resolution time = 0.0006272387690842152 | Resolution type = None
Job 2789: Waiting time = 7.866742613259703 | Resolution time = 0.000620806124061346 | Resolution type = None
Job 2790: Waiting time = 7.849753783084452 | Resolution time = 0.0006965300999581814 | Resolution type = None
Job 2791: Waiting time = 7.836903808172792 | Resolution time = 0.0006406949833035469 | Resolution type = None
Job 2792: Waiting time = 7.823355901055038 | Resolution time = 0.0006379853002727032 | Resolution type = None
Job 2793: Waiting time = 7.805527762044221 | Resolution time = 0.0006890399381518364 | Resolution type = None
Job 2794: Waiting time = 7.788944767788053 | Resolution time = 0.0007240930572152138 | Resolution type = None
Job 2795: Waiting time = 7.778574638999999 | Resolution time = 0.0006260601803660393 | Resolution type = None
Job 2796: Waiting time = 7.756512370891869 | Resolution time = 0.000714433379471302 | Resolution type = None
Job 2797: Waiting time = 7.742123316973448 | Resolution time = 0.0006725681014358997 | Resolution type = None
Job 2798: Waiting time = 7.726128220092505 | Resolution time = 0.0006788591854274273 | Resolution type = None
Job 2799: Waiting time = 7.711687244009227 | Resolution time = 0.0006306730210781097 | Resolution type = None
Job 2800: Waiting time = 7.696015121880919 | Resolution time = 0.0006204796954989433 | Resolution type = None
Job 2801: Waiting time = 7.675294590648264 | Resolution time = 0.0006318921223282814 | Resolution type = None
Job 2802: Waiting time = 7.656348204705864 | Resolution time = 0.0006632651202380657 | Resolution type = None
Job 2803: Waiting time = 7.6419086419045925 | Resolution time = 0.0006424798630177975 | Resolution type = None
Job 2804: Waiting time = 7.627568664960563 | Resolution time = 0.0006416295655071735 | Resolution type = None
Job 2805: Waiting time = 7.607561686076224 | Resolution time = 0.0006128856912255287 | Resolution type = None
Job 2806: Waiting time = 7.593401682097465 | Resolution time = 0.0006135506555438042 | Resolution type = None
Job 2807: Waiting time = 7.5789180202409625 | Resolution time = 0.000587688758969307 | Resolution type = None
Job 2808: Waiting time = 7.561939506325871 | Resolution time = 0.0009003216400742531 | Resolution type = None
Job 2809: Waiting time = 7.546198736876249 | Resolution time = 0.0006885640323162079 | Resolution type = None
Job 2810: Waiting time = 7.535832044202834 | Resolution time = 0.0006675417535007 | Resolution type = None
Job 2811: Waiting time = 7.520450625102967 | Resolution time = 0.0006934115663170815 | Resolution type = None
Job 2812: Waiting time = 7.504122938029468 | Resolution time = 0.0006681708618998528 | Resolution type = None
Job 2813: Waiting time = 7.494396334979683 | Resolution time = 0.0006301635876297951 | Resolution type = None
Job 2814: Waiting time = 7.468410179950297 | Resolution time = 0.0007045846432447433 | Resolution type = None
Job 2815: Waiting time = 7.448069712147117 | Resolution time = 0.0006744274869561195 | Resolution type = None
Job 2816: Waiting time = 7.4325102819129825 | Resolution time = 0.0007002269849181175 | Resolution type = None
Job 2817: Waiting time = 7.418550204951316 | Resolution time = 0.0006870049983263016 | Resolution type = None
Job 2818: Waiting time = 7.396991818677634 | Resolution time = 0.0006778379902243614 | Resolution type = None
Job 2819: Waiting time = 7.379821691662073 | Resolution time = 0.0006023617461323738 | Resolution type = None
Job 2820: Waiting time = 7.369802327826619 | Resolution time = 0.0006901058368384838 | Resolution type = None
Job 2821: Waiting time = 7.357224939391017 | Resolution time = 0.0006489744409918785 | Resolution type = None
Job 2822: Waiting time = 7.337180823087692 | Resolution time = 0.0007078386843204498 | Resolution type = None
Job 2823: Waiting time = 7.317152709234506 | Resolution time = 0.0007990230806171894 | Resolution type = None
Job 2824: Waiting time = 7.3027920396998525 | Resolution time = 0.0007959781214594841 | Resolution type = None
Job 2825: Waiting time = 7.289203155320138 | Resolution time = 0.0006536515429615974 | Resolution type = None
Job 2826: Waiting time = 7.273258625995368 | Resolution time = 0.000681350938975811 | Resolution type = None
Job 2827: Waiting time = 7.250941026955843 | Resolution time = 0.0006862711161375046 | Resolution type = None
Job 2828: Waiting time = 7.243113007862121 | Resolution time = 0.000671636313199997 | Resolution type = None
Job 2829: Waiting time = 7.225022225175053 | Resolution time = 0.0006222422234714031 | Resolution type = None
Job 2830: Waiting time = 7.207024178933352 | Resolution time = 0.0006836028769612312 | Resolution type = None
Job 2831: Waiting time = 7.18901896988973 | Resolution time = 0.0006508897058665752 | Resolution type = None
Job 2832: Waiting time = 7.170383920893073 | Resolution time = 0.001180811319500208 | Resolution type = None
Job 2833: Waiting time = 7.155956181231886 | Resolution time = 0.0012339376844465733 | Resolution type = None
Job 2834: Waiting time = 7.138801692984998 | Resolution time = 0.0008442280814051628 | Resolution type = None
Job 2835: Waiting time = 7.112856150139123 | Resolution time = 0.0006641433574259281 | Resolution type = None
Job 2836: Waiting time = 7.092445124872029 | Resolution time = 0.0006435518153011799 | Resolution type = None
Job 2837: Waiting time = 7.077085793018341 | Resolution time = 0.0006315810605883598 | Resolution type = None
Job 2838: Waiting time = 7.044085991103202 | Resolution time = 0.0006623691879212856 | Resolution type = None
Job 2839: Waiting time = 7.026152202859521 | Resolution time = 0.000677100382745266 | Resolution type = None
Job 2840: Waiting time = 7.0101726511493325 | Resolution time = 0.0006391028873622417 | Resolution type = None
Job 2841: Waiting time = 6.983023746870458 | Resolution time = 0.0007266765460371971 | Resolution type = None
Job 2842: Waiting time = 6.963705439120531 | Resolution time = 0.0006590443663299084 | Resolution type = None
Job 2843: Waiting time = 6.949783010873944 | Resolution time = 0.0006886189803481102 | Resolution type = None
Job 2844: Waiting time = 6.934524503070861 | Resolution time = 0.0006659757345914841 | Resolution type = None
Job 2845: Waiting time = 6.914927683304995 | Resolution time = 0.0006982013583183289 | Resolution type = None
Job 2846: Waiting time = 6.895594599191099 | Resolution time = 0.0006438950076699257 | Resolution type = None
Job 2847: Waiting time = 6.884198501240462 | Resolution time = 0.0008002589456737041 | Resolution type = None
Job 2848: Waiting time = 6.8585006929934025 | Resolution time = 0.0008350275456905365 | Resolution type = None
Job 2849: Waiting time = 6.846534802112728 | Resolution time = 0.0006352849304676056 | Resolution type = None
Job 2850: Waiting time = 6.83680770592764 | Resolution time = 0.0006623240187764168 | Resolution type = None
Job 2851: Waiting time = 6.81708424910903 | Resolution time = 0.0006115459837019444 | Resolution type = None
Job 2852: Waiting time = 6.7861684169620275 | Resolution time = 0.0006826212629675865 | Resolution type = None
Job 2853: Waiting time = 6.769787281751633 | Resolution time = 0.0006743371486663818 | Resolution type = None
Job 2854: Waiting time = 6.754192345775664 | Resolution time = 0.0006397501565515995 | Resolution type = None
Job 2855: Waiting time = 6.726446998305619 | Resolution time = 0.0006628516130149364 | Resolution type = None
Job 2856: Waiting time = 6.717208017129451 | Resolution time = 0.0007102256640791893 | Resolution type = None
Job 2857: Waiting time = 6.698467857204378 | Resolution time = 0.0006746039725840092 | Resolution type = None
Job 2858: Waiting time = 6.6871577417477965 | Resolution time = 0.0006416775286197662 | Resolution type = None
Job 2859: Waiting time = 6.666143098846078 | Resolution time = 0.0007227817550301552 | Resolution type = None
Job 2860: Waiting time = 6.647173963021487 | Resolution time = 0.0006684293039143085 | Resolution type = None
Job 2861: Waiting time = 6.6291838376782835 | Resolution time = 0.0006917552091181278 | Resolution type = None
Job 2862: Waiting time = 6.611747561022639 | Resolution time = 0.000653519295156002 | Resolution type = None
Job 2863: Waiting time = 6.590982233174145 | Resolution time = 0.0006047915667295456 | Resolution type = None
Job 2864: Waiting time = 6.575653489679098 | Resolution time = 0.000593068078160286 | Resolution type = None
Job 2865: Waiting time = 6.567257086280733 | Resolution time = 0.0006871810182929039 | Resolution type = None
Job 2866: Waiting time = 6.551688281353563 | Resolution time = 0.0011834618635475636 | Resolution type = None
Job 2867: Waiting time = 6.535734565928578 | Resolution time = 0.0009739138185977936 | Resolution type = None
Job 2868: Waiting time = 6.517822891939431 | Resolution time = 0.000680836383253336 | Resolution type = None
Job 2869: Waiting time = 6.507412320934236 | Resolution time = 0.0006548850797116756 | Resolution type = None
Job 2870: Waiting time = 6.4901705901138484 | Resolution time = 0.0008484534919261932 | Resolution type = None
Job 2871: Waiting time = 6.4738945458084345 | Resolution time = 0.0009100660681724548 | Resolution type = None
Job 2872: Waiting time = 6.461916749365628 | Resolution time = 0.0008742469362914562 | Resolution type = None
Job 2873: Waiting time = 6.4477312308736145 | Resolution time = 0.0007310756482183933 | Resolution type = None
Job 2874: Waiting time = 6.432255275081843 | Resolution time = 0.0007033552974462509 | Resolution type = None
Job 2875: Waiting time = 6.411967116873711 | Resolution time = 0.0006373487412929535 | Resolution type = None
Job 2876: Waiting time = 6.400972084142268 | Resolution time = 0.0007087979465723038 | Resolution type = None
