Job 1: Waiting time = 0.00020854035392403603 | Resolution time = 8.801696822047234e-05 | Resolution type = None
Job 2248: Waiting time = 6.548367983195931 | Resolution time = 0.0012828204780817032 | Resolution type = None
Job 2249: Waiting time = 6.534679512958974 | Resolution time = 0.0013632448390126228 | Resolution type = None
Job 2250: Waiting time = 6.516876889392734 | Resolution time = 0.0012828591279685497 | Resolution type = None
Job 2251: Waiting time = 6.511642612982541 | Resolution time = 0.0015001245774328709 | Resolution type = None
Job 2252: Waiting time = 6.4994198442436755 | Resolution time = 0.0018994314596056938 | Resolution type = None
Job 2253: Waiting time = 6.487264614086598 | Resolution time = 0.0012911614030599594 | Resolution type = None
Job 2254: Waiting time = 6.472947315778583 | Resolution time = 0.001337277702987194 | Resolution type = None
Job 2255: Waiting time = 6.45814697118476 | Resolution time = 0.0013178158551454544 | Resolution type = None
Job 2256: Waiting time = 6.438559991773218 | Resolution time = 0.001378391869366169 | Resolution type = None
Job 2257: Waiting time = 6.426017120946199 | Resolution time = 0.0014169900678098202 | Resolution type = None
Job 2258: Waiting time = 6.413877304643393 | Resolution time = 0.0020283740013837814 | Resolution type = None
Job 2259: Waiting time = 6.403369645122439 | Resolution time = 0.001465990673750639 | Resolution type = None
Job 2260: Waiting time = 6.392516589257866 | Resolution time = 0.0013692891225218773 | Resolution type = None
Job 2261: Waiting time = 6.380363591015339 | Resolution time = 0.0014462792314589024 | Resolution type = None
Job 2262: Waiting time = 6.367164365015924 | Resolution time = 0.0013283477164804935 | Resolution type = None
Job 2263: Waiting time = 6.3512254217639565 | Resolution time = 0.0014413045719265938 | Resolution type = None
Job 2264: Waiting time = 6.3373341602273285 | Resolution time = 0.001673577819019556 | Resolution type = None
Job 2265: Waiting time = 6.324684861116111 | Resolution time = 0.002260209061205387 | Resolution type = None
Job 2266: Waiting time = 6.315642836969346 | Resolution time = 0.001328702550381422 | Resolution type = None
Job 2267: Waiting time = 6.3035440649837255 | Resolution time = 0.0013563013635575771 | Resolution type = None
Job 2268: Waiting time = 6.287367823999375 | Resolution time = 0.0014015068300068378 | Resolution type = None
Job 2269: Waiting time = 6.277372600976378 | Resolution time = 0.0014408519491553307 | Resolution type = None
Job 2270: Waiting time = 6.269104934297502 | Resolution time = 0.0014073089696466923 | Resolution type = None
Job 2271: Waiting time = 6.256426596082747 | Resolution time = 0.0013308455236256123 | Resolution type = None
Job 2272: Waiting time = 6.236071581020951 | Resolution time = 0.0016210689209401608 | Resolution type = None
Job 2273: Waiting time = 6.226958916056901 | Resolution time = 0.0015585781075060368 | Resolution type = None
Job 2274: Waiting time = 6.214507106691599 | Resolution time = 0.0013880799524486065 | Resolution type = None
Job 2275: Waiting time = 6.19937332207337 | Resolution time = 0.0019789570942521095 | Resolution type = None
Job 2276: Waiting time = 6.18224185006693 | Resolution time = 0.0015540909953415394 | Resolution type = None
Job 2277: Waiting time = 6.173657588195056 | Resolution time = 0.0013711550273001194 | Resolution type = None
Job 2278: Waiting time = 6.155369425658137 | Resolution time = 0.0013802447356283665 | Resolution type = None
Job 2279: Waiting time = 6.145209180191159 | Resolution time = 0.0013712244108319283 | Resolution type = None
Job 2280: Waiting time = 6.125122962985188 | Resolution time = 0.001402136404067278 | Resolution type = None
Job 2281: Waiting time = 6.111405279953033 | Resolution time = 0.0013543148525059223 | Resolution type = None
Job 2282: Waiting time = 6.0947132389992476 | Resolution time = 0.0015100552700459957 | Resolution type = None
Job 2283: Waiting time = 6.073780984152108 | Resolution time = 0.0014656130224466324 | Resolution type = None
Job 2284: Waiting time = 6.0641623651608825 | Resolution time = 0.0014667711220681667 | Resolution type = None
Job 2285: Waiting time = 6.053408958949149 | Resolution time = 0.0019332761876285076 | Resolution type = None
Job 2286: Waiting time = 6.032136663328856 | Resolution time = 0.0013978099450469017 | Resolution type = None
Job 2287: Waiting time = 6.0236996579915285 | Resolution time = 0.001374006737023592 | Resolution type = None
Job 2288: Waiting time = 6.00831310544163 | Resolution time = 0.0013492549769580364 | Resolution type = None
Job 2289: Waiting time = 5.997770745772868 | Resolution time = 0.001317672897130251 | Resolution type = None
Job 2290: Waiting time = 5.985477345995605 | Resolution time = 0.001348272431641817 | Resolution type = None
Job 2291: Waiting time = 5.976591833867133 | Resolution time = 0.0015065399929881096 | Resolution type = None
Job 2292: Waiting time = 5.955587245058268 | Resolution time = 0.0014007138088345528 | Resolution type = None
Job 2293: Waiting time = 5.945863486267626 | Resolution time = 0.0015968400985002518 | Resolution type = None
Job 2294: Waiting time = 5.932328499853611 | Resolution time = 0.001515840645879507 | Resolution type = None
Job 2295: Waiting time = 5.923355269245803 | Resolution time = 0.0012098541483283043 | Resolution type = None
Job 2296: Waiting time = 5.901081165764481 | Resolution time = 0.0012105479836463928 | Resolution type = None
Job 2297: Waiting time = 5.893107356969267 | Resolution time = 0.0014663501642644405 | Resolution type = None
Job 2298: Waiting time = 5.880846790969372 | Resolution time = 0.0013924580998718739 | Resolution type = None
Job 2299: Waiting time = 5.872007777914405 | Resolution time = 0.0012519145384430885 | Resolution type = None
Job 2300: Waiting time = 5.856771531049162 | Resolution time = 0.0014133281074464321 | Resolution type = None
Job 2301: Waiting time = 5.8465507393702865 | Resolution time = 0.0014620148576796055 | Resolution type = None
Job 2302: Waiting time = 5.8365362379699945 | Resolution time = 0.001325609628111124 | Resolution type = None
Job 2303: Waiting time = 5.826078250538558 | Resolution time = 0.0017835753969848156 | Resolution type = None
Job 2304: Waiting time = 5.814379431772977 | Resolution time = 0.0015492788515985012 | Resolution type = None
Job 2305: Waiting time = 5.7970266859047115 | Resolution time = 0.001412040088325739 | Resolution type = None
Job 2306: Waiting time = 5.7899583536200225 | Resolution time = 0.0013291179202497005 | Resolution type = None
Job 2307: Waiting time = 5.774615019094199 | Resolution time = 0.0014280779287219048 | Resolution type = None
Job 2308: Waiting time = 5.750357291195542 | Resolution time = 0.00137814087793231 | Resolution type = None
Job 2309: Waiting time = 5.739957971032709 | Resolution time = 0.0013129212893545628 | Resolution type = None
Job 2310: Waiting time = 5.730570756830275 | Resolution time = 0.0012745326384902 | Resolution type = None
Job 2311: Waiting time = 5.721146611962467 | Resolution time = 0.0013760309666395187 | Resolution type = None
Job 2312: Waiting time = 5.70890882704407 | Resolution time = 0.002196970861405134 | Resolution type = None
Job 2313: Waiting time = 5.694576617795974 | Resolution time = 0.001662135124206543 | Resolution type = None
Job 2314: Waiting time = 5.686420238111168 | Resolution time = 0.0013179387897253036 | Resolution type = None
Job 2315: Waiting time = 5.671080146916211 | Resolution time = 0.0012649325653910637 | Resolution type = None
Job 2316: Waiting time = 5.655482997652143 | Resolution time = 0.0013769897632300854 | Resolution type = None
Job 2317: Waiting time = 5.645058785099536 | Resolution time = 0.0013907640241086483 | Resolution type = None
Job 2318: Waiting time = 5.635585616808385 | Resolution time = 0.0013314289972186089 | Resolution type = None
Job 2319: Waiting time = 5.626129906158894 | Resolution time = 0.0013603470288217068 | Resolution type = None
Job 2320: Waiting time = 5.613371202722192 | Resolution time = 0.0013865446671843529 | Resolution type = None
Job 2321: Waiting time = 5.598670964129269 | Resolution time = 0.0014150142669677734 | Resolution type = None
Job 2322: Waiting time = 5.591610121075064 | Resolution time = 0.0015391800552606583 | Resolution type = None
Job 2323: Waiting time = 5.572082804981619 | Resolution time = 0.0015680547803640366 | Resolution type = None
Job 2324: Waiting time = 5.558377179782838 | Resolution time = 0.0012950589880347252 | Resolution type = None
Job 2325: Waiting time = 5.536921864841133 | Resolution time = 0.0014649750664830208 | Resolution type = None
Job 2326: Waiting time = 5.524793915916234 | Resolution time = 0.0013853698037564754 | Resolution type = None
Job 2327: Waiting time = 5.51256398903206 | Resolution time = 0.0013711308129131794 | Resolution type = None
Job 2328: Waiting time = 5.50399139104411 | Resolution time = 0.001375480554997921 | Resolution type = None
Job 2329: Waiting time = 5.489480235148221 | Resolution time = 0.001327920239418745 | Resolution type = None
Job 2330: Waiting time = 5.470107767730951 | Resolution time = 0.0013175415806472301 | Resolution type = None
Job 2331: Waiting time = 5.455834724009037 | Resolution time = 0.001355441752821207 | Resolution type = None
Job 2332: Waiting time = 5.448147883173078 | Resolution time = 0.0013264468871057034 | Resolution type = None
Job 2333: Waiting time = 5.4382634037174284 | Resolution time = 0.0013450253754854202 | Resolution type = None
Job 2334: Waiting time = 5.421895103994757 | Resolution time = 0.0013759862631559372 | Resolution type = None
Job 2335: Waiting time = 5.410627085249871 | Resolution time = 0.002497768960893154 | Resolution type = None
Job 2336: Waiting time = 5.396539852023125 | Resolution time = 0.0015143328346312046 | Resolution type = None
Job 2337: Waiting time = 5.387431457173079 | Resolution time = 0.0013355477713048458 | Resolution type = None
Job 2338: Waiting time = 5.375054367817938 | Resolution time = 0.0013178926892578602 | Resolution type = None
Job 2339: Waiting time = 5.36490269517526 | Resolution time = 0.0014639669097959995 | Resolution type = None
Job 2340: Waiting time = 5.349645582959056 | Resolution time = 0.0013208803720772266 | Resolution type = None
Job 2341: Waiting time = 5.334389306139201 | Resolution time = 0.00133515615016222 | Resolution type = None
Job 2342: Waiting time = 5.328901122324169 | Resolution time = 0.0013323528692126274 | Resolution type = None
Job 2343: Waiting time = 5.309693006798625 | Resolution time = 0.001376552041620016 | Resolution type = None
Job 2344: Waiting time = 5.29572358680889 | Resolution time = 0.0013904408551752567 | Resolution type = None
Job 2345: Waiting time = 5.278498657979071 | Resolution time = 0.0013281828723847866 | Resolution type = None
Job 2346: Waiting time = 5.267532070167363 | Resolution time = 0.0013117194175720215 | Resolution type = None
Job 2347: Waiting time = 5.251527477987111 | Resolution time = 0.00177072174847126 | Resolution type = None
Job 2348: Waiting time = 5.232857661321759 | Resolution time = 0.0012789289467036724 | Resolution type = None
Job 2349: Waiting time = 5.216756616253406 | Resolution time = 0.0013178610242903233 | Resolution type = None
Job 2350: Waiting time = 5.204689118079841 | Resolution time = 0.0013546808622777462 | Resolution type = None
Job 2351: Waiting time = 5.188172465190291 | Resolution time = 0.0007592421025037766 | Resolution type = Aux List
Job 2352: Waiting time = 5.181300427764654 | Resolution time = 0.0014005322009325027 | Resolution type = None
Job 2353: Waiting time = 5.168018665164709 | Resolution time = 0.0014016339555382729 | Resolution type = None
Job 2354: Waiting time = 5.149939358700067 | Resolution time = 0.0013499641790986061 | Resolution type = None
Job 2355: Waiting time = 5.130405605304986 | Resolution time = 0.0014195679686963558 | Resolution type = None
Job 2356: Waiting time = 5.128160414751619 | Resolution time = 0.0018211156129837036 | Resolution type = None
Job 2357: Waiting time = 5.114020621869713 | Resolution time = 0.001439245417714119 | Resolution type = None
Job 2358: Waiting time = 5.103897570166737 | Resolution time = 0.0013166642747819424 | Resolution type = None
Job 2359: Waiting time = 5.092867271974683 | Resolution time = 0.0013581998646259308 | Resolution type = None
Job 2360: Waiting time = 5.080760770011693 | Resolution time = 0.0013817665167152882 | Resolution type = None
Job 2361: Waiting time = 5.065867071039975 | Resolution time = 0.0013312911614775658 | Resolution type = None
Job 2362: Waiting time = 5.0594814219512045 | Resolution time = 0.0013593360781669617 | Resolution type = None
Job 2363: Waiting time = 5.048734417185187 | Resolution time = 0.0013948669657111168 | Resolution type = None
Job 2364: Waiting time = 5.038529574871063 | Resolution time = 0.0013708402402698994 | Resolution type = None
Job 2365: Waiting time = 5.031404314562678 | Resolution time = 0.0014189067296683788 | Resolution type = None
Job 2366: Waiting time = 5.018506310880184 | Resolution time = 0.0013769683428108692 | Resolution type = None
