Job 1: Waiting time = 0.00010761618614196777 | Resolution time = 8.381670340895653e-05 | Resolution type = None
Job 1644: Waiting time = 11.262711323797703 | Resolution time = 0.00013003218919038773 | Resolution type = None
Job 1645: Waiting time = 11.246067931875587 | Resolution time = 0.00013252487406134605 | Resolution type = None
Job 1646: Waiting time = 11.225916367024183 | Resolution time = 0.00014001689851284027 | Resolution type = None
Job 1647: Waiting time = 11.211679809261113 | Resolution time = 0.0001505482941865921 | Resolution type = None
Job 1648: Waiting time = 11.20300608035177 | Resolution time = 0.0001749526709318161 | Resolution type = None
Job 1649: Waiting time = 11.184235305059701 | Resolution time = 0.00013218307867646217 | Resolution type = None
Job 1650: Waiting time = 11.165618975181133 | Resolution time = 0.00012209592387080193 | Resolution type = None
Job 1651: Waiting time = 11.147004260215908 | Resolution time = 8.623301982879639e-05 | Resolution type = None
Job 1652: Waiting time = 11.128432076890022 | Resolution time = 7.815612480044365e-05 | Resolution type = None
Job 1653: Waiting time = 11.110527728218585 | Resolution time = 7.74613581597805e-05 | Resolution type = None
Job 1654: Waiting time = 11.090371088124812 | Resolution time = 7.974496111273766e-05 | Resolution type = None
Job 1655: Waiting time = 11.072971482295543 | Resolution time = 7.730210199952126e-05 | Resolution type = None
Job 1656: Waiting time = 11.059091580100358 | Resolution time = 7.707485929131508e-05 | Resolution type = None
Job 1657: Waiting time = 11.036493472289294 | Resolution time = 8.925516158342361e-05 | Resolution type = None
Job 1658: Waiting time = 11.022700547240674 | Resolution time = 9.618839249014854e-05 | Resolution type = None
Job 1659: Waiting time = 11.013180174864829 | Resolution time = 7.307389751076698e-05 | Resolution type = None
Job 1660: Waiting time = 10.997283535078168 | Resolution time = 7.52289779484272e-05 | Resolution type = None
Job 1661: Waiting time = 10.977903306949884 | Resolution time = 7.533188909292221e-05 | Resolution type = None
Job 1662: Waiting time = 10.956914945039898 | Resolution time = 9.920727461576462e-05 | Resolution type = None
Job 1663: Waiting time = 10.943373526912183 | Resolution time = 8.254591375589371e-05 | Resolution type = None
Job 1664: Waiting time = 10.92476119613275 | Resolution time = 7.867300882935524e-05 | Resolution type = None
Job 1665: Waiting time = 10.91658302070573 | Resolution time = 8.369656279683113e-05 | Resolution type = None
Job 1666: Waiting time = 10.89533354807645 | Resolution time = 7.834052667021751e-05 | Resolution type = None
Job 1667: Waiting time = 10.883537196088582 | Resolution time = 0.00010938150808215141 | Resolution type = None
Job 1668: Waiting time = 10.876670780126005 | Resolution time = 8.455943316221237e-05 | Resolution type = None
Job 1669: Waiting time = 10.854386558756232 | Resolution time = 9.952625259757042e-05 | Resolution type = None
Job 1670: Waiting time = 10.827068696264178 | Resolution time = 8.820602670311928e-05 | Resolution type = None
Job 1671: Waiting time = 10.810797141864896 | Resolution time = 8.736178278923035e-05 | Resolution type = None
Job 1672: Waiting time = 10.790728466119617 | Resolution time = 8.747400715947151e-05 | Resolution type = None
Job 1673: Waiting time = 10.771180576179177 | Resolution time = 8.704932406544685e-05 | Resolution type = None
Job 1674: Waiting time = 10.75124861067161 | Resolution time = 8.537899702787399e-05 | Resolution type = None
Job 1675: Waiting time = 10.733794543892145 | Resolution time = 8.710287511348724e-05 | Resolution type = None
Job 1676: Waiting time = 10.714257506653666 | Resolution time = 8.774083107709885e-05 | Resolution type = None
Job 1677: Waiting time = 10.688820035662502 | Resolution time = 8.70339572429657e-05 | Resolution type = None
Job 1678: Waiting time = 10.670714028179646 | Resolution time = 8.253892883658409e-05 | Resolution type = None
Job 1679: Waiting time = 10.654426703695208 | Resolution time = 9.47779044508934e-05 | Resolution type = None
Job 1680: Waiting time = 10.640889125876129 | Resolution time = 8.394615724682808e-05 | Resolution type = None
Job 1681: Waiting time = 10.630072782747447 | Resolution time = 8.26055184006691e-05 | Resolution type = None
Job 1682: Waiting time = 10.619083063211292 | Resolution time = 9.579909965395927e-05 | Resolution type = None
Job 1683: Waiting time = 10.604448929894716 | Resolution time = 8.152099326252937e-05 | Resolution type = None
Job 1684: Waiting time = 10.591686409898102 | Resolution time = 9.12216491997242e-05 | Resolution type = None
Job 1685: Waiting time = 10.573099203873426 | Resolution time = 9.387219324707985e-05 | Resolution type = None
Job 1686: Waiting time = 10.56117054913193 | Resolution time = 8.028978481888771e-05 | Resolution type = None
Job 1687: Waiting time = 10.549252210650593 | Resolution time = 7.786694914102554e-05 | Resolution type = None
Job 1688: Waiting time = 10.532747106160969 | Resolution time = 7.835635915398598e-05 | Resolution type = None
Job 1689: Waiting time = 10.521391848102212 | Resolution time = 8.244067430496216e-05 | Resolution type = None
Job 1690: Waiting time = 10.502149102743715 | Resolution time = 0.00012091873213648796 | Resolution type = None
Job 1691: Waiting time = 10.478236972820014 | Resolution time = 9.963382035493851e-05 | Resolution type = None
Job 1692: Waiting time = 10.463831854984164 | Resolution time = 7.825670763850212e-05 | Resolution type = None
Job 1693: Waiting time = 10.44622909091413 | Resolution time = 7.849512621760368e-05 | Resolution type = None
Job 1694: Waiting time = 10.42580899875611 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 1695: Waiting time = 10.410582440905273 | Resolution time = 7.984088733792305e-05 | Resolution type = None
Job 1696: Waiting time = 10.397041198331863 | Resolution time = 8.200295269489288e-05 | Resolution type = None
Job 1697: Waiting time = 10.37860685121268 | Resolution time = 8.186278864741325e-05 | Resolution type = None
Job 1698: Waiting time = 10.362476716283709 | Resolution time = 7.851934060454369e-05 | Resolution type = None
Job 1699: Waiting time = 10.35049081267789 | Resolution time = 7.843412458896637e-05 | Resolution type = None
Job 1700: Waiting time = 10.32845194125548 | Resolution time = 8.172541856765747e-05 | Resolution type = None
Job 1701: Waiting time = 10.311863048002124 | Resolution time = 0.00012797582894563675 | Resolution type = None
Job 1702: Waiting time = 10.29530536569655 | Resolution time = 7.880246266722679e-05 | Resolution type = None
Job 1703: Waiting time = 10.272095465101302 | Resolution time = 8.166907355189323e-05 | Resolution type = None
Job 1704: Waiting time = 10.257647016085684 | Resolution time = 7.776636630296707e-05 | Resolution type = None
Job 1705: Waiting time = 10.240010749083012 | Resolution time = 7.935287430882454e-05 | Resolution type = None
Job 1706: Waiting time = 10.217781311832368 | Resolution time = 8.153403177857399e-05 | Resolution type = None
Job 1707: Waiting time = 10.197180982213467 | Resolution time = 7.872888818383217e-05 | Resolution type = None
Job 1708: Waiting time = 10.182559490203857 | Resolution time = 8.243322372436523e-05 | Resolution type = None
Job 1709: Waiting time = 10.162796503864229 | Resolution time = 7.831212133169174e-05 | Resolution type = None
Job 1710: Waiting time = 10.142479510977864 | Resolution time = 0.00010937871411442757 | Resolution type = None
Job 1711: Waiting time = 10.130575716029853 | Resolution time = 8.621532469987869e-05 | Resolution type = None
Job 1712: Waiting time = 10.110973770264536 | Resolution time = 9.354529902338982e-05 | Resolution type = None
Job 1713: Waiting time = 10.090271639637649 | Resolution time = 8.743396028876305e-05 | Resolution type = None
Job 1714: Waiting time = 10.073958603665233 | Resolution time = 8.377013728022575e-05 | Resolution type = None
Job 1715: Waiting time = 10.06006228365004 | Resolution time = 8.297478780150414e-05 | Resolution type = None
Job 1716: Waiting time = 10.043669850099832 | Resolution time = 8.779717609286308e-05 | Resolution type = None
Job 1717: Waiting time = 10.028578896075487 | Resolution time = 8.415011689066887e-05 | Resolution type = None
Job 1718: Waiting time = 10.013135547749698 | Resolution time = 8.515501394867897e-05 | Resolution type = None
Job 1719: Waiting time = 10.000686439219862 | Resolution time = 8.230656385421753e-05 | Resolution type = None
Job 1720: Waiting time = 9.981397777795792 | Resolution time = 8.83699394762516e-05 | Resolution type = None
Job 1721: Waiting time = 9.964145706035197 | Resolution time = 8.221901953220367e-05 | Resolution type = None
Job 1722: Waiting time = 9.947890026960522 | Resolution time = 9.909085929393768e-05 | Resolution type = None
Job 1723: Waiting time = 9.944596208631992 | Resolution time = 8.613662794232368e-05 | Resolution type = None
Job 1724: Waiting time = 9.924717738758773 | Resolution time = 8.703814819455147e-05 | Resolution type = None
Job 1725: Waiting time = 9.909964074846357 | Resolution time = 7.276749238371849e-05 | Resolution type = None
Job 1726: Waiting time = 9.892750860191882 | Resolution time = 3.640493378043175e-05 | Resolution type = Aux List
Job 1727: Waiting time = 9.886198146268725 | Resolution time = 7.376493886113167e-05 | Resolution type = None
Job 1728: Waiting time = 9.871713667176664 | Resolution time = 7.301103323698044e-05 | Resolution type = None
Job 1729: Waiting time = 9.857477298937738 | Resolution time = 7.762154564261436e-05 | Resolution type = None
Job 1730: Waiting time = 9.83996654767543 | Resolution time = 9.853392839431763e-05 | Resolution type = None
Job 1731: Waiting time = 9.809137754142284 | Resolution time = 8.417898789048195e-05 | Resolution type = None
Job 1732: Waiting time = 9.794430193956941 | Resolution time = 8.487701416015625e-05 | Resolution type = None
Job 1733: Waiting time = 9.781820247881114 | Resolution time = 8.636899292469025e-05 | Resolution type = None
Job 1734: Waiting time = 9.770521671045572 | Resolution time = 8.385442197322845e-05 | Resolution type = None
Job 1735: Waiting time = 9.755642868112773 | Resolution time = 8.996343240141869e-05 | Resolution type = None
Job 1736: Waiting time = 9.739082704298198 | Resolution time = 8.340086787939072e-05 | Resolution type = None
Job 1737: Waiting time = 9.723196397069842 | Resolution time = 8.518574759364128e-05 | Resolution type = None
Job 1738: Waiting time = 9.700775631703436 | Resolution time = 8.411798626184464e-05 | Resolution type = None
Job 1739: Waiting time = 9.687750098761171 | Resolution time = 8.344091475009918e-05 | Resolution type = None
Job 1740: Waiting time = 9.676871065981686 | Resolution time = 8.403463289141655e-05 | Resolution type = None
Job 1741: Waiting time = 9.662022985052317 | Resolution time = 8.2340557128191e-05 | Resolution type = None
Job 1742: Waiting time = 9.646819620393217 | Resolution time = 9.761378169059753e-05 | Resolution type = None
Job 1743: Waiting time = 9.631998938973993 | Resolution time = 7.87544995546341e-05 | Resolution type = None
Job 1744: Waiting time = 9.617831076029688 | Resolution time = 7.910048589110374e-05 | Resolution type = None
Job 1745: Waiting time = 9.596554066054523 | Resolution time = 7.882481440901756e-05 | Resolution type = None
Job 1746: Waiting time = 9.583918621763587 | Resolution time = 8.236756548285484e-05 | Resolution type = None
Job 1747: Waiting time = 9.572967462707311 | Resolution time = 7.939478382468224e-05 | Resolution type = None
Job 1748: Waiting time = 9.56218838877976 | Resolution time = 8.937809616327286e-05 | Resolution type = None
Job 1749: Waiting time = 9.54213437391445 | Resolution time = 7.294397801160812e-05 | Resolution type = None
Job 1750: Waiting time = 9.526791460812092 | Resolution time = 7.528439164161682e-05 | Resolution type = None
Job 1751: Waiting time = 9.517383712809533 | Resolution time = 0.0001485142856836319 | Resolution type = None
Job 1752: Waiting time = 9.503162861801684 | Resolution time = 0.00015743263065814972 | Resolution type = None
Job 1753: Waiting time = 9.486120379064232 | Resolution time = 0.00017583370208740234 | Resolution type = None
Job 1754: Waiting time = 9.474813655018806 | Resolution time = 0.00016333069652318954 | Resolution type = None
Job 1755: Waiting time = 9.461182632949203 | Resolution time = 0.00015564030036330223 | Resolution type = None
Job 1756: Waiting time = 9.450912097934633 | Resolution time = 0.00015096692368388176 | Resolution type = None
Job 1757: Waiting time = 9.432154695037752 | Resolution time = 0.00014583300799131393 | Resolution type = None
Job 1758: Waiting time = 9.413752116728574 | Resolution time = 0.00016109272837638855 | Resolution type = None
Job 1759: Waiting time = 9.397729483898729 | Resolution time = 0.00015480536967515945 | Resolution type = None
Job 1760: Waiting time = 9.377565436065197 | Resolution time = 0.00022803153842687607 | Resolution type = None
Job 1761: Waiting time = 9.367347706109285 | Resolution time = 0.0001358482986688614 | Resolution type = None
Job 1762: Waiting time = 9.352796063292772 | Resolution time = 0.0001413482241332531 | Resolution type = None
Job 1763: Waiting time = 9.34025213168934 | Resolution time = 0.00014257989823818207 | Resolution type = None
Job 1764: Waiting time = 9.326877678744495 | Resolution time = 0.00017001666128635406 | Resolution type = None
Job 1765: Waiting time = 9.311012267135084 | Resolution time = 0.00015296880155801773 | Resolution type = None
Job 1766: Waiting time = 9.298502401914448 | Resolution time = 0.0001569795422255993 | Resolution type = None
Job 1767: Waiting time = 9.282911214977503 | Resolution time = 0.00012542912736535072 | Resolution type = None
Job 1768: Waiting time = 9.271303802728653 | Resolution time = 0.00010921619832515717 | Resolution type = None
