Job 1: Waiting time = 0.0003677988424897194 | Resolution time = 0.00035597290843725204 | Resolution type = Policy
Job 2983: Waiting time = 4.297552631702274 | Resolution time = 0.0007034200243651867 | Resolution type = None
Job 2984: Waiting time = 4.27846754482016 | Resolution time = 0.0006885118782520294 | Resolution type = None
Job 2985: Waiting time = 4.257475471124053 | Resolution time = 0.0007364377379417419 | Resolution type = None
Job 2986: Waiting time = 4.239304628223181 | Resolution time = 0.0006647063419222832 | Resolution type = None
Job 2987: Waiting time = 4.229396004695445 | Resolution time = 0.0007095923647284508 | Resolution type = None
Job 2988: Waiting time = 4.212397695984691 | Resolution time = 0.000675656832754612 | Resolution type = None
Job 2989: Waiting time = 4.199497259221971 | Resolution time = 0.0006504729390144348 | Resolution type = None
Job 2990: Waiting time = 4.190002897754312 | Resolution time = 0.0006446256302297115 | Resolution type = None
Job 2991: Waiting time = 4.173778676893562 | Resolution time = 0.000749075785279274 | Resolution type = None
Job 2992: Waiting time = 4.162025545723736 | Resolution time = 0.0007014772854745388 | Resolution type = None
Job 2993: Waiting time = 4.147602080833167 | Resolution time = 0.0007086209952831268 | Resolution type = None
Job 2994: Waiting time = 4.134000002872199 | Resolution time = 0.0014125569723546505 | Resolution type = None
Job 2995: Waiting time = 4.113938815891743 | Resolution time = 0.0007897363975644112 | Resolution type = None
Job 2996: Waiting time = 4.095665137749165 | Resolution time = 0.0006987224332988262 | Resolution type = None
Job 2997: Waiting time = 4.073504475411028 | Resolution time = 0.0006830208003520966 | Resolution type = None
Job 2998: Waiting time = 4.058489623945206 | Resolution time = 0.0007116207852959633 | Resolution type = None
Job 2999: Waiting time = 4.0485834907740355 | Resolution time = 0.0008871196769177914 | Resolution type = None
Job 3000: Waiting time = 4.038289915770292 | Resolution time = 0.0008289208635687828 | Resolution type = None
Job 3001: Waiting time = 4.0213504820130765 | Resolution time = 0.0006730374880135059 | Resolution type = None
Job 3002: Waiting time = 3.9986326871439815 | Resolution time = 0.000672374852001667 | Resolution type = None
Job 3003: Waiting time = 3.991906648967415 | Resolution time = 0.0006680362857878208 | Resolution type = None
Job 3004: Waiting time = 3.9785227300599217 | Resolution time = 0.0007013869471848011 | Resolution type = None
Job 3005: Waiting time = 3.9661656199023128 | Resolution time = 0.0006460878066718578 | Resolution type = None
Job 3006: Waiting time = 3.9514616038650274 | Resolution time = 0.000622997060418129 | Resolution type = None
Job 3007: Waiting time = 3.935366916935891 | Resolution time = 0.000648024957627058 | Resolution type = None
Job 3008: Waiting time = 3.9254533140920103 | Resolution time = 0.0007097730413079262 | Resolution type = None
Job 3009: Waiting time = 3.903024542145431 | Resolution time = 0.0011882842518389225 | Resolution type = None
Job 3010: Waiting time = 3.8877881951630116 | Resolution time = 0.0007584420964121819 | Resolution type = None
Job 3011: Waiting time = 3.8742011953145266 | Resolution time = 0.0007095867767930031 | Resolution type = None
Job 3012: Waiting time = 3.8597802110016346 | Resolution time = 0.0006669876165688038 | Resolution type = None
Job 3013: Waiting time = 3.838762179017067 | Resolution time = 0.0006635868921875954 | Resolution type = None
Job 3014: Waiting time = 3.8182354969903827 | Resolution time = 0.0006732400506734848 | Resolution type = None
Job 3015: Waiting time = 3.8045897181145847 | Resolution time = 0.000692667905241251 | Resolution type = None
Job 3016: Waiting time = 3.7902945252135396 | Resolution time = 0.0006806692108511925 | Resolution type = None
Job 3017: Waiting time = 3.7736068489030004 | Resolution time = 0.0006940667517483234 | Resolution type = None
Job 3018: Waiting time = 3.756722069811076 | Resolution time = 0.0006366651505231857 | Resolution type = None
Job 3019: Waiting time = 3.7421944332309067 | Resolution time = 0.0006705163978040218 | Resolution type = None
Job 3020: Waiting time = 3.721945833414793 | Resolution time = 0.000675584189593792 | Resolution type = None
Job 3021: Waiting time = 3.7099245162680745 | Resolution time = 0.0007012016139924526 | Resolution type = None
Job 3022: Waiting time = 3.695262814871967 | Resolution time = 0.0006923405453562737 | Resolution type = None
Job 3023: Waiting time = 3.6783389542251825 | Resolution time = 0.0006798608228564262 | Resolution type = None
Job 3024: Waiting time = 3.6642758860252798 | Resolution time = 0.0006451820954680443 | Resolution type = None
Job 3025: Waiting time = 3.656947901006788 | Resolution time = 0.0007060514762997627 | Resolution type = None
Job 3026: Waiting time = 3.6480968799442053 | Resolution time = 0.000715616624802351 | Resolution type = None
Job 3027: Waiting time = 3.6302045970223844 | Resolution time = 4.751142114400864e-06 | Resolution type = Policy
Job 3028: Waiting time = 3.6206817380152643 | Resolution time = 0.0006664106622338295 | Resolution type = None
Job 3029: Waiting time = 3.6056941929273307 | Resolution time = 0.0007135281339287758 | Resolution type = None
Job 3030: Waiting time = 3.58037965092808 | Resolution time = 0.0007606036961078644 | Resolution type = None
Job 3031: Waiting time = 3.560150134842843 | Resolution time = 0.0007293019443750381 | Resolution type = None
Job 3032: Waiting time = 3.5476639727130532 | Resolution time = 0.0006993589922785759 | Resolution type = None
Job 3033: Waiting time = 3.52096041245386 | Resolution time = 0.0006895838305354118 | Resolution type = None
Job 3034: Waiting time = 3.500333754811436 | Resolution time = 0.0006235437467694283 | Resolution type = None
Job 3035: Waiting time = 3.4837859300896525 | Resolution time = 0.0011250479146838188 | Resolution type = None
Job 3036: Waiting time = 3.466050300281495 | Resolution time = 0.0012663193047046661 | Resolution type = None
Job 3037: Waiting time = 3.4451758647337556 | Resolution time = 0.0006975238211452961 | Resolution type = None
Job 3038: Waiting time = 3.4334936258383095 | Resolution time = 0.0007169186137616634 | Resolution type = None
Job 3039: Waiting time = 3.4221160248853266 | Resolution time = 0.0007680812850594521 | Resolution type = None
Job 3040: Waiting time = 3.4055587919428945 | Resolution time = 0.0007024798542261124 | Resolution type = None
Job 3041: Waiting time = 3.3968600872904062 | Resolution time = 0.0006975885480642319 | Resolution type = None
Job 3042: Waiting time = 3.3790511591359973 | Resolution time = 0.0007033818401396275 | Resolution type = None
Job 3043: Waiting time = 3.3533778679557145 | Resolution time = 0.000796089880168438 | Resolution type = None
Job 3044: Waiting time = 3.340409911237657 | Resolution time = 0.0008260970935225487 | Resolution type = None
Job 3045: Waiting time = 3.3207007199525833 | Resolution time = 0.0006426703184843063 | Resolution type = None
Job 3046: Waiting time = 3.3034027009271085 | Resolution time = 0.0007151719182729721 | Resolution type = None
Job 3047: Waiting time = 3.2910022540017962 | Resolution time = 0.0006769769825041294 | Resolution type = None
Job 3048: Waiting time = 3.276086923200637 | Resolution time = 0.0006642257794737816 | Resolution type = None
Job 3049: Waiting time = 3.2589191128499806 | Resolution time = 0.0006771632470190525 | Resolution type = None
Job 3050: Waiting time = 3.244152630213648 | Resolution time = 0.0006939582526683807 | Resolution type = None
Job 3051: Waiting time = 3.2265606676228344 | Resolution time = 0.0007122396491467953 | Resolution type = None
Job 3052: Waiting time = 3.206197685096413 | Resolution time = 0.0007635960355401039 | Resolution type = None
Job 3053: Waiting time = 3.188998613972217 | Resolution time = 0.0006695818156003952 | Resolution type = None
Job 3054: Waiting time = 3.1677050851285458 | Resolution time = 0.0007033688016235828 | Resolution type = None
Job 3055: Waiting time = 3.1513530290685594 | Resolution time = 0.0007180739194154739 | Resolution type = None
Job 3056: Waiting time = 3.1357153616845608 | Resolution time = 0.0006234869360923767 | Resolution type = None
Job 3057: Waiting time = 3.113303062040359 | Resolution time = 0.000873881857842207 | Resolution type = None
Job 3058: Waiting time = 3.103637215215713 | Resolution time = 0.0010905200615525246 | Resolution type = None
Job 3059: Waiting time = 3.0865255068056285 | Resolution time = 0.000765455886721611 | Resolution type = None
Job 3060: Waiting time = 3.065724865999073 | Resolution time = 0.0006312592886388302 | Resolution type = None
Job 3061: Waiting time = 3.051709516905248 | Resolution time = 0.0006651822477579117 | Resolution type = None
Job 3062: Waiting time = 3.0283492198213935 | Resolution time = 0.0007385383360087872 | Resolution type = None
Job 3063: Waiting time = 3.0120952357538044 | Resolution time = 0.0007081790827214718 | Resolution type = None
Job 3064: Waiting time = 2.9968750439584255 | Resolution time = 0.0006834096275269985 | Resolution type = None
Job 3065: Waiting time = 2.976828962098807 | Resolution time = 0.0007150988094508648 | Resolution type = None
Job 3066: Waiting time = 2.9567949548363686 | Resolution time = 0.0007406063377857208 | Resolution type = None
Job 3067: Waiting time = 2.940704887267202 | Resolution time = 0.000661374069750309 | Resolution type = None
Job 3068: Waiting time = 2.927391093224287 | Resolution time = 0.0006461874581873417 | Resolution type = None
Job 3069: Waiting time = 2.905163077171892 | Resolution time = 0.0007343348115682602 | Resolution type = None
Job 3070: Waiting time = 2.8934250748716295 | Resolution time = 0.0006528832018375397 | Resolution type = None
Job 3071: Waiting time = 2.875346043612808 | Resolution time = 0.0006782612763345242 | Resolution type = None
Job 3072: Waiting time = 2.85606189398095 | Resolution time = 0.0006970749236643314 | Resolution type = None
Job 3073: Waiting time = 2.8450392917729914 | Resolution time = 0.0007684486918151379 | Resolution type = None
Job 3074: Waiting time = 2.835975166875869 | Resolution time = 0.0006765970028936863 | Resolution type = None
Job 3075: Waiting time = 2.818518023006618 | Resolution time = 0.0006827628239989281 | Resolution type = None
Job 3076: Waiting time = 2.8005476389080286 | Resolution time = 0.000693123321980238 | Resolution type = None
Job 3077: Waiting time = 2.7806630907580256 | Resolution time = 0.0006763557903468609 | Resolution type = None
Job 3078: Waiting time = 2.764439595863223 | Resolution time = 0.0006828745827078819 | Resolution type = None
Job 3079: Waiting time = 2.7522722436115146 | Resolution time = 0.0007104715332388878 | Resolution type = None
Job 3080: Waiting time = 2.7341170930303633 | Resolution time = 0.000696111936122179 | Resolution type = None
Job 3081: Waiting time = 2.714331238064915 | Resolution time = 0.0010994626209139824 | Resolution type = None
Job 3082: Waiting time = 2.700077057816088 | Resolution time = 0.0012349896132946014 | Resolution type = None
Job 3083: Waiting time = 2.682945036329329 | Resolution time = 0.0008901688270270824 | Resolution type = None
Job 3084: Waiting time = 2.6690414641052485 | Resolution time = 0.000749815721064806 | Resolution type = None
Job 3085: Waiting time = 2.6468112976290286 | Resolution time = 0.0007218602113425732 | Resolution type = None
Job 3086: Waiting time = 2.6358756609261036 | Resolution time = 0.0006892336532473564 | Resolution type = None
Job 3087: Waiting time = 2.616790544241667 | Resolution time = 0.0007042367942631245 | Resolution type = None
Job 3088: Waiting time = 2.5992149892263114 | Resolution time = 0.000667717307806015 | Resolution type = None
Job 3089: Waiting time = 2.5842520240694284 | Resolution time = 0.0006690039299428463 | Resolution type = None
Job 3090: Waiting time = 2.573091615922749 | Resolution time = 0.0008260640315711498 | Resolution type = None
Job 3091: Waiting time = 2.554600545670837 | Resolution time = 0.00091891223564744 | Resolution type = None
Job 3092: Waiting time = 2.5449810563586652 | Resolution time = 0.0007280604913830757 | Resolution type = None
Job 3093: Waiting time = 2.5302646751515567 | Resolution time = 0.0007466422393918037 | Resolution type = None
Job 3094: Waiting time = 2.5131433829665184 | Resolution time = 0.0007582567632198334 | Resolution type = None
Job 3095: Waiting time = 2.4957014569081366 | Resolution time = 0.0007446589879691601 | Resolution type = None
Job 3096: Waiting time = 2.47911073314026 | Resolution time = 0.0007128296419978142 | Resolution type = None
Job 3097: Waiting time = 2.4588131927885115 | Resolution time = 0.0006674481555819511 | Resolution type = None
Job 3098: Waiting time = 2.442648551892489 | Resolution time = 0.0006750635802745819 | Resolution type = None
Job 3099: Waiting time = 2.428309892769903 | Resolution time = 0.000710376538336277 | Resolution type = None
Job 3100: Waiting time = 2.41332945227623 | Resolution time = 0.0007517333142459393 | Resolution type = None
Job 3101: Waiting time = 2.394260792993009 | Resolution time = 0.0006766975857317448 | Resolution type = None
Job 3102: Waiting time = 2.382839913945645 | Resolution time = 0.001122990157455206 | Resolution type = None
