Job 1: Waiting time = 0.0003467411734163761 | Resolution time = 0.00033678486943244934 | Resolution type = Policy
Job 2649: Waiting time = 9.523184042889625 | Resolution time = 0.0007849857211112976 | Resolution type = None
Job 2650: Waiting time = 9.51462609693408 | Resolution time = 0.0007425220683217049 | Resolution type = None
Job 2651: Waiting time = 9.496324765961617 | Resolution time = 0.0007057851180434227 | Resolution type = None
Job 2652: Waiting time = 9.482438398059458 | Resolution time = 0.0007150932215154171 | Resolution type = None
Job 2653: Waiting time = 9.46941358083859 | Resolution time = 0.0006935051642358303 | Resolution type = None
Job 2654: Waiting time = 9.457035063300282 | Resolution time = 0.0007549370639026165 | Resolution type = None
Job 2655: Waiting time = 9.438634171150625 | Resolution time = 0.000723693985491991 | Resolution type = None
Job 2656: Waiting time = 9.424611905124038 | Resolution time = 0.0007047168910503387 | Resolution type = None
Job 2657: Waiting time = 9.400923512876034 | Resolution time = 0.0007182639092206955 | Resolution type = None
Job 2658: Waiting time = 9.382450932636857 | Resolution time = 0.0007072770968079567 | Resolution type = None
Job 2659: Waiting time = 9.371083247940987 | Resolution time = 0.000688101164996624 | Resolution type = None
Job 2660: Waiting time = 9.355900072026998 | Resolution time = 0.0007108659483492374 | Resolution type = None
Job 2661: Waiting time = 9.337561489082873 | Resolution time = 0.0006994409486651421 | Resolution type = None
Job 2662: Waiting time = 9.32461038697511 | Resolution time = 4.468020051717758e-06 | Resolution type = Policy
Job 2663: Waiting time = 9.306849181186408 | Resolution time = 0.0007251598872244358 | Resolution type = None
Job 2664: Waiting time = 9.295600819401443 | Resolution time = 0.0007038507610559464 | Resolution type = None
Job 2665: Waiting time = 9.280360926873982 | Resolution time = 0.0007322598248720169 | Resolution type = None
Job 2666: Waiting time = 9.26711691217497 | Resolution time = 0.0006894301623106003 | Resolution type = None
Job 2667: Waiting time = 9.249663171358407 | Resolution time = 0.0006957920268177986 | Resolution type = None
Job 2668: Waiting time = 9.236613478977233 | Resolution time = 0.0006867367774248123 | Resolution type = None
Job 2669: Waiting time = 9.2147968262434 | Resolution time = 0.000713743269443512 | Resolution type = None
Job 2670: Waiting time = 9.192669045180082 | Resolution time = 0.0007206560112535954 | Resolution type = None
Job 2671: Waiting time = 9.176660294178873 | Resolution time = 0.0006985203363001347 | Resolution type = None
Job 2672: Waiting time = 9.15957776317373 | Resolution time = 3.894325345754623e-06 | Resolution type = Policy
Job 2673: Waiting time = 9.137958745006472 | Resolution time = 0.0007334528490900993 | Resolution type = None
Job 2674: Waiting time = 9.12082848418504 | Resolution time = 4.127621650695801e-06 | Resolution type = Policy
Job 2675: Waiting time = 9.103596537839621 | Resolution time = 0.0007841549813747406 | Resolution type = None
Job 2676: Waiting time = 9.083080534823239 | Resolution time = 0.0012652254663407803 | Resolution type = None
Job 2677: Waiting time = 9.066479322966188 | Resolution time = 0.0013199369423091412 | Resolution type = None
Job 2678: Waiting time = 9.050753260962665 | Resolution time = 0.0006939261220395565 | Resolution type = None
Job 2679: Waiting time = 9.029387672897428 | Resolution time = 0.0007126107811927795 | Resolution type = None
Job 2680: Waiting time = 9.01049677701667 | Resolution time = 0.00072862533852458 | Resolution type = None
Job 2681: Waiting time = 8.99981534294784 | Resolution time = 0.0007347641512751579 | Resolution type = None
Job 2682: Waiting time = 8.985140393022448 | Resolution time = 0.0007063071243464947 | Resolution type = None
Job 2683: Waiting time = 8.960779290180653 | Resolution time = 0.0007285871542990208 | Resolution type = None
Job 2684: Waiting time = 8.944358060136437 | Resolution time = 0.0007782392203807831 | Resolution type = None
Job 2685: Waiting time = 8.918485254049301 | Resolution time = 0.0007098102942109108 | Resolution type = None
Job 2686: Waiting time = 8.896295958664268 | Resolution time = 0.0007373723201453686 | Resolution type = None
Job 2687: Waiting time = 8.876300936099142 | Resolution time = 0.000770058948546648 | Resolution type = None
Job 2688: Waiting time = 8.86319264722988 | Resolution time = 0.000743914395570755 | Resolution type = None
Job 2689: Waiting time = 8.846076511777937 | Resolution time = 0.0007277601398527622 | Resolution type = None
Job 2690: Waiting time = 8.837296247016639 | Resolution time = 0.0011910279281437397 | Resolution type = None
Job 2691: Waiting time = 8.826439859811217 | Resolution time = 0.001276911236345768 | Resolution type = None
Job 2692: Waiting time = 8.804827402345836 | Resolution time = 0.0009115627035498619 | Resolution type = None
Job 2693: Waiting time = 8.791974673978984 | Resolution time = 0.0007237941026687622 | Resolution type = None
Job 2694: Waiting time = 8.782137480098754 | Resolution time = 0.0007272129878401756 | Resolution type = None
Job 2695: Waiting time = 8.763170927297324 | Resolution time = 0.0007550450973212719 | Resolution type = None
Job 2696: Waiting time = 8.752133327070624 | Resolution time = 0.0006831018254160881 | Resolution type = None
Job 2697: Waiting time = 8.733177335001528 | Resolution time = 0.0007438110187649727 | Resolution type = None
Job 2698: Waiting time = 8.71784007921815 | Resolution time = 0.0006728232838213444 | Resolution type = None
Job 2699: Waiting time = 8.693932788912207 | Resolution time = 0.0007672500796616077 | Resolution type = None
Job 2700: Waiting time = 8.681000178214163 | Resolution time = 0.0007159472443163395 | Resolution type = None
Job 2701: Waiting time = 8.664019344374537 | Resolution time = 0.0006819427944719791 | Resolution type = None
Job 2702: Waiting time = 8.63349492289126 | Resolution time = 0.0007114680483937263 | Resolution type = None
Job 2703: Waiting time = 8.620413679163903 | Resolution time = 0.0007038312032818794 | Resolution type = None
Job 2704: Waiting time = 8.60395130282268 | Resolution time = 0.0007189442403614521 | Resolution type = None
Job 2705: Waiting time = 8.59575494704768 | Resolution time = 0.000688792672008276 | Resolution type = None
Job 2706: Waiting time = 8.572518645785749 | Resolution time = 0.0007175593636929989 | Resolution type = None
Job 2707: Waiting time = 8.560625250916928 | Resolution time = 5.160924047231674e-06 | Resolution type = Policy
Job 2708: Waiting time = 8.541964077856392 | Resolution time = 0.000708612147718668 | Resolution type = None
Job 2709: Waiting time = 8.530362537130713 | Resolution time = 0.00042517250403761864 | Resolution type = Aux List
Job 2710: Waiting time = 8.51376461982727 | Resolution time = 0.0006854268722236156 | Resolution type = None
Job 2711: Waiting time = 8.496683006174862 | Resolution time = 0.0007241209968924522 | Resolution type = None
Job 2712: Waiting time = 8.485489880200475 | Resolution time = 0.0006823702715337276 | Resolution type = None
Job 2713: Waiting time = 8.465993359219283 | Resolution time = 0.0007196390070021152 | Resolution type = None
Job 2714: Waiting time = 8.452863147947937 | Resolution time = 4.483852535486221e-06 | Resolution type = Policy
Job 2715: Waiting time = 8.431590253021568 | Resolution time = 0.0006951051764190197 | Resolution type = None
Job 2716: Waiting time = 8.418744382914156 | Resolution time = 0.0006817090325057507 | Resolution type = None
Job 2717: Waiting time = 8.39169092476368 | Resolution time = 0.0007129199802875519 | Resolution type = None
Job 2718: Waiting time = 8.370782950893044 | Resolution time = 0.0006803632713854313 | Resolution type = None
Job 2719: Waiting time = 8.351635858882219 | Resolution time = 0.0007371390238404274 | Resolution type = None
Job 2720: Waiting time = 8.34156175982207 | Resolution time = 0.0006933524273335934 | Resolution type = None
Job 2721: Waiting time = 8.32865897892043 | Resolution time = 0.000738783273845911 | Resolution type = None
Job 2722: Waiting time = 8.317934733815491 | Resolution time = 7.825437933206558e-06 | Resolution type = Policy
Job 2723: Waiting time = 8.30655224993825 | Resolution time = 0.0009243292734026909 | Resolution type = None
Job 2724: Waiting time = 8.293592912144959 | Resolution time = 6.6356733441352844e-06 | Resolution type = Policy
Job 2725: Waiting time = 8.276447330135852 | Resolution time = 0.0007367781363427639 | Resolution type = None
Job 2726: Waiting time = 8.25589412311092 | Resolution time = 0.0007941988296806812 | Resolution type = None
Job 2727: Waiting time = 8.239386569708586 | Resolution time = 0.0009977840818464756 | Resolution type = None
Job 2728: Waiting time = 8.223099297843874 | Resolution time = 0.0007071681320667267 | Resolution type = None
Job 2729: Waiting time = 8.20188764622435 | Resolution time = 0.0007006078958511353 | Resolution type = None
Job 2730: Waiting time = 8.187779703177512 | Resolution time = 0.0007187305018305779 | Resolution type = None
Job 2731: Waiting time = 8.181179697625339 | Resolution time = 0.0007046875543892384 | Resolution type = None
Job 2732: Waiting time = 8.169137021992356 | Resolution time = 0.0006997566670179367 | Resolution type = None
Job 2733: Waiting time = 8.15563993807882 | Resolution time = 0.0006992458365857601 | Resolution type = None
Job 2734: Waiting time = 8.141362125054002 | Resolution time = 0.000735107809305191 | Resolution type = None
Job 2735: Waiting time = 8.122988600749522 | Resolution time = 0.0007136370986700058 | Resolution type = None
Job 2736: Waiting time = 8.112208507955074 | Resolution time = 0.0007032644934952259 | Resolution type = None
Job 2737: Waiting time = 8.095140651334077 | Resolution time = 4.448927938938141e-06 | Resolution type = Policy
Job 2738: Waiting time = 8.076606439892203 | Resolution time = 0.0007191654294729233 | Resolution type = None
Job 2739: Waiting time = 8.05662841629237 | Resolution time = 0.0007097488269209862 | Resolution type = None
Job 2740: Waiting time = 8.049868653994054 | Resolution time = 0.0006973990239202976 | Resolution type = None
Job 2741: Waiting time = 8.043055650312454 | Resolution time = 0.0006932527758181095 | Resolution type = None
Job 2742: Waiting time = 8.022952041123062 | Resolution time = 0.0006909361109137535 | Resolution type = None
Job 2743: Waiting time = 8.010899136774242 | Resolution time = 0.0008247881196439266 | Resolution type = None
Job 2744: Waiting time = 7.993208649102598 | Resolution time = 0.0008416599594056606 | Resolution type = None
Job 2745: Waiting time = 7.97961804876104 | Resolution time = 0.0007324060425162315 | Resolution type = None
Job 2746: Waiting time = 7.9715320048853755 | Resolution time = 0.0007354114204645157 | Resolution type = None
Job 2747: Waiting time = 7.948033656924963 | Resolution time = 0.0007145078852772713 | Resolution type = None
Job 2748: Waiting time = 7.9271928570233285 | Resolution time = 0.0007049539126455784 | Resolution type = None
Job 2749: Waiting time = 7.911920487880707 | Resolution time = 0.0007133712060749531 | Resolution type = None
Job 2750: Waiting time = 7.896578727755696 | Resolution time = 0.0006900429725646973 | Resolution type = None
Job 2751: Waiting time = 7.881979234050959 | Resolution time = 0.0007923711091279984 | Resolution type = None
Job 2752: Waiting time = 7.855774916242808 | Resolution time = 0.0007333466783165932 | Resolution type = None
Job 2753: Waiting time = 7.837647994980216 | Resolution time = 0.0007405090145766735 | Resolution type = None
Job 2754: Waiting time = 7.819585876073688 | Resolution time = 0.0007050447165966034 | Resolution type = None
Job 2755: Waiting time = 7.803517642896622 | Resolution time = 0.0007153372280299664 | Resolution type = None
Job 2756: Waiting time = 7.790126328822225 | Resolution time = 0.0007378621958196163 | Resolution type = None
Job 2757: Waiting time = 7.776631088927388 | Resolution time = 0.0007139439694583416 | Resolution type = None
Job 2758: Waiting time = 7.7596710990183055 | Resolution time = 0.0006982157938182354 | Resolution type = None
Job 2759: Waiting time = 7.749572388827801 | Resolution time = 0.0006887316703796387 | Resolution type = None
Job 2760: Waiting time = 7.732676454354078 | Resolution time = 0.0008772127330303192 | Resolution type = None
Job 2761: Waiting time = 7.726684146095067 | Resolution time = 0.0012795105576515198 | Resolution type = None
Job 2762: Waiting time = 7.712673861067742 | Resolution time = 0.001080116257071495 | Resolution type = None
Job 2763: Waiting time = 7.692251672036946 | Resolution time = 0.0007415357977151871 | Resolution type = None
Job 2764: Waiting time = 7.6751291221007705 | Resolution time = 0.0007178769446909428 | Resolution type = None
Job 2765: Waiting time = 7.666323801036924 | Resolution time = 0.0007070205174386501 | Resolution type = None
Job 2766: Waiting time = 7.655027024913579 | Resolution time = 0.0007110950537025928 | Resolution type = None
Job 2767: Waiting time = 7.6333342981524765 | Resolution time = 0.0007172729820013046 | Resolution type = None
Job 2768: Waiting time = 7.617660086601973 | Resolution time = 0.0007372782565653324 | Resolution type = None
