Job 1: Waiting time = 0.0011195391416549683 | Resolution time = 0.001109653152525425 | Resolution type = Policy
Job 2625: Waiting time = 8.335664916783571 | Resolution time = 0.0006188168190419674 | Resolution type = None
Job 2626: Waiting time = 8.318624584004283 | Resolution time = 0.0006722239777445793 | Resolution type = None
Job 2627: Waiting time = 8.30263957567513 | Resolution time = 0.0006524026393890381 | Resolution type = None
Job 2628: Waiting time = 8.284076622221619 | Resolution time = 0.0006379410624504089 | Resolution type = None
Job 2629: Waiting time = 8.266826503910124 | Resolution time = 0.0006757574155926704 | Resolution type = None
Job 2630: Waiting time = 8.24698573583737 | Resolution time = 0.0007048347033560276 | Resolution type = None
Job 2631: Waiting time = 8.232933537103236 | Resolution time = 0.0006328336894512177 | Resolution type = None
Job 2632: Waiting time = 8.21843083994463 | Resolution time = 0.0005950117483735085 | Resolution type = None
Job 2633: Waiting time = 8.208707712125033 | Resolution time = 0.0006268005818128586 | Resolution type = None
Job 2634: Waiting time = 8.192194776143879 | Resolution time = 0.0006800289265811443 | Resolution type = None
Job 2635: Waiting time = 8.166384332813323 | Resolution time = 0.0005471548065543175 | Resolution type = None
Job 2636: Waiting time = 8.156181409955025 | Resolution time = 0.000574279110878706 | Resolution type = None
Job 2637: Waiting time = 8.144125539343804 | Resolution time = 0.0006062723696231842 | Resolution type = None
Job 2638: Waiting time = 8.122871674131602 | Resolution time = 0.0006529241800308228 | Resolution type = None
Job 2639: Waiting time = 8.108789911027998 | Resolution time = 0.000680812168866396 | Resolution type = None
Job 2640: Waiting time = 8.089950658380985 | Resolution time = 0.0006602620705962181 | Resolution type = None
Job 2641: Waiting time = 8.075611895881593 | Resolution time = 0.0005989237688481808 | Resolution type = None
Job 2642: Waiting time = 8.053574915975332 | Resolution time = 0.0006130901165306568 | Resolution type = None
Job 2643: Waiting time = 8.037894372362643 | Resolution time = 0.0005530426278710365 | Resolution type = None
Job 2644: Waiting time = 8.01624416699633 | Resolution time = 0.0006426414474844933 | Resolution type = None
Job 2645: Waiting time = 8.005067757330835 | Resolution time = 0.0006684861145913601 | Resolution type = None
Job 2646: Waiting time = 7.991950881201774 | Resolution time = 0.0006579882465302944 | Resolution type = None
Job 2647: Waiting time = 7.96877438062802 | Resolution time = 0.001009365078061819 | Resolution type = None
Job 2648: Waiting time = 7.950300020165741 | Resolution time = 0.0012122844345867634 | Resolution type = None
Job 2649: Waiting time = 7.9415642828680575 | Resolution time = 0.0007211701013147831 | Resolution type = None
Job 2650: Waiting time = 7.921906279865652 | Resolution time = 0.0006910259835422039 | Resolution type = None
Job 2651: Waiting time = 7.907528892625123 | Resolution time = 0.0006733564659953117 | Resolution type = None
Job 2652: Waiting time = 7.8881838959641755 | Resolution time = 0.0005556135438382626 | Resolution type = Aux List
Job 2653: Waiting time = 7.876580025069416 | Resolution time = 0.000582193024456501 | Resolution type = None
Job 2654: Waiting time = 7.86236360296607 | Resolution time = 0.0005706711672246456 | Resolution type = None
Job 2655: Waiting time = 7.844064537901431 | Resolution time = 0.0006089280359447002 | Resolution type = None
Job 2656: Waiting time = 7.832072253338993 | Resolution time = 0.0007026349194347858 | Resolution type = None
Job 2657: Waiting time = 7.817924572620541 | Resolution time = 0.0006904620677232742 | Resolution type = None
Job 2658: Waiting time = 7.799045102670789 | Resolution time = 0.0006357971578836441 | Resolution type = None
Job 2659: Waiting time = 7.788458412978798 | Resolution time = 0.000596214085817337 | Resolution type = None
Job 2660: Waiting time = 7.766660816967487 | Resolution time = 0.0006224163807928562 | Resolution type = None
Job 2661: Waiting time = 7.756728512700647 | Resolution time = 0.0006285673007369041 | Resolution type = None
Job 2662: Waiting time = 7.745587766636163 | Resolution time = 0.0006434707902371883 | Resolution type = None
Job 2663: Waiting time = 7.7249742690473795 | Resolution time = 0.0006372090429067612 | Resolution type = None
Job 2664: Waiting time = 7.7118699150159955 | Resolution time = 0.0006305486895143986 | Resolution type = None
Job 2665: Waiting time = 7.698971901088953 | Resolution time = 4.4316984713077545e-06 | Resolution type = Policy
Job 2666: Waiting time = 7.684119632001966 | Resolution time = 0.0006496822461485863 | Resolution type = None
Job 2667: Waiting time = 7.664707162883133 | Resolution time = 0.0009889421053230762 | Resolution type = None
Job 2668: Waiting time = 7.6545201619155705 | Resolution time = 0.0011782962828874588 | Resolution type = None
Job 2669: Waiting time = 7.638652564026415 | Resolution time = 0.0007325075566768646 | Resolution type = None
Job 2670: Waiting time = 7.62180554214865 | Resolution time = 0.0008581350557506084 | Resolution type = None
Job 2671: Waiting time = 7.604034601710737 | Resolution time = 0.0006658211350440979 | Resolution type = None
Job 2672: Waiting time = 7.59000098798424 | Resolution time = 0.00061834417283535 | Resolution type = None
Job 2673: Waiting time = 7.574944593012333 | Resolution time = 0.0006645689718425274 | Resolution type = None
Job 2674: Waiting time = 7.559793815948069 | Resolution time = 0.0006521809846162796 | Resolution type = None
Job 2675: Waiting time = 7.541867039632052 | Resolution time = 0.0006545181386172771 | Resolution type = None
Job 2676: Waiting time = 7.529066367074847 | Resolution time = 0.0006212843582034111 | Resolution type = None
Job 2677: Waiting time = 7.508245388045907 | Resolution time = 0.0006587319076061249 | Resolution type = None
Job 2678: Waiting time = 7.497079850174487 | Resolution time = 0.0006727180443704128 | Resolution type = None
Job 2679: Waiting time = 7.483278521336615 | Resolution time = 0.0006462950259447098 | Resolution type = None
Job 2680: Waiting time = 7.470503822900355 | Resolution time = 0.0006470424123108387 | Resolution type = None
Job 2681: Waiting time = 7.443164829164743 | Resolution time = 0.0006722090765833855 | Resolution type = None
Job 2682: Waiting time = 7.4292128989472985 | Resolution time = 0.0006181462667882442 | Resolution type = None
Job 2683: Waiting time = 7.408718211110681 | Resolution time = 0.0006121485494077206 | Resolution type = None
Job 2684: Waiting time = 7.378299864940345 | Resolution time = 0.0006351880729198456 | Resolution type = None
Job 2685: Waiting time = 7.359579557087272 | Resolution time = 0.0006299172528088093 | Resolution type = None
Job 2686: Waiting time = 7.342696036677808 | Resolution time = 0.0008371970616281033 | Resolution type = None
Job 2687: Waiting time = 7.326578295323998 | Resolution time = 0.0012642871588468552 | Resolution type = None
Job 2688: Waiting time = 7.307348790112883 | Resolution time = 0.000696512870490551 | Resolution type = None
Job 2689: Waiting time = 7.289984037168324 | Resolution time = 0.0006090118549764156 | Resolution type = None
Job 2690: Waiting time = 7.279381030704826 | Resolution time = 0.0006202221848070621 | Resolution type = None
Job 2691: Waiting time = 7.26264215586707 | Resolution time = 0.0006541013717651367 | Resolution type = None
Job 2692: Waiting time = 7.254533335100859 | Resolution time = 0.0006597680039703846 | Resolution type = None
Job 2693: Waiting time = 7.235117368865758 | Resolution time = 0.0006445744074881077 | Resolution type = None
Job 2694: Waiting time = 7.216465461067855 | Resolution time = 0.0006271451711654663 | Resolution type = None
Job 2695: Waiting time = 7.200632520020008 | Resolution time = 0.000622954685240984 | Resolution type = None
Job 2696: Waiting time = 7.191370212007314 | Resolution time = 0.0012375358492136002 | Resolution type = None
Job 2697: Waiting time = 7.177573867607862 | Resolution time = 0.0008794898167252541 | Resolution type = None
Job 2698: Waiting time = 7.165755109861493 | Resolution time = 0.0006056590937077999 | Resolution type = None
Job 2699: Waiting time = 7.151381968986243 | Resolution time = 0.000579311978071928 | Resolution type = None
Job 2700: Waiting time = 7.135384392924607 | Resolution time = 0.0006347652524709702 | Resolution type = None
Job 2701: Waiting time = 7.108398502226919 | Resolution time = 0.000621710903942585 | Resolution type = None
Job 2702: Waiting time = 7.090106948744506 | Resolution time = 0.0006888629868626595 | Resolution type = None
Job 2703: Waiting time = 7.074267624877393 | Resolution time = 0.0006561153568327427 | Resolution type = None
Job 2704: Waiting time = 7.058214653283358 | Resolution time = 0.0006640292704105377 | Resolution type = None
Job 2705: Waiting time = 7.043244454078376 | Resolution time = 0.0007466045208275318 | Resolution type = None
Job 2706: Waiting time = 7.028661470394582 | Resolution time = 0.0005968408659100533 | Resolution type = None
Job 2707: Waiting time = 7.009412379935384 | Resolution time = 0.0005731168203055859 | Resolution type = None
Job 2708: Waiting time = 6.997297913767397 | Resolution time = 0.0006811111234128475 | Resolution type = None
Job 2709: Waiting time = 6.979114365298301 | Resolution time = 0.0006223772652447224 | Resolution type = None
Job 2710: Waiting time = 6.961654400918633 | Resolution time = 0.0006547523662447929 | Resolution type = None
Job 2711: Waiting time = 6.943610777147114 | Resolution time = 0.0006022593006491661 | Resolution type = None
Job 2712: Waiting time = 6.926959193777293 | Resolution time = 0.0006356476806104183 | Resolution type = None
Job 2713: Waiting time = 6.913198759779334 | Resolution time = 0.0006550857797265053 | Resolution type = None
Job 2714: Waiting time = 6.89850412402302 | Resolution time = 0.0006247870624065399 | Resolution type = None
Job 2715: Waiting time = 6.8792241723276675 | Resolution time = 0.0006390889175236225 | Resolution type = None
Job 2716: Waiting time = 6.864006489049643 | Resolution time = 0.000651222188025713 | Resolution type = None
Job 2717: Waiting time = 6.846498443279415 | Resolution time = 0.0005891099572181702 | Resolution type = None
Job 2718: Waiting time = 6.819948880933225 | Resolution time = 0.0006291195750236511 | Resolution type = None
Job 2719: Waiting time = 6.797537215985358 | Resolution time = 0.00111702224239707 | Resolution type = None
Job 2720: Waiting time = 6.7813143990933895 | Resolution time = 0.0011421795934438705 | Resolution type = None
Job 2721: Waiting time = 6.761798816267401 | Resolution time = 0.0006289011798799038 | Resolution type = None
Job 2722: Waiting time = 6.745417327154428 | Resolution time = 0.0006115059368312359 | Resolution type = None
Job 2723: Waiting time = 6.730258373077959 | Resolution time = 0.0005737286992371082 | Resolution type = None
Job 2724: Waiting time = 6.713638188783079 | Resolution time = 0.000600278377532959 | Resolution type = None
Job 2725: Waiting time = 6.697138253133744 | Resolution time = 0.0006987280212342739 | Resolution type = None
Job 2726: Waiting time = 6.682269433978945 | Resolution time = 0.000623718835413456 | Resolution type = None
Job 2727: Waiting time = 6.668495390098542 | Resolution time = 0.0006260205991566181 | Resolution type = None
Job 2728: Waiting time = 6.650599300861359 | Resolution time = 0.0006075906567275524 | Resolution type = None
Job 2729: Waiting time = 6.628620192874223 | Resolution time = 0.0006373957730829716 | Resolution type = None
Job 2730: Waiting time = 6.612470054067671 | Resolution time = 0.0006511323153972626 | Resolution type = None
Job 2731: Waiting time = 6.599484644830227 | Resolution time = 0.0005976036190986633 | Resolution type = None
Job 2732: Waiting time = 6.57645411696285 | Resolution time = 0.0007340642623603344 | Resolution type = None
Job 2733: Waiting time = 6.5620057713240385 | Resolution time = 0.0006749448366463184 | Resolution type = None
Job 2734: Waiting time = 6.547864113934338 | Resolution time = 0.0006082397885620594 | Resolution type = None
Job 2735: Waiting time = 6.5308724250644445 | Resolution time = 0.0005610678344964981 | Resolution type = None
Job 2736: Waiting time = 6.510551804676652 | Resolution time = 0.0005931872874498367 | Resolution type = None
Job 2737: Waiting time = 6.491496002301574 | Resolution time = 0.0005926620215177536 | Resolution type = None
Job 2738: Waiting time = 6.474707522895187 | Resolution time = 0.0006411140784621239 | Resolution type = None
Job 2739: Waiting time = 6.450722176581621 | Resolution time = 0.0006375359371304512 | Resolution type = None
Job 2740: Waiting time = 6.4333985899575055 | Resolution time = 0.0006140288896858692 | Resolution type = None
Job 2741: Waiting time = 6.406407944858074 | Resolution time = 0.0006157266907393932 | Resolution type = None
Job 2742: Waiting time = 6.387546362821013 | Resolution time = 0.0006190999411046505 | Resolution type = None
Job 2743: Waiting time = 6.365867359098047 | Resolution time = 0.0005845124833285809 | Resolution type = None
