Job 1: Waiting time = 0.0012479913420975208 | Resolution time = 0.0011231298558413982 | Resolution type = Policy
Job 3072: Waiting time = 11.191833473276347 | Resolution time = 0.0014361976645886898 | Resolution type = None
Job 3073: Waiting time = 11.169024917297065 | Resolution time = 0.0012478120625019073 | Resolution type = None
Job 3074: Waiting time = 11.154315521009266 | Resolution time = 0.00236873934045434 | Resolution type = None
Job 3075: Waiting time = 11.140073557849973 | Resolution time = 0.0013050446286797523 | Resolution type = None
Job 3076: Waiting time = 11.117557810153812 | Resolution time = 0.001358850859105587 | Resolution type = None
Job 3077: Waiting time = 11.100120646413416 | Resolution time = 0.0012323004193603992 | Resolution type = None
Job 3078: Waiting time = 11.087663484737277 | Resolution time = 0.0012421836145222187 | Resolution type = None
Job 3079: Waiting time = 11.071714865975082 | Resolution time = 0.0013912441208958626 | Resolution type = None
Job 3080: Waiting time = 11.04631822835654 | Resolution time = 0.001374339684844017 | Resolution type = None
Job 3081: Waiting time = 11.02775661693886 | Resolution time = 0.0016137398779392242 | Resolution type = None
Job 3082: Waiting time = 11.005671158898622 | Resolution time = 0.001767613459378481 | Resolution type = None
Job 3083: Waiting time = 10.988038807176054 | Resolution time = 0.0012762593105435371 | Resolution type = None
Job 3084: Waiting time = 10.977237932849675 | Resolution time = 0.0013800235465168953 | Resolution type = None
Job 3085: Waiting time = 10.961742504034191 | Resolution time = 0.0014644088223576546 | Resolution type = None
Job 3086: Waiting time = 10.947960387915373 | Resolution time = 0.001310913823544979 | Resolution type = None
Job 3087: Waiting time = 10.925004667136818 | Resolution time = 0.001382382120937109 | Resolution type = None
Job 3088: Waiting time = 10.913403064012527 | Resolution time = 0.0013254433870315552 | Resolution type = None
Job 3089: Waiting time = 10.903502077795565 | Resolution time = 0.0012953621335327625 | Resolution type = None
Job 3090: Waiting time = 10.891920404974371 | Resolution time = 0.0014040134847164154 | Resolution type = None
Job 3091: Waiting time = 10.883040557149798 | Resolution time = 0.0014860560186207294 | Resolution type = None
Job 3092: Waiting time = 10.860804256051779 | Resolution time = 0.0012928242795169353 | Resolution type = None
Job 3093: Waiting time = 10.85499526700005 | Resolution time = 0.0014061997644603252 | Resolution type = None
Job 3094: Waiting time = 10.83786242408678 | Resolution time = 0.0018924721516668797 | Resolution type = None
Job 3095: Waiting time = 10.824799720197916 | Resolution time = 0.0017880890518426895 | Resolution type = None
Job 3096: Waiting time = 10.8118379493244 | Resolution time = 0.0013520289212465286 | Resolution type = None
Job 3097: Waiting time = 10.793756688944995 | Resolution time = 0.0013054348528385162 | Resolution type = None
Job 3098: Waiting time = 10.782701693009585 | Resolution time = 0.0015329532325267792 | Resolution type = None
Job 3099: Waiting time = 10.767761085182428 | Resolution time = 0.0013158372603356838 | Resolution type = None
Job 3100: Waiting time = 10.755388593301177 | Resolution time = 0.0021126926876604557 | Resolution type = None
Job 3101: Waiting time = 10.742748733144253 | Resolution time = 0.0019526714459061623 | Resolution type = None
Job 3102: Waiting time = 10.732396025210619 | Resolution time = 0.0013446314260363579 | Resolution type = None
Job 3103: Waiting time = 10.711080729030073 | Resolution time = 0.001444182824343443 | Resolution type = None
Job 3104: Waiting time = 10.695325907785445 | Resolution time = 0.001398666761815548 | Resolution type = None
Job 3105: Waiting time = 10.685680540278554 | Resolution time = 0.0012882309965789318 | Resolution type = None
Job 3106: Waiting time = 10.673155112192035 | Resolution time = 0.0014510732144117355 | Resolution type = None
Job 3107: Waiting time = 10.659284661058336 | Resolution time = 0.001394116785377264 | Resolution type = None
Job 3108: Waiting time = 10.648254661820829 | Resolution time = 0.00245211785659194 | Resolution type = None
Job 3109: Waiting time = 10.630477643106133 | Resolution time = 0.0014559179544448853 | Resolution type = None
Job 3110: Waiting time = 10.613766334019601 | Resolution time = 0.0012966180220246315 | Resolution type = None
Job 3111: Waiting time = 10.596346798818558 | Resolution time = 0.0014676842838525772 | Resolution type = None
Job 3112: Waiting time = 10.58022066578269 | Resolution time = 0.001376899890601635 | Resolution type = None
Job 3113: Waiting time = 10.57059780228883 | Resolution time = 0.0014666938222944736 | Resolution type = None
Job 3114: Waiting time = 10.55656465003267 | Resolution time = 0.0014537577517330647 | Resolution type = None
Job 3115: Waiting time = 10.54676884226501 | Resolution time = 0.0012896950356662273 | Resolution type = None
Job 3116: Waiting time = 10.529410907067358 | Resolution time = 0.0016871853731572628 | Resolution type = None
Job 3117: Waiting time = 10.516698820050806 | Resolution time = 0.0022276914678514004 | Resolution type = None
Job 3118: Waiting time = 10.506737488787621 | Resolution time = 0.001345233991742134 | Resolution type = None
Job 3119: Waiting time = 10.495018403977156 | Resolution time = 0.0013302071020007133 | Resolution type = None
Job 3120: Waiting time = 10.487883547320962 | Resolution time = 0.0012673959136009216 | Resolution type = None
Job 3121: Waiting time = 10.470804123207927 | Resolution time = 6.025191396474838e-06 | Resolution type = Policy
Job 3122: Waiting time = 10.45851994631812 | Resolution time = 0.001352190040051937 | Resolution type = None
Job 3123: Waiting time = 10.445930742658675 | Resolution time = 0.0013507283292710781 | Resolution type = None
Job 3124: Waiting time = 10.432128062937409 | Resolution time = 0.0012005921453237534 | Resolution type = None
Job 3125: Waiting time = 10.413983643054962 | Resolution time = 0.0013505867682397366 | Resolution type = None
Job 3126: Waiting time = 10.399903232231736 | Resolution time = 0.001436872873455286 | Resolution type = None
Job 3127: Waiting time = 10.380115105770528 | Resolution time = 0.0013916543684899807 | Resolution type = None
Job 3128: Waiting time = 10.358684074133635 | Resolution time = 0.00128888338804245 | Resolution type = None
Job 3129: Waiting time = 10.343376655131578 | Resolution time = 0.00131908617913723 | Resolution type = None
Job 3130: Waiting time = 10.325442729983479 | Resolution time = 0.0012643281370401382 | Resolution type = None
Job 3131: Waiting time = 10.30258882092312 | Resolution time = 0.0013726623728871346 | Resolution type = None
Job 3132: Waiting time = 10.293036339338869 | Resolution time = 0.0021247686818242073 | Resolution type = None
Job 3133: Waiting time = 10.278812541160733 | Resolution time = 0.001643899828195572 | Resolution type = None
Job 3134: Waiting time = 10.265179420355707 | Resolution time = 0.001413598656654358 | Resolution type = None
Job 3135: Waiting time = 10.25320642720908 | Resolution time = 0.0012332028709352016 | Resolution type = None
Job 3136: Waiting time = 10.230373675003648 | Resolution time = 0.0013445867225527763 | Resolution type = None
Job 3137: Waiting time = 10.217899457085878 | Resolution time = 0.0014914916828274727 | Resolution type = None
Job 3138: Waiting time = 10.201689680106938 | Resolution time = 0.00125568313524127 | Resolution type = None
Job 3139: Waiting time = 10.188902070745826 | Resolution time = 0.001540421973913908 | Resolution type = None
Job 3140: Waiting time = 10.18007760681212 | Resolution time = 0.0017178240232169628 | Resolution type = None
Job 3141: Waiting time = 10.168410433921963 | Resolution time = 0.0012713558971881866 | Resolution type = None
Job 3142: Waiting time = 10.150749493855983 | Resolution time = 0.0013820817694067955 | Resolution type = None
Job 3143: Waiting time = 10.132391062099487 | Resolution time = 0.0013036718592047691 | Resolution type = None
Job 3144: Waiting time = 10.118448457680643 | Resolution time = 0.0013524270616471767 | Resolution type = None
Job 3145: Waiting time = 10.105420302134007 | Resolution time = 0.001417794730514288 | Resolution type = None
Job 3146: Waiting time = 10.096408206038177 | Resolution time = 0.0013575898483395576 | Resolution type = None
Job 3147: Waiting time = 10.084892525337636 | Resolution time = 0.0013868617825210094 | Resolution type = None
Job 3148: Waiting time = 10.06957001099363 | Resolution time = 0.0014759660698473454 | Resolution type = None
Job 3149: Waiting time = 10.056304533965886 | Resolution time = 0.0013500838540494442 | Resolution type = None
Job 3150: Waiting time = 10.038806390017271 | Resolution time = 0.0019526993855834007 | Resolution type = None
Job 3151: Waiting time = 10.022883921395987 | Resolution time = 0.0018613627180457115 | Resolution type = None
Job 3152: Waiting time = 10.01082107424736 | Resolution time = 0.0013183224946260452 | Resolution type = None
Job 3153: Waiting time = 9.982435842044652 | Resolution time = 0.0014720959588885307 | Resolution type = None
Job 3154: Waiting time = 9.960523603018373 | Resolution time = 0.0012730914168059826 | Resolution type = None
Job 3155: Waiting time = 9.943852006923407 | Resolution time = 0.001468720380216837 | Resolution type = None
Job 3156: Waiting time = 9.93547711102292 | Resolution time = 0.001348935067653656 | Resolution type = None
Job 3157: Waiting time = 9.917533640284091 | Resolution time = 0.0012918077409267426 | Resolution type = None
Job 3158: Waiting time = 9.904097557067871 | Resolution time = 0.0014993795193731785 | Resolution type = None
Job 3159: Waiting time = 9.886787050403655 | Resolution time = 0.0013891160488128662 | Resolution type = None
Job 3160: Waiting time = 9.86981970909983 | Resolution time = 0.0013661333359777927 | Resolution type = None
Job 3161: Waiting time = 9.847848892677575 | Resolution time = 0.0014740941114723682 | Resolution type = None
Job 3162: Waiting time = 9.837019814178348 | Resolution time = 0.0019493987783789635 | Resolution type = None
Job 3163: Waiting time = 9.828214515000582 | Resolution time = 0.0013152319006621838 | Resolution type = None
Job 3164: Waiting time = 9.812854620162398 | Resolution time = 0.0014697229489684105 | Resolution type = None
Job 3165: Waiting time = 9.802870290819556 | Resolution time = 0.001330783125013113 | Resolution type = None
Job 3166: Waiting time = 9.782170108053833 | Resolution time = 0.001412761863321066 | Resolution type = None
Job 3167: Waiting time = 9.769221916329116 | Resolution time = 0.0014125737361609936 | Resolution type = None
Job 3168: Waiting time = 9.760562586132437 | Resolution time = 0.001331227831542492 | Resolution type = None
Job 3169: Waiting time = 9.741278065834194 | Resolution time = 0.0015696631744503975 | Resolution type = None
Job 3170: Waiting time = 9.723866257816553 | Resolution time = 0.0013369987718760967 | Resolution type = None
Job 3171: Waiting time = 9.704702467191964 | Resolution time = 0.0012488891370594501 | Resolution type = None
Job 3172: Waiting time = 9.688981913030148 | Resolution time = 0.0013933531008660793 | Resolution type = None
Job 3173: Waiting time = 9.671474843285978 | Resolution time = 0.001367828343063593 | Resolution type = None
Job 3174: Waiting time = 9.649687991011888 | Resolution time = 0.0013352246023714542 | Resolution type = None
Job 3175: Waiting time = 9.637415071949363 | Resolution time = 0.0014074509963393211 | Resolution type = None
Job 3176: Waiting time = 9.620420548133552 | Resolution time = 0.001426133792847395 | Resolution type = None
Job 3177: Waiting time = 9.609929285012186 | Resolution time = 0.002245240844786167 | Resolution type = None
Job 3178: Waiting time = 9.597509290091693 | Resolution time = 0.0016429489478468895 | Resolution type = None
Job 3179: Waiting time = 9.584520885720849 | Resolution time = 0.0013221804983913898 | Resolution type = None
Job 3180: Waiting time = 9.566412321757525 | Resolution time = 0.0013583949767053127 | Resolution type = None
Job 3181: Waiting time = 9.550973752047867 | Resolution time = 0.0014078631065785885 | Resolution type = None
Job 3182: Waiting time = 9.534980213735253 | Resolution time = 0.001383156981319189 | Resolution type = None
Job 3183: Waiting time = 9.520791066810489 | Resolution time = 0.001452827826142311 | Resolution type = None
Job 3184: Waiting time = 9.501775928772986 | Resolution time = 0.001299065537750721 | Resolution type = None
Job 3185: Waiting time = 9.487950838170946 | Resolution time = 0.0013663852587342262 | Resolution type = None
Job 3186: Waiting time = 9.465816294774413 | Resolution time = 0.0014088321477174759 | Resolution type = None
Job 3187: Waiting time = 9.454165586270392 | Resolution time = 0.0013033989816904068 | Resolution type = None
Job 3188: Waiting time = 9.442403711844236 | Resolution time = 0.0012053209356963634 | Resolution type = None
