Job 1: Waiting time = 0.0013543618842959404 | Resolution time = 0.0013429168611764908 | Resolution type = None
Job 2881: Waiting time = 4.112414522096515 | Resolution time = 0.0001227078028023243 | Resolution type = None
Job 2882: Waiting time = 4.096637567970902 | Resolution time = 0.00011833710595965385 | Resolution type = None
Job 2883: Waiting time = 4.077424434013665 | Resolution time = 0.00012530293315649033 | Resolution type = None
Job 2884: Waiting time = 4.062722337897867 | Resolution time = 0.00013347435742616653 | Resolution type = None
Job 2885: Waiting time = 4.04384647635743 | Resolution time = 0.00011752825230360031 | Resolution type = None
Job 2886: Waiting time = 4.02601250493899 | Resolution time = 0.00011222390457987785 | Resolution type = None
Job 2887: Waiting time = 4.009114800952375 | Resolution time = 0.00013538217172026634 | Resolution type = None
Job 2888: Waiting time = 3.9873758158646524 | Resolution time = 0.00011932896450161934 | Resolution type = None
Job 2889: Waiting time = 3.970764999743551 | Resolution time = 0.00012116879224777222 | Resolution type = None
Job 2890: Waiting time = 3.9586529908701777 | Resolution time = 0.00012080138549208641 | Resolution type = None
Job 2891: Waiting time = 3.9478170042857528 | Resolution time = 0.00012463703751564026 | Resolution type = None
Job 2892: Waiting time = 3.9321094769984484 | Resolution time = 0.00011827796697616577 | Resolution type = None
Job 2893: Waiting time = 3.9100311221554875 | Resolution time = 0.00020035263150930405 | Resolution type = None
Job 2894: Waiting time = 3.882075556088239 | Resolution time = 0.00012558605521917343 | Resolution type = None
Job 2895: Waiting time = 3.862190327141434 | Resolution time = 0.00014090770855545998 | Resolution type = None
Job 2896: Waiting time = 3.8422592328861356 | Resolution time = 0.0001250673085451126 | Resolution type = None
Job 2897: Waiting time = 3.820955310948193 | Resolution time = 0.00012381700798869133 | Resolution type = None
Job 2898: Waiting time = 3.7987353820353746 | Resolution time = 0.0001219618134200573 | Resolution type = None
Job 2899: Waiting time = 3.7837953600101173 | Resolution time = 0.0001324499025940895 | Resolution type = None
Job 2900: Waiting time = 3.7669940353371203 | Resolution time = 0.00012146076187491417 | Resolution type = None
Job 2901: Waiting time = 3.7458795090205967 | Resolution time = 0.00012143468484282494 | Resolution type = None
Job 2902: Waiting time = 3.7181769255548716 | Resolution time = 0.0001239953562617302 | Resolution type = None
Job 2903: Waiting time = 3.7069827308878303 | Resolution time = 0.00012219231575727463 | Resolution type = None
Job 2904: Waiting time = 3.6920036510564387 | Resolution time = 0.0001248680055141449 | Resolution type = None
Job 2905: Waiting time = 3.673772650770843 | Resolution time = 0.00013268087059259415 | Resolution type = None
Job 2906: Waiting time = 3.6607569246552885 | Resolution time = 0.00012390734627842903 | Resolution type = None
Job 2907: Waiting time = 3.6420936780050397 | Resolution time = 0.0001246882602572441 | Resolution type = None
Job 2908: Waiting time = 3.6180838448926806 | Resolution time = 0.00013565411791205406 | Resolution type = None
Job 2909: Waiting time = 3.60284685716033 | Resolution time = 0.00011871149763464928 | Resolution type = None
Job 2910: Waiting time = 3.587830113247037 | Resolution time = 0.00011795898899435997 | Resolution type = None
Job 2911: Waiting time = 3.5744845028966665 | Resolution time = 0.00012216391041874886 | Resolution type = None
Job 2912: Waiting time = 3.559466680046171 | Resolution time = 0.00011783698573708534 | Resolution type = None
Job 2913: Waiting time = 3.545762393157929 | Resolution time = 0.00013725273311138153 | Resolution type = None
Job 2914: Waiting time = 3.532820011023432 | Resolution time = 0.00012287311255931854 | Resolution type = None
Job 2915: Waiting time = 3.5136561319231987 | Resolution time = 0.00018548034131526947 | Resolution type = None
Job 2916: Waiting time = 3.4934511138126254 | Resolution time = 0.0002318243496119976 | Resolution type = None
Job 2917: Waiting time = 3.474711136892438 | Resolution time = 0.00023108208552002907 | Resolution type = None
Job 2918: Waiting time = 3.456686078105122 | Resolution time = 0.0002260771580040455 | Resolution type = None
Job 2919: Waiting time = 3.433945500291884 | Resolution time = 0.00020339898765087128 | Resolution type = None
Job 2920: Waiting time = 3.4222022527828813 | Resolution time = 0.00018621142953634262 | Resolution type = None
Job 2921: Waiting time = 3.4078326942399144 | Resolution time = 0.00014902185648679733 | Resolution type = None
Job 2922: Waiting time = 3.392567436210811 | Resolution time = 0.00012707337737083435 | Resolution type = None
Job 2923: Waiting time = 3.3674915391020477 | Resolution time = 0.00011988962069153786 | Resolution type = None
Job 2924: Waiting time = 3.3569832909852266 | Resolution time = 0.0001463242806494236 | Resolution type = None
Job 2925: Waiting time = 3.339818622916937 | Resolution time = 0.0001350855454802513 | Resolution type = None
Job 2926: Waiting time = 3.323738019913435 | Resolution time = 0.0001197722740471363 | Resolution type = None
Job 2927: Waiting time = 3.3100667111575603 | Resolution time = 0.0002150670625269413 | Resolution type = None
Job 2928: Waiting time = 3.2822041120380163 | Resolution time = 0.00012703239917755127 | Resolution type = None
Job 2929: Waiting time = 3.264141493011266 | Resolution time = 0.00011990638449788094 | Resolution type = None
Job 2930: Waiting time = 3.245584927033633 | Resolution time = 0.00013158051297068596 | Resolution type = None
Job 2931: Waiting time = 3.2317668688483536 | Resolution time = 0.00012350594624876976 | Resolution type = None
Job 2932: Waiting time = 3.2178954272530973 | Resolution time = 0.00011887820437550545 | Resolution type = None
Job 2933: Waiting time = 3.1956753530539572 | Resolution time = 0.00012300396338105202 | Resolution type = None
Job 2934: Waiting time = 3.183148206677288 | Resolution time = 0.00012145191431045532 | Resolution type = None
Job 2935: Waiting time = 3.170480268076062 | Resolution time = 0.00012257881462574005 | Resolution type = None
Job 2936: Waiting time = 3.1557042319327593 | Resolution time = 0.00012097693979740143 | Resolution type = None
Job 2937: Waiting time = 3.136782443150878 | Resolution time = 0.00011967308819293976 | Resolution type = None
Job 2938: Waiting time = 3.1183716040104628 | Resolution time = 0.00012986315414309502 | Resolution type = None
Job 2939: Waiting time = 3.0939243086613715 | Resolution time = 0.00012038182467222214 | Resolution type = None
Job 2940: Waiting time = 3.075209077913314 | Resolution time = 0.00012087589129805565 | Resolution type = None
Job 2941: Waiting time = 3.0608819448389113 | Resolution time = 0.00014411471784114838 | Resolution type = None
Job 2942: Waiting time = 3.0450201421044767 | Resolution time = 0.00012463703751564026 | Resolution type = None
Job 2943: Waiting time = 3.0373040111735463 | Resolution time = 0.00015001976862549782 | Resolution type = None
Job 2944: Waiting time = 3.022294574417174 | Resolution time = 0.00012402981519699097 | Resolution type = None
Job 2945: Waiting time = 3.000805457588285 | Resolution time = 0.0001238207332789898 | Resolution type = None
Job 2946: Waiting time = 2.9795867507345974 | Resolution time = 0.0001248922199010849 | Resolution type = None
Job 2947: Waiting time = 2.9658045135438442 | Resolution time = 0.00011992407962679863 | Resolution type = None
Job 2948: Waiting time = 2.95028006285429 | Resolution time = 0.00011897925287485123 | Resolution type = None
Job 2949: Waiting time = 2.936738967895508 | Resolution time = 0.00011887075379490852 | Resolution type = None
Job 2950: Waiting time = 2.9180620280094445 | Resolution time = 0.00011880043894052505 | Resolution type = None
Job 2951: Waiting time = 2.9045941019430757 | Resolution time = 0.0001221909187734127 | Resolution type = None
Job 2952: Waiting time = 2.8859724099747837 | Resolution time = 0.00012154784053564072 | Resolution type = None
Job 2953: Waiting time = 2.8697631652466953 | Resolution time = 0.00012939097359776497 | Resolution type = None
Job 2954: Waiting time = 2.8487049536779523 | Resolution time = 0.00011902954429388046 | Resolution type = None
Job 2955: Waiting time = 2.8287055320106447 | Resolution time = 0.00013043172657489777 | Resolution type = None
Job 2956: Waiting time = 2.8002952160313725 | Resolution time = 0.00012128055095672607 | Resolution type = None
Job 2957: Waiting time = 2.787150537595153 | Resolution time = 0.00012822216376662254 | Resolution type = None
Job 2958: Waiting time = 2.7707545938901603 | Resolution time = 0.00012489594519138336 | Resolution type = None
Job 2959: Waiting time = 2.7539250659756362 | Resolution time = 0.00012397998943924904 | Resolution type = None
Job 2960: Waiting time = 2.7359401620924473 | Resolution time = 0.00012442981824278831 | Resolution type = None
Job 2961: Waiting time = 2.718273154925555 | Resolution time = 0.0001307590864598751 | Resolution type = None
Job 2962: Waiting time = 2.695713974069804 | Resolution time = 0.00012421095743775368 | Resolution type = None
Job 2963: Waiting time = 2.6784982178360224 | Resolution time = 0.00012213969603180885 | Resolution type = None
Job 2964: Waiting time = 2.661138342693448 | Resolution time = 0.00011954782530665398 | Resolution type = None
Job 2965: Waiting time = 2.640982434153557 | Resolution time = 0.00011899089440703392 | Resolution type = None
Job 2966: Waiting time = 2.6212549479678273 | Resolution time = 0.0001752530224621296 | Resolution type = None
Job 2967: Waiting time = 2.6124571841210127 | Resolution time = 0.00012169871479272842 | Resolution type = None
Job 2968: Waiting time = 2.592357395682484 | Resolution time = 0.00013993540778756142 | Resolution type = None
Job 2969: Waiting time = 2.5732865859754384 | Resolution time = 0.00011980533599853516 | Resolution type = None
Job 2970: Waiting time = 2.552671560551971 | Resolution time = 0.00011789519339799881 | Resolution type = None
Job 2971: Waiting time = 2.538356272969395 | Resolution time = 0.00012342678382992744 | Resolution type = None
Job 2972: Waiting time = 2.520724763162434 | Resolution time = 0.0001240265555679798 | Resolution type = None
Job 2973: Waiting time = 2.504135786090046 | Resolution time = 0.00011804886162281036 | Resolution type = None
Job 2974: Waiting time = 2.4888829137198627 | Resolution time = 0.00012020207941532135 | Resolution type = None
Job 2975: Waiting time = 2.468810422811657 | Resolution time = 0.00011757202446460724 | Resolution type = None
Job 2976: Waiting time = 2.4493145467713475 | Resolution time = 0.00012625427916646004 | Resolution type = None
Job 2977: Waiting time = 2.4313585869967937 | Resolution time = 0.00012260116636753082 | Resolution type = None
Job 2978: Waiting time = 2.4146409006789327 | Resolution time = 0.00013265898451209068 | Resolution type = None
Job 2979: Waiting time = 2.400180617813021 | Resolution time = 0.00012097926810383797 | Resolution type = None
Job 2980: Waiting time = 2.38634618697688 | Resolution time = 0.00012089870870113373 | Resolution type = None
Job 2981: Waiting time = 2.373037257231772 | Resolution time = 0.00012359721586108208 | Resolution type = None
Job 2982: Waiting time = 2.3670160812325776 | Resolution time = 0.00012101512402296066 | Resolution type = None
Job 2983: Waiting time = 2.352206510026008 | Resolution time = 0.00011727958917617798 | Resolution type = None
Job 2984: Waiting time = 2.3390059769153595 | Resolution time = 0.00012560933828353882 | Resolution type = None
Job 2985: Waiting time = 2.3157470831647515 | Resolution time = 0.00011913711205124855 | Resolution type = None
Job 2986: Waiting time = 2.3032552283257246 | Resolution time = 0.00013180309906601906 | Resolution type = None
Job 2987: Waiting time = 2.2897611930966377 | Resolution time = 0.00012354599311947823 | Resolution type = None
Job 2988: Waiting time = 2.272556588985026 | Resolution time = 0.00011784583330154419 | Resolution type = None
Job 2989: Waiting time = 2.2536356425844133 | Resolution time = 0.00012255925685167313 | Resolution type = None
Job 2990: Waiting time = 2.2378611769527197 | Resolution time = 0.00012408755719661713 | Resolution type = None
Job 2991: Waiting time = 2.217340601142496 | Resolution time = 0.00012142583727836609 | Resolution type = None
Job 2992: Waiting time = 2.2033686810173094 | Resolution time = 0.00012422678992152214 | Resolution type = None
Job 2993: Waiting time = 2.184507909696549 | Resolution time = 0.00012362655252218246 | Resolution type = None
Job 2994: Waiting time = 2.1616845140233636 | Resolution time = 0.00012244796380400658 | Resolution type = None
Job 2995: Waiting time = 2.147211094852537 | Resolution time = 0.00011776294559240341 | Resolution type = None
Job 2996: Waiting time = 2.1230139369145036 | Resolution time = 0.00012873904779553413 | Resolution type = None
