Job 1: Waiting time = 0.0017105652950704098 | Resolution time = 0.001698958221822977 | Resolution type = None
Job 3542: Waiting time = 6.115854344796389 | Resolution time = 0.0018335864879190922 | Resolution type = None
Job 3543: Waiting time = 6.098702589981258 | Resolution time = 0.0014833444729447365 | Resolution type = None
Job 3544: Waiting time = 6.083877576049417 | Resolution time = 0.0016112611629068851 | Resolution type = None
Job 3545: Waiting time = 6.070587384980172 | Resolution time = 0.001436698716133833 | Resolution type = None
Job 3546: Waiting time = 6.0585521389730275 | Resolution time = 0.0015502129681408405 | Resolution type = None
Job 3547: Waiting time = 6.0497688837349415 | Resolution time = 0.001444405410438776 | Resolution type = None
Job 3548: Waiting time = 6.040002550929785 | Resolution time = 0.001475379802286625 | Resolution type = None
Job 3549: Waiting time = 6.032083143014461 | Resolution time = 0.001581109594553709 | Resolution type = None
Job 3550: Waiting time = 6.017834857106209 | Resolution time = 0.002110780216753483 | Resolution type = None
Job 3551: Waiting time = 6.007761028129607 | Resolution time = 0.0015020780265331268 | Resolution type = None
Job 3552: Waiting time = 5.996910437941551 | Resolution time = 0.001526174135506153 | Resolution type = None
Job 3553: Waiting time = 5.982305561192334 | Resolution time = 0.0015291240997612476 | Resolution type = None
Job 3554: Waiting time = 5.960237504914403 | Resolution time = 0.0015665912069380283 | Resolution type = None
Job 3555: Waiting time = 5.94631235813722 | Resolution time = 0.0015347395092248917 | Resolution type = None
Job 3556: Waiting time = 5.928274248726666 | Resolution time = 0.0015405821613967419 | Resolution type = None
Job 3557: Waiting time = 5.913587886840105 | Resolution time = 0.001633569598197937 | Resolution type = None
Job 3558: Waiting time = 5.89702676795423 | Resolution time = 0.002295122481882572 | Resolution type = None
Job 3559: Waiting time = 5.88507529720664 | Resolution time = 0.0015408932231366634 | Resolution type = None
Job 3560: Waiting time = 5.87230125721544 | Resolution time = 0.0015490944497287273 | Resolution type = None
Job 3561: Waiting time = 5.861257245298475 | Resolution time = 0.001649430487304926 | Resolution type = None
Job 3562: Waiting time = 5.849126372952014 | Resolution time = 0.0016697784885764122 | Resolution type = None
Job 3563: Waiting time = 5.834845595061779 | Resolution time = 0.001516968011856079 | Resolution type = None
Job 3564: Waiting time = 5.8243535459041595 | Resolution time = 0.0015739528462290764 | Resolution type = None
Job 3565: Waiting time = 5.810797028709203 | Resolution time = 0.0014673699624836445 | Resolution type = None
Job 3566: Waiting time = 5.79166763368994 | Resolution time = 0.001499471254646778 | Resolution type = None
Job 3567: Waiting time = 5.786554331891239 | Resolution time = 0.002447304781526327 | Resolution type = None
Job 3568: Waiting time = 5.7692573657259345 | Resolution time = 0.001557646319270134 | Resolution type = None
Job 3569: Waiting time = 5.759339063894004 | Resolution time = 0.0015437346883118153 | Resolution type = None
Job 3570: Waiting time = 5.741172098554671 | Resolution time = 0.0014856006018817425 | Resolution type = None
Job 3571: Waiting time = 5.727793648838997 | Resolution time = 0.0016109761781990528 | Resolution type = None
Job 3572: Waiting time = 5.717468127142638 | Resolution time = 0.0014683152548968792 | Resolution type = None
Job 3573: Waiting time = 5.708550120238215 | Resolution time = 0.0015339180827140808 | Resolution type = None
Job 3574: Waiting time = 5.689033256378025 | Resolution time = 0.0016025439836084843 | Resolution type = None
Job 3575: Waiting time = 5.674351444002241 | Resolution time = 0.002095323521643877 | Resolution type = None
Job 3576: Waiting time = 5.662350852042437 | Resolution time = 0.0015148543752729893 | Resolution type = None
Job 3577: Waiting time = 5.654325300361961 | Resolution time = 0.00151740200817585 | Resolution type = None
Job 3578: Waiting time = 5.641993002966046 | Resolution time = 0.0016215993091464043 | Resolution type = None
Job 3579: Waiting time = 5.628612344153225 | Resolution time = 0.0015551750548183918 | Resolution type = None
Job 3580: Waiting time = 5.617269074078649 | Resolution time = 0.0015342137776315212 | Resolution type = None
Job 3581: Waiting time = 5.602135899011046 | Resolution time = 0.0016407063230872154 | Resolution type = None
Job 3582: Waiting time = 5.592871349770576 | Resolution time = 0.0015235170722007751 | Resolution type = None
Job 3583: Waiting time = 5.578013000078499 | Resolution time = 0.0015223147347569466 | Resolution type = None
Job 3584: Waiting time = 5.563092508818954 | Resolution time = 0.0022183028049767017 | Resolution type = None
Job 3585: Waiting time = 5.55095503712073 | Resolution time = 0.001982433255761862 | Resolution type = None
Job 3586: Waiting time = 5.544615672901273 | Resolution time = 0.0016090231947600842 | Resolution type = None
Job 3587: Waiting time = 5.534708315972239 | Resolution time = 0.001545280683785677 | Resolution type = None
Job 3588: Waiting time = 5.516843209043145 | Resolution time = 0.0015967716462910175 | Resolution type = None
Job 3589: Waiting time = 5.501762325875461 | Resolution time = 0.001608196645975113 | Resolution type = None
Job 3590: Waiting time = 5.48476727725938 | Resolution time = 0.0015390529297292233 | Resolution type = None
Job 3591: Waiting time = 5.474974988028407 | Resolution time = 0.0015838313847780228 | Resolution type = None
Job 3592: Waiting time = 5.465800899080932 | Resolution time = 0.0015784776769578457 | Resolution type = None
Job 3593: Waiting time = 5.453993110917509 | Resolution time = 0.001892192754894495 | Resolution type = None
Job 3594: Waiting time = 5.441150948870927 | Resolution time = 0.0016290326602756977 | Resolution type = None
Job 3595: Waiting time = 5.421068497933447 | Resolution time = 0.001554830465465784 | Resolution type = None
Job 3596: Waiting time = 5.409727809019387 | Resolution time = 0.0015868968330323696 | Resolution type = None
Job 3597: Waiting time = 5.396889754105359 | Resolution time = 0.0015089265070855618 | Resolution type = None
Job 3598: Waiting time = 5.379034789744765 | Resolution time = 0.0015540248714387417 | Resolution type = None
Job 3599: Waiting time = 5.362303531728685 | Resolution time = 0.0015161805786192417 | Resolution type = None
Job 3600: Waiting time = 5.3453529928810894 | Resolution time = 0.0015167118981480598 | Resolution type = None
Job 3601: Waiting time = 5.33217627601698 | Resolution time = 0.0015386007726192474 | Resolution type = None
Job 3602: Waiting time = 5.315001564100385 | Resolution time = 0.0014401599764823914 | Resolution type = None
Job 3603: Waiting time = 5.304898804053664 | Resolution time = 0.00218343548476696 | Resolution type = None
Job 3604: Waiting time = 5.299687555991113 | Resolution time = 0.0015976433642208576 | Resolution type = None
Job 3605: Waiting time = 5.293317714240402 | Resolution time = 0.001711210235953331 | Resolution type = None
Job 3606: Waiting time = 5.276446647942066 | Resolution time = 0.0014973185025155544 | Resolution type = None
Job 3607: Waiting time = 5.264984991867095 | Resolution time = 0.0014871452003717422 | Resolution type = None
Job 3608: Waiting time = 5.253898678347468 | Resolution time = 0.0014599980786442757 | Resolution type = None
Job 3609: Waiting time = 5.246009807102382 | Resolution time = 0.0020377198234200478 | Resolution type = None
Job 3610: Waiting time = 5.233883558306843 | Resolution time = 0.0015766313299536705 | Resolution type = None
Job 3611: Waiting time = 5.225436436012387 | Resolution time = 0.001466859132051468 | Resolution type = None
Job 3612: Waiting time = 5.213502301368862 | Resolution time = 0.0015281317755579948 | Resolution type = None
Job 3613: Waiting time = 5.2016723728738725 | Resolution time = 0.001511991024017334 | Resolution type = None
Job 3614: Waiting time = 5.18785349978134 | Resolution time = 0.0015647653490304947 | Resolution type = None
Job 3615: Waiting time = 5.170900220051408 | Resolution time = 0.0015222146175801754 | Resolution type = None
Job 3616: Waiting time = 5.152204121928662 | Resolution time = 0.001631367951631546 | Resolution type = None
Job 3617: Waiting time = 5.14221959374845 | Resolution time = 0.001504671759903431 | Resolution type = None
Job 3618: Waiting time = 5.123365466017276 | Resolution time = 0.0014791530556976795 | Resolution type = None
Job 3619: Waiting time = 5.113113885745406 | Resolution time = 0.0016934480518102646 | Resolution type = None
Job 3620: Waiting time = 5.105369089636952 | Resolution time = 0.0016481978818774223 | Resolution type = None
Job 3621: Waiting time = 5.08959738118574 | Resolution time = 0.0015290123410522938 | Resolution type = None
Job 3622: Waiting time = 5.0768062099814415 | Resolution time = 0.0015706876292824745 | Resolution type = None
Job 3623: Waiting time = 5.064547597896308 | Resolution time = 0.0016720318235456944 | Resolution type = None
Job 3624: Waiting time = 5.056810991838574 | Resolution time = 0.0015623201616108418 | Resolution type = None
Job 3625: Waiting time = 5.044288250152022 | Resolution time = 0.001522707287222147 | Resolution type = None
Job 3626: Waiting time = 5.024356515612453 | Resolution time = 0.001590878702700138 | Resolution type = None
Job 3627: Waiting time = 5.015862655825913 | Resolution time = 0.0015131272375583649 | Resolution type = None
Job 3628: Waiting time = 5.0068165068514645 | Resolution time = 0.001518785022199154 | Resolution type = None
Job 3629: Waiting time = 4.994713985361159 | Resolution time = 0.0022842069156467915 | Resolution type = None
Job 3630: Waiting time = 4.981916896998882 | Resolution time = 0.0015522493049502373 | Resolution type = None
Job 3631: Waiting time = 4.968743206001818 | Resolution time = 0.0014858120121061802 | Resolution type = None
Job 3632: Waiting time = 4.957949908915907 | Resolution time = 0.0015467656776309013 | Resolution type = None
Job 3633: Waiting time = 4.94914417527616 | Resolution time = 0.0015343865379691124 | Resolution type = None
Job 3634: Waiting time = 4.933355639688671 | Resolution time = 0.00143381766974926 | Resolution type = None
Job 3635: Waiting time = 4.914510406088084 | Resolution time = 0.0016349367797374725 | Resolution type = None
Job 3636: Waiting time = 4.903386308345944 | Resolution time = 0.0014915019273757935 | Resolution type = None
Job 3637: Waiting time = 4.89357175398618 | Resolution time = 0.0016116127371788025 | Resolution type = None
Job 3638: Waiting time = 4.884904414881021 | Resolution time = 0.0015111998654901981 | Resolution type = None
Job 3639: Waiting time = 4.872201944701374 | Resolution time = 0.0017727850936353207 | Resolution type = None
Job 3640: Waiting time = 4.861171113327146 | Resolution time = 0.0022415961138904095 | Resolution type = None
Job 3641: Waiting time = 4.850604544393718 | Resolution time = 0.001478327438235283 | Resolution type = None
Job 3642: Waiting time = 4.8386252843774855 | Resolution time = 0.0015881368890404701 | Resolution type = None
Job 3643: Waiting time = 4.825602142140269 | Resolution time = 0.0016263374127447605 | Resolution type = None
Job 3644: Waiting time = 4.805990581866354 | Resolution time = 0.001514512114226818 | Resolution type = None
Job 3645: Waiting time = 4.794232360087335 | Resolution time = 0.001552707515656948 | Resolution type = None
Job 3646: Waiting time = 4.776519933249801 | Resolution time = 0.001611506100744009 | Resolution type = None
Job 3647: Waiting time = 4.758453291840851 | Resolution time = 0.0015524094924330711 | Resolution type = None
Job 3648: Waiting time = 4.750882780179381 | Resolution time = 0.0014629364013671875 | Resolution type = None
Job 3649: Waiting time = 4.732620785012841 | Resolution time = 0.0015000319108366966 | Resolution type = None
Job 3650: Waiting time = 4.7199896867387 | Resolution time = 0.002060850150883198 | Resolution type = None
Job 3651: Waiting time = 4.705114270094782 | Resolution time = 0.0014276211149990559 | Resolution type = None
Job 3652: Waiting time = 4.687355511821806 | Resolution time = 0.0014927270822227001 | Resolution type = None
Job 3653: Waiting time = 4.676293855998665 | Resolution time = 0.001531011424958706 | Resolution type = None
Job 3654: Waiting time = 4.671444829087704 | Resolution time = 0.0015797792002558708 | Resolution type = None
Job 3655: Waiting time = 4.660379073116928 | Resolution time = 0.0015195496380329132 | Resolution type = None
Job 3656: Waiting time = 4.643129141069949 | Resolution time = 0.0014400482177734375 | Resolution type = None
Job 3657: Waiting time = 4.628056379966438 | Resolution time = 0.00160191860049963 | Resolution type = None
Job 3658: Waiting time = 4.609715599101037 | Resolution time = 0.0024884408339858055 | Resolution type = None
Job 3659: Waiting time = 4.596523110754788 | Resolution time = 0.0015416592359542847 | Resolution type = None
Job 3660: Waiting time = 4.57879657112062 | Resolution time = 0.0015345420688390732 | Resolution type = None
Job 3661: Waiting time = 4.568940708879381 | Resolution time = 0.0015577967278659344 | Resolution type = None
