Job 1: Waiting time = 0.00014742929488420486 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 2291: Waiting time = 3.768721325788647 | Resolution time = 0.0018962030299007893 | Resolution type = None
Job 2292: Waiting time = 3.7551873680204153 | Resolution time = 0.0013420507311820984 | Resolution type = None
Job 2293: Waiting time = 3.7420321670360863 | Resolution time = 0.0012799417600035667 | Resolution type = None
Job 2294: Waiting time = 3.7301561320200562 | Resolution time = 0.001278804149478674 | Resolution type = None
Job 2295: Waiting time = 3.718841435853392 | Resolution time = 0.0013388106599450111 | Resolution type = None
Job 2296: Waiting time = 3.702672793995589 | Resolution time = 0.0013340930454432964 | Resolution type = Aux List
Job 2297: Waiting time = 3.689423874951899 | Resolution time = 0.0012628119438886642 | Resolution type = None
Job 2298: Waiting time = 3.671756655909121 | Resolution time = 0.0011690235696732998 | Resolution type = None
Job 2299: Waiting time = 3.6550957998260856 | Resolution time = 0.0013807937502861023 | Resolution type = None
Job 2300: Waiting time = 3.642284842208028 | Resolution time = 0.0017401115037500858 | Resolution type = None
Job 2301: Waiting time = 3.630115502048284 | Resolution time = 0.0013675238005816936 | Resolution type = None
Job 2302: Waiting time = 3.6142970798537135 | Resolution time = 0.0012585297226905823 | Resolution type = None
Job 2303: Waiting time = 3.605484201107174 | Resolution time = 0.0012190649285912514 | Resolution type = None
Job 2304: Waiting time = 3.5957994367927313 | Resolution time = 0.0012795818038284779 | Resolution type = None
Job 2305: Waiting time = 3.584704913664609 | Resolution time = 0.0013482356444001198 | Resolution type = None
Job 2306: Waiting time = 3.5695169558748603 | Resolution time = 0.001218997873365879 | Resolution type = None
Job 2307: Waiting time = 3.5564610050059855 | Resolution time = 0.0011920640245079994 | Resolution type = None
Job 2308: Waiting time = 3.5474808742292225 | Resolution time = 0.0013677077367901802 | Resolution type = None
Job 2309: Waiting time = 3.5364733589813113 | Resolution time = 0.0012081754393875599 | Resolution type = None
Job 2310: Waiting time = 3.526458667125553 | Resolution time = 0.001417646650224924 | Resolution type = None
Job 2311: Waiting time = 3.510551061015576 | Resolution time = 0.0013623046688735485 | Resolution type = None
Job 2312: Waiting time = 3.4993665469810367 | Resolution time = 0.0011909892782568932 | Resolution type = None
Job 2313: Waiting time = 3.4911947208456695 | Resolution time = 0.0011925017461180687 | Resolution type = None
Job 2314: Waiting time = 3.481370776426047 | Resolution time = 0.0014557070098817348 | Resolution type = None
Job 2315: Waiting time = 3.4648586390540004 | Resolution time = 0.001192042138427496 | Resolution type = None
Job 2316: Waiting time = 3.447004118002951 | Resolution time = 0.0011615250259637833 | Resolution type = None
Job 2317: Waiting time = 3.4317507348023355 | Resolution time = 0.0013299728743731976 | Resolution type = None
Job 2318: Waiting time = 3.4162448132410645 | Resolution time = 0.001364927738904953 | Resolution type = None
Job 2319: Waiting time = 3.397187191992998 | Resolution time = 0.0012565641663968563 | Resolution type = None
Job 2320: Waiting time = 3.3739156839437783 | Resolution time = 0.0013347831554710865 | Resolution type = None
Job 2321: Waiting time = 3.358740641269833 | Resolution time = 0.0011730846017599106 | Resolution type = None
Job 2322: Waiting time = 3.341973647940904 | Resolution time = 0.0012276261113584042 | Resolution type = None
Job 2323: Waiting time = 3.328672415111214 | Resolution time = 0.001302632037550211 | Resolution type = None
Job 2324: Waiting time = 3.3152513708919287 | Resolution time = 0.0012168483808636665 | Resolution type = None
Job 2325: Waiting time = 3.3046318469569087 | Resolution time = 0.0012078159488737583 | Resolution type = None
Job 2326: Waiting time = 3.284924436826259 | Resolution time = 0.002055814955383539 | Resolution type = None
Job 2327: Waiting time = 3.2783990460447967 | Resolution time = 0.0014311117120087147 | Resolution type = None
Job 2328: Waiting time = 3.263591195922345 | Resolution time = 0.0014744061045348644 | Resolution type = None
Job 2329: Waiting time = 3.2543850881047547 | Resolution time = 0.0013711447827517986 | Resolution type = None
Job 2330: Waiting time = 3.243644241709262 | Resolution time = 0.0012130197137594223 | Resolution type = None
Job 2331: Waiting time = 3.233426080085337 | Resolution time = 0.0012488136999309063 | Resolution type = None
Job 2332: Waiting time = 3.2244157399982214 | Resolution time = 0.0013079983182251453 | Resolution type = None
Job 2333: Waiting time = 3.2091860799118876 | Resolution time = 0.001217587385326624 | Resolution type = None
Job 2334: Waiting time = 3.19803065340966 | Resolution time = 0.0016713198274374008 | Resolution type = None
Job 2335: Waiting time = 3.181165659800172 | Resolution time = 0.001389488112181425 | Resolution type = None
Job 2336: Waiting time = 3.1681241686455905 | Resolution time = 0.001269407570362091 | Resolution type = None
Job 2337: Waiting time = 3.162464895285666 | Resolution time = 0.0012175715528428555 | Resolution type = None
Job 2338: Waiting time = 3.1492440490983427 | Resolution time = 0.0013667410239577293 | Resolution type = None
Job 2339: Waiting time = 3.134665420744568 | Resolution time = 0.0011853678151965141 | Resolution type = None
Job 2340: Waiting time = 3.1277456800453365 | Resolution time = 0.0012508775107562542 | Resolution type = None
Job 2341: Waiting time = 3.115557454060763 | Resolution time = 0.0013083722442388535 | Resolution type = None
Job 2342: Waiting time = 3.099712333176285 | Resolution time = 0.0017686611972749233 | Resolution type = None
Job 2343: Waiting time = 3.088152314070612 | Resolution time = 0.0019117738120257854 | Resolution type = None
Job 2344: Waiting time = 3.0727891251444817 | Resolution time = 0.0011951779015362263 | Resolution type = None
Job 2345: Waiting time = 3.0631432309746742 | Resolution time = 0.0012069637887179852 | Resolution type = None
Job 2346: Waiting time = 3.0527864028699696 | Resolution time = 0.0012559005990624428 | Resolution type = None
Job 2347: Waiting time = 3.036762530915439 | Resolution time = 0.0012693568132817745 | Resolution type = None
Job 2348: Waiting time = 3.0299064139835536 | Resolution time = 0.0012559308670461178 | Resolution type = None
Job 2349: Waiting time = 3.0207486171275377 | Resolution time = 0.0012378660030663013 | Resolution type = None
Job 2350: Waiting time = 3.0115315970033407 | Resolution time = 0.0014078989624977112 | Resolution type = None
Job 2351: Waiting time = 2.9989719036966562 | Resolution time = 0.0020926729775965214 | Resolution type = None
Job 2352: Waiting time = 2.9877965110354125 | Resolution time = 0.0013629854656755924 | Resolution type = None
Job 2353: Waiting time = 2.9754329612478614 | Resolution time = 0.0013116500340402126 | Resolution type = None
Job 2354: Waiting time = 2.965314542874694 | Resolution time = 0.0012924931943416595 | Resolution type = None
Job 2355: Waiting time = 2.953951569274068 | Resolution time = 0.0013429895043373108 | Resolution type = None
Job 2356: Waiting time = 2.941726426128298 | Resolution time = 0.0013290881179273129 | Resolution type = None
Job 2357: Waiting time = 2.9280899092555046 | Resolution time = 0.0011714184656739235 | Resolution type = None
Job 2358: Waiting time = 2.9167865361087024 | Resolution time = 0.0013431156985461712 | Resolution type = None
Job 2359: Waiting time = 2.907047728076577 | Resolution time = 0.0012609711848199368 | Resolution type = None
Job 2360: Waiting time = 2.8964164443314075 | Resolution time = 0.001733697485178709 | Resolution type = None
Job 2361: Waiting time = 2.8774134051054716 | Resolution time = 0.0013906690292060375 | Resolution type = None
Job 2362: Waiting time = 2.865275038871914 | Resolution time = 0.0012776870280504227 | Resolution type = None
Job 2363: Waiting time = 2.85083530517295 | Resolution time = 0.0012223361991345882 | Resolution type = None
Job 2364: Waiting time = 2.834489210974425 | Resolution time = 0.0013039973564445972 | Resolution type = None
Job 2365: Waiting time = 2.8252023812383413 | Resolution time = 0.0012043733149766922 | Resolution type = None
Job 2366: Waiting time = 2.8100633057765663 | Resolution time = 0.0011501284316182137 | Resolution type = None
Job 2367: Waiting time = 2.7907131100073457 | Resolution time = 0.0012977374717593193 | Resolution type = None
Job 2368: Waiting time = 2.7683574622496963 | Resolution time = 0.0013044476509094238 | Resolution type = None
Job 2369: Waiting time = 2.7568013058044016 | Resolution time = 0.0012219119817018509 | Resolution type = None
Job 2370: Waiting time = 2.7415664149448276 | Resolution time = 0.001299239695072174 | Resolution type = None
Job 2371: Waiting time = 2.7352866171859205 | Resolution time = 0.0012758099474012852 | Resolution type = None
Job 2372: Waiting time = 2.720557977911085 | Resolution time = 0.0020174700766801834 | Resolution type = None
Job 2373: Waiting time = 2.7042926722206175 | Resolution time = 0.0015863762237131596 | Resolution type = None
Job 2374: Waiting time = 2.692820878699422 | Resolution time = 0.0012624217197299004 | Resolution type = None
Job 2375: Waiting time = 2.682349920272827 | Resolution time = 0.001276104710996151 | Resolution type = None
Job 2376: Waiting time = 2.6626269458793104 | Resolution time = 0.0012937081046402454 | Resolution type = None
Job 2377: Waiting time = 2.648399385623634 | Resolution time = 0.0012902012094855309 | Resolution type = None
Job 2378: Waiting time = 2.6380787109956145 | Resolution time = 0.0013571800664067268 | Resolution type = None
Job 2379: Waiting time = 2.6206544167362154 | Resolution time = 0.0013029989786446095 | Resolution type = None
Job 2380: Waiting time = 2.6063898927532136 | Resolution time = 0.0013228128664195538 | Resolution type = None
Job 2381: Waiting time = 2.5942704719491303 | Resolution time = 0.0015547401271760464 | Resolution type = None
Job 2382: Waiting time = 2.5825235401280224 | Resolution time = 0.001267087645828724 | Resolution type = None
Job 2383: Waiting time = 2.5693482849746943 | Resolution time = 0.00131326075643301 | Resolution type = None
Job 2384: Waiting time = 2.546619050204754 | Resolution time = 0.0014188378117978573 | Resolution type = None
Job 2385: Waiting time = 2.534052801784128 | Resolution time = 0.001357723493129015 | Resolution type = None
Job 2386: Waiting time = 2.5220454852096736 | Resolution time = 0.0012200083583593369 | Resolution type = None
Job 2387: Waiting time = 2.5097182081080973 | Resolution time = 0.0013198042288422585 | Resolution type = None
Job 2388: Waiting time = 2.5025455211289227 | Resolution time = 0.001249896828085184 | Resolution type = None
Job 2389: Waiting time = 2.4882835168391466 | Resolution time = 0.0012778369709849358 | Resolution type = None
Job 2390: Waiting time = 2.476719248108566 | Resolution time = 0.0013194726780056953 | Resolution type = None
Job 2391: Waiting time = 2.46362558985129 | Resolution time = 0.0012771915644407272 | Resolution type = None
Job 2392: Waiting time = 2.4519611899740994 | Resolution time = 0.0011332044377923012 | Resolution type = None
Job 2393: Waiting time = 2.4407841311767697 | Resolution time = 0.001193807926028967 | Resolution type = None
Job 2394: Waiting time = 2.429072908591479 | Resolution time = 0.0017294087447226048 | Resolution type = None
Job 2395: Waiting time = 2.4150287760421634 | Resolution time = 0.0012770071625709534 | Resolution type = None
Job 2396: Waiting time = 2.404607666656375 | Resolution time = 0.0013103000819683075 | Resolution type = None
Job 2397: Waiting time = 2.3871885957196355 | Resolution time = 0.0012735654599964619 | Resolution type = None
Job 2398: Waiting time = 2.3772269943729043 | Resolution time = 0.0012778700329363346 | Resolution type = None
Job 2399: Waiting time = 2.3658212078735232 | Resolution time = 0.0012903781607747078 | Resolution type = None
Job 2400: Waiting time = 2.357048044912517 | Resolution time = 0.0012743608094751835 | Resolution type = None
Job 2401: Waiting time = 2.3448791629634798 | Resolution time = 0.0012271050363779068 | Resolution type = None
Job 2402: Waiting time = 2.328444537241012 | Resolution time = 0.0012922435998916626 | Resolution type = None
Job 2403: Waiting time = 2.3187356861308217 | Resolution time = 0.001316281035542488 | Resolution type = None
Job 2404: Waiting time = 2.3004523729905486 | Resolution time = 0.0011789160780608654 | Resolution type = None
Job 2405: Waiting time = 2.290144206956029 | Resolution time = 0.0015534223057329655 | Resolution type = None
Job 2406: Waiting time = 2.2747233691625297 | Resolution time = 0.002252133097499609 | Resolution type = None
Job 2407: Waiting time = 2.2645202297717333 | Resolution time = 0.0012446497566998005 | Resolution type = None
Job 2408: Waiting time = 2.2500851512886584 | Resolution time = 0.0013544508256018162 | Resolution type = None
Job 2409: Waiting time = 2.243050924036652 | Resolution time = 0.001181141473352909 | Resolution type = None
