Job 1: Waiting time = 0.00019795773550868034 | Resolution time = 0.00018858537077903748 | Resolution type = Policy
Job 2673: Waiting time = 7.675240852870047 | Resolution time = 0.0005905679427087307 | Resolution type = None
Job 2674: Waiting time = 7.651936368085444 | Resolution time = 0.0006348341703414917 | Resolution type = None
Job 2675: Waiting time = 7.638628737069666 | Resolution time = 5.655921995639801e-06 | Resolution type = Policy
Job 2676: Waiting time = 7.624017010908574 | Resolution time = 0.000645733904093504 | Resolution type = None
Job 2677: Waiting time = 7.609072856139392 | Resolution time = 0.000626932829618454 | Resolution type = None
Job 2678: Waiting time = 7.588321504648775 | Resolution time = 0.0005435291677713394 | Resolution type = None
Job 2679: Waiting time = 7.5817628358490765 | Resolution time = 0.0005295779556035995 | Resolution type = None
Job 2680: Waiting time = 7.566837672144175 | Resolution time = 0.0005368860438466072 | Resolution type = None
Job 2681: Waiting time = 7.55299485521391 | Resolution time = 0.0005367901176214218 | Resolution type = None
Job 2682: Waiting time = 7.54221522109583 | Resolution time = 0.0006149867549538612 | Resolution type = None
Job 2683: Waiting time = 7.526402069721371 | Resolution time = 0.0006571002304553986 | Resolution type = None
Job 2684: Waiting time = 7.507620370015502 | Resolution time = 0.0006488491781055927 | Resolution type = None
Job 2685: Waiting time = 7.490023804828525 | Resolution time = 0.0006455816328525543 | Resolution type = None
Job 2686: Waiting time = 7.479761763010174 | Resolution time = 0.0006287125870585442 | Resolution type = None
Job 2687: Waiting time = 7.467894081026316 | Resolution time = 0.0005670138634741306 | Resolution type = None
Job 2688: Waiting time = 7.45373843703419 | Resolution time = 0.0009413277730345726 | Resolution type = None
Job 2689: Waiting time = 7.44224398303777 | Resolution time = 0.0009518908336758614 | Resolution type = None
Job 2690: Waiting time = 7.42859772592783 | Resolution time = 0.0006187860853970051 | Resolution type = None
Job 2691: Waiting time = 7.40779290208593 | Resolution time = 0.0006060157902538776 | Resolution type = None
Job 2692: Waiting time = 7.390002004802227 | Resolution time = 0.0005459049716591835 | Resolution type = None
Job 2693: Waiting time = 7.373350738082081 | Resolution time = 0.0005981568247079849 | Resolution type = None
Job 2694: Waiting time = 7.367194619961083 | Resolution time = 0.000624519307166338 | Resolution type = None
Job 2695: Waiting time = 7.35324801504612 | Resolution time = 0.0006272401660680771 | Resolution type = None
Job 2696: Waiting time = 7.343192582018673 | Resolution time = 0.0006006318144500256 | Resolution type = None
Job 2697: Waiting time = 7.330624341033399 | Resolution time = 0.0006370004266500473 | Resolution type = None
Job 2698: Waiting time = 7.310711333993822 | Resolution time = 0.0006128042005002499 | Resolution type = None
Job 2699: Waiting time = 7.300191078800708 | Resolution time = 0.0005812798626720905 | Resolution type = None
Job 2700: Waiting time = 7.290360220242292 | Resolution time = 0.0005737547762691975 | Resolution type = None
Job 2701: Waiting time = 7.274110584054142 | Resolution time = 0.0006309081800282001 | Resolution type = None
Job 2702: Waiting time = 7.254760533105582 | Resolution time = 0.0006025638431310654 | Resolution type = None
Job 2703: Waiting time = 7.241263429168612 | Resolution time = 0.000536835752427578 | Resolution type = None
Job 2704: Waiting time = 7.228625264018774 | Resolution time = 0.0005614170804619789 | Resolution type = None
Job 2705: Waiting time = 7.218178583774716 | Resolution time = 3.487803041934967e-06 | Resolution type = Policy
Job 2706: Waiting time = 7.208471752237529 | Resolution time = 0.0005311812274158001 | Resolution type = None
Job 2707: Waiting time = 7.195934360846877 | Resolution time = 0.0007768655195832253 | Resolution type = None
Job 2708: Waiting time = 7.176608372014016 | Resolution time = 0.0006131366826593876 | Resolution type = None
Job 2709: Waiting time = 7.16018957272172 | Resolution time = 0.0006126952357590199 | Resolution type = None
Job 2710: Waiting time = 7.144573725294322 | Resolution time = 0.0006240680813789368 | Resolution type = None
Job 2711: Waiting time = 7.127434062771499 | Resolution time = 0.0006268820725381374 | Resolution type = None
Job 2712: Waiting time = 7.112870913930237 | Resolution time = 0.0006143283098936081 | Resolution type = None
Job 2713: Waiting time = 7.1023881090804935 | Resolution time = 0.0005524870939552784 | Resolution type = None
Job 2714: Waiting time = 7.080603574868292 | Resolution time = 0.0005766768008470535 | Resolution type = None
Job 2715: Waiting time = 7.0625250418670475 | Resolution time = 0.0007617347873747349 | Resolution type = None
Job 2716: Waiting time = 7.046618758700788 | Resolution time = 0.0007549440488219261 | Resolution type = None
Job 2717: Waiting time = 7.036612874362618 | Resolution time = 0.000558067113161087 | Resolution type = None
Job 2718: Waiting time = 7.025995470583439 | Resolution time = 0.0005491785705089569 | Resolution type = None
Job 2719: Waiting time = 7.009143416304141 | Resolution time = 2.188887447118759e-05 | Resolution type = Policy
Job 2720: Waiting time = 6.996181151363999 | Resolution time = 0.0005584280006587505 | Resolution type = None
Job 2721: Waiting time = 6.987489192280918 | Resolution time = 0.0005667959339916706 | Resolution type = None
Job 2722: Waiting time = 6.973654757253826 | Resolution time = 0.000635477714240551 | Resolution type = None
Job 2723: Waiting time = 6.962695388123393 | Resolution time = 0.000617454294115305 | Resolution type = None
Job 2724: Waiting time = 6.939761362038553 | Resolution time = 0.0006092009134590626 | Resolution type = None
Job 2725: Waiting time = 6.923313777893782 | Resolution time = 0.0005996185354888439 | Resolution type = None
Job 2726: Waiting time = 6.906170792877674 | Resolution time = 0.0005969284102320671 | Resolution type = None
Job 2727: Waiting time = 6.890848232898861 | Resolution time = 0.0006067161448299885 | Resolution type = None
Job 2728: Waiting time = 6.874254947993904 | Resolution time = 0.0006507327780127525 | Resolution type = None
Job 2729: Waiting time = 6.856528889853507 | Resolution time = 0.0006170319393277168 | Resolution type = None
Job 2730: Waiting time = 6.83937983866781 | Resolution time = 4.28222119808197e-06 | Resolution type = Policy
Job 2731: Waiting time = 6.821920338086784 | Resolution time = 0.0006328243762254715 | Resolution type = None
Job 2732: Waiting time = 6.797199578024447 | Resolution time = 0.0005410788580775261 | Resolution type = None
Job 2733: Waiting time = 6.788722537923604 | Resolution time = 0.000534737017005682 | Resolution type = None
Job 2734: Waiting time = 6.770648180972785 | Resolution time = 0.0005898429080843925 | Resolution type = None
Job 2735: Waiting time = 6.756462135817856 | Resolution time = 0.0006644930690526962 | Resolution type = None
Job 2736: Waiting time = 6.736701807938516 | Resolution time = 0.0006196130998432636 | Resolution type = None
Job 2737: Waiting time = 6.723170469049364 | Resolution time = 0.0012272712774574757 | Resolution type = None
Job 2738: Waiting time = 6.703690358903259 | Resolution time = 0.000809116754680872 | Resolution type = None
Job 2739: Waiting time = 6.685173410922289 | Resolution time = 8.183065801858902e-06 | Resolution type = Policy
Job 2740: Waiting time = 6.673558827023953 | Resolution time = 0.0005792994052171707 | Resolution type = None
Job 2741: Waiting time = 6.6608414188958704 | Resolution time = 0.0006854352541267872 | Resolution type = None
Job 2742: Waiting time = 6.647661483846605 | Resolution time = 4.116911441087723e-06 | Resolution type = Policy
Job 2743: Waiting time = 6.631975453346968 | Resolution time = 0.0006134477443993092 | Resolution type = None
Job 2744: Waiting time = 6.6200268510729074 | Resolution time = 0.0005900207906961441 | Resolution type = None
Job 2745: Waiting time = 6.604354014154524 | Resolution time = 0.000614602118730545 | Resolution type = None
Job 2746: Waiting time = 6.584686288610101 | Resolution time = 0.000572738703340292 | Resolution type = None
Job 2747: Waiting time = 6.569162201136351 | Resolution time = 0.0005676019936800003 | Resolution type = None
Job 2748: Waiting time = 6.557325684931129 | Resolution time = 0.0006533563137054443 | Resolution type = None
Job 2749: Waiting time = 6.545769821852446 | Resolution time = 0.000613220501691103 | Resolution type = None
Job 2750: Waiting time = 6.5311520039103925 | Resolution time = 0.0005954848602414131 | Resolution type = None
Job 2751: Waiting time = 6.511746045667678 | Resolution time = 0.0006039682775735855 | Resolution type = None
Job 2752: Waiting time = 6.4857359058223665 | Resolution time = 0.0006099729798734188 | Resolution type = None
Job 2753: Waiting time = 6.474720370024443 | Resolution time = 0.0005634557455778122 | Resolution type = None
Job 2754: Waiting time = 6.4611672218889 | Resolution time = 0.0005576270632445812 | Resolution type = None
Job 2755: Waiting time = 6.44030953431502 | Resolution time = 0.0010522273369133472 | Resolution type = None
Job 2756: Waiting time = 6.428965727332979 | Resolution time = 0.0010063988156616688 | Resolution type = None
Job 2757: Waiting time = 6.407496664207429 | Resolution time = 0.0006321631371974945 | Resolution type = None
Job 2758: Waiting time = 6.396637481637299 | Resolution time = 0.0005682581104338169 | Resolution type = None
Job 2759: Waiting time = 6.37982090190053 | Resolution time = 0.0006269421428442001 | Resolution type = None
Job 2760: Waiting time = 6.36334237921983 | Resolution time = 0.000599163118749857 | Resolution type = None
Job 2761: Waiting time = 6.351630351971835 | Resolution time = 0.0005963155999779701 | Resolution type = None
Job 2762: Waiting time = 6.343460118863732 | Resolution time = 0.0006080376915633678 | Resolution type = None
Job 2763: Waiting time = 6.3221330950036645 | Resolution time = 0.0006054341793060303 | Resolution type = None
Job 2764: Waiting time = 6.310619704890996 | Resolution time = 0.0005384637042880058 | Resolution type = None
Job 2765: Waiting time = 6.2981919390149415 | Resolution time = 0.0006170375272631645 | Resolution type = None
Job 2766: Waiting time = 6.2781742312945426 | Resolution time = 0.0005781077779829502 | Resolution type = None
Job 2767: Waiting time = 6.265014553908259 | Resolution time = 0.000568978488445282 | Resolution type = None
Job 2768: Waiting time = 6.249232226982713 | Resolution time = 0.0009932010434567928 | Resolution type = None
Job 2769: Waiting time = 6.230667949188501 | Resolution time = 0.0007445230148732662 | Resolution type = None
Job 2770: Waiting time = 6.205588399898261 | Resolution time = 0.0006048358045518398 | Resolution type = None
Job 2771: Waiting time = 6.189791014883667 | Resolution time = 0.0005509410984814167 | Resolution type = None
Job 2772: Waiting time = 6.1659455192275345 | Resolution time = 0.0005354057066142559 | Resolution type = None
Job 2773: Waiting time = 6.1472484059631824 | Resolution time = 0.0005426909774541855 | Resolution type = None
Job 2774: Waiting time = 6.133459938224405 | Resolution time = 0.0006064129993319511 | Resolution type = None
Job 2775: Waiting time = 6.118689886759967 | Resolution time = 0.0006060991436243057 | Resolution type = None
Job 2776: Waiting time = 6.096522486768663 | Resolution time = 0.0006042700260877609 | Resolution type = None
Job 2777: Waiting time = 6.080574437044561 | Resolution time = 0.000632293988019228 | Resolution type = None
Job 2778: Waiting time = 6.061339122243226 | Resolution time = 0.0006355070509016514 | Resolution type = None
Job 2779: Waiting time = 6.0503743649460375 | Resolution time = 0.0005510430783033371 | Resolution type = None
Job 2780: Waiting time = 6.036605331115425 | Resolution time = 0.000608338974416256 | Resolution type = None
Job 2781: Waiting time = 6.018141161650419 | Resolution time = 0.0006210310384631157 | Resolution type = None
Job 2782: Waiting time = 6.0004619979299605 | Resolution time = 0.0009040948934853077 | Resolution type = None
Job 2783: Waiting time = 5.989477275405079 | Resolution time = 0.0011644018813967705 | Resolution type = None
Job 2784: Waiting time = 5.978995133191347 | Resolution time = 0.0007385644130408764 | Resolution type = None
Job 2785: Waiting time = 5.964146793819964 | Resolution time = 0.0006553172133862972 | Resolution type = None
Job 2786: Waiting time = 5.948472576215863 | Resolution time = 0.0006241481751203537 | Resolution type = None
Job 2787: Waiting time = 5.933564038947225 | Resolution time = 0.0006097988225519657 | Resolution type = None
Job 2788: Waiting time = 5.918985627125949 | Resolution time = 0.0005413191393017769 | Resolution type = None
Job 2789: Waiting time = 5.9042097558267415 | Resolution time = 0.0005791140720248222 | Resolution type = None
Job 2790: Waiting time = 5.895328200422227 | Resolution time = 0.0005488921888172626 | Resolution type = None
Job 2791: Waiting time = 5.876955965068191 | Resolution time = 0.0005969330668449402 | Resolution type = None
Job 2792: Waiting time = 5.862593426834792 | Resolution time = 0.0007096133194863796 | Resolution type = None
