Job 1: Waiting time = 0.00016660382971167564 | Resolution time = 0.0001388578675687313 | Resolution type = None
Job 2629: Waiting time = 0.213466823566705 | Resolution time = 0.0013345270417630672 | Resolution type = None
Job 2630: Waiting time = 0.20351582299917936 | Resolution time = 0.0017595798708498478 | Resolution type = None
Job 2631: Waiting time = 0.19895049510523677 | Resolution time = 0.001412849873304367 | Resolution type = None
Job 2632: Waiting time = 0.18000827496871352 | Resolution time = 0.0013734051026403904 | Resolution type = None
Job 2633: Waiting time = 0.1762224962003529 | Resolution time = 0.0013294597156345844 | Resolution type = None
Job 2634: Waiting time = 0.15838406002148986 | Resolution time = 0.0014893049374222755 | Resolution type = None
Job 2635: Waiting time = 0.15462398901581764 | Resolution time = 0.0013560219667851925 | Resolution type = None
Job 2636: Waiting time = 0.14048696914687753 | Resolution time = 0.0013107559643685818 | Resolution type = None
Job 2637: Waiting time = 0.1282754810526967 | Resolution time = 0.0013853618875145912 | Resolution type = None
Job 2638: Waiting time = 0.11443255422636867 | Resolution time = 0.0014242026954889297 | Resolution type = None
Job 2639: Waiting time = 0.09803436696529388 | Resolution time = 0.0013139965012669563 | Resolution type = None
Job 2640: Waiting time = 0.08859027596190572 | Resolution time = 0.001515161246061325 | Resolution type = None
Job 2641: Waiting time = 0.08203180367127061 | Resolution time = 0.002320475410670042 | Resolution type = None
Job 2642: Waiting time = 0.07013057870790362 | Resolution time = 0.0014745756052434444 | Resolution type = None
Job 2643: Waiting time = 0.05524658691138029 | Resolution time = 0.0012834705412387848 | Resolution type = None
Job 2644: Waiting time = 0.05139529425650835 | Resolution time = 0.0012697335332632065 | Resolution type = None
Job 2645: Waiting time = 0.03722654469311237 | Resolution time = 0.0015217256732285023 | Resolution type = None
Job 2646: Waiting time = 0.01353226788341999 | Resolution time = 0.0013876799494028091 | Resolution type = None
Job 2647: Waiting time = 0.003386381082236767 | Resolution time = 0.0013863448984920979 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.896061192732304
Duration: 17.817361667286605
Jobs in the system: 1123
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2648: Waiting time = 17.805026507936418 | Resolution time = 0.0014904928393661976 | Resolution type = None
Job 2649: Waiting time = 17.803153070621192 | Resolution time = 0.0012980415485799313 | Resolution type = None
Job 2650: Waiting time = 17.79575620731339 | Resolution time = 0.0012903036549687386 | Resolution type = None
Job 2651: Waiting time = 17.78338034497574 | Resolution time = 0.0013574152253568172 | Resolution type = None
Job 2652: Waiting time = 17.762957913801074 | Resolution time = 0.001367409247905016 | Resolution type = None
Job 2653: Waiting time = 17.752366830129176 | Resolution time = 0.001264902763068676 | Resolution type = None
Job 2654: Waiting time = 17.731217270251364 | Resolution time = 0.001244767103344202 | Resolution type = None
Job 2655: Waiting time = 17.713594208005816 | Resolution time = 0.001281272154301405 | Resolution type = None
Job 2656: Waiting time = 17.69928294979036 | Resolution time = 0.001637761015444994 | Resolution type = None
Job 2657: Waiting time = 17.68527317745611 | Resolution time = 0.0020700590685009956 | Resolution type = None
Job 2658: Waiting time = 17.667709664907306 | Resolution time = 0.0013522100634872913 | Resolution type = None
Job 2659: Waiting time = 17.645254182163626 | Resolution time = 0.0012248093262314796 | Resolution type = None
Job 2660: Waiting time = 17.637505307793617 | Resolution time = 0.001251497771590948 | Resolution type = None
Job 2661: Waiting time = 17.618487225379795 | Resolution time = 0.0013530412688851357 | Resolution type = None
Job 2662: Waiting time = 17.59611855633557 | Resolution time = 0.0012071854434907436 | Resolution type = None
Job 2663: Waiting time = 17.58186594862491 | Resolution time = 0.0012942668981850147 | Resolution type = None
Job 2664: Waiting time = 17.57375155808404 | Resolution time = 0.0013377550058066845 | Resolution type = None
Job 2665: Waiting time = 17.550985924899578 | Resolution time = 0.0012641237117350101 | Resolution type = None
Job 2666: Waiting time = 17.534862618427724 | Resolution time = 0.0012308941222727299 | Resolution type = None
Job 2667: Waiting time = 17.524114422034472 | Resolution time = 0.001644688192754984 | Resolution type = None
Job 2668: Waiting time = 17.513326466083527 | Resolution time = 0.0020508174784481525 | Resolution type = None
Job 2669: Waiting time = 17.498145709279925 | Resolution time = 0.001460823230445385 | Resolution type = None
Job 2670: Waiting time = 17.48622337495908 | Resolution time = 0.0013015740551054478 | Resolution type = None
Job 2671: Waiting time = 17.469048133585602 | Resolution time = 0.0013008089736104012 | Resolution type = None
Job 2672: Waiting time = 17.456115533132106 | Resolution time = 0.0014150780625641346 | Resolution type = None
Job 2673: Waiting time = 17.43890236504376 | Resolution time = 0.001409107819199562 | Resolution type = None
Job 2674: Waiting time = 17.43016492621973 | Resolution time = 0.001304705161601305 | Resolution type = None
Job 2675: Waiting time = 17.413214802276343 | Resolution time = 0.0014661801978945732 | Resolution type = None
Job 2676: Waiting time = 17.4023821586743 | Resolution time = 0.0013610110618174076 | Resolution type = None
Job 2677: Waiting time = 17.386409148573875 | Resolution time = 0.0012463540770113468 | Resolution type = None
Job 2678: Waiting time = 17.357395607046783 | Resolution time = 0.002082246821373701 | Resolution type = None
Job 2679: Waiting time = 17.331620482262224 | Resolution time = 0.0016017467714846134 | Resolution type = None
Job 2680: Waiting time = 17.31739677488804 | Resolution time = 0.001316538080573082 | Resolution type = None
Job 2681: Waiting time = 17.305875623133034 | Resolution time = 0.001254878006875515 | Resolution type = None
Job 2682: Waiting time = 17.296332308091223 | Resolution time = 0.0011670542880892754 | Resolution type = None
Job 2683: Waiting time = 17.280907606706023 | Resolution time = 0.001359680201858282 | Resolution type = None
Job 2684: Waiting time = 17.274497969076037 | Resolution time = 0.0012379009276628494 | Resolution type = None
Job 2685: Waiting time = 17.259742212016135 | Resolution time = 0.001257163006812334 | Resolution type = None
Job 2686: Waiting time = 17.241580304224044 | Resolution time = 0.0014123017899692059 | Resolution type = None
Job 2687: Waiting time = 17.223819716833532 | Resolution time = 0.0013918029144406319 | Resolution type = None
Job 2688: Waiting time = 17.20333438133821 | Resolution time = 0.0013694250956177711 | Resolution type = None
Job 2689: Waiting time = 17.187376290094107 | Resolution time = 0.0013290392234921455 | Resolution type = None
Job 2690: Waiting time = 17.1675685509108 | Resolution time = 0.001338839065283537 | Resolution type = None
Job 2691: Waiting time = 17.153638368006796 | Resolution time = 0.0018132482655346394 | Resolution type = None
Job 2692: Waiting time = 17.13311900291592 | Resolution time = 0.0021222210489213467 | Resolution type = None
Job 2693: Waiting time = 17.124462166335434 | Resolution time = 0.0012969160452485085 | Resolution type = None
Job 2694: Waiting time = 17.10511879483238 | Resolution time = 0.0013119434006512165 | Resolution type = None
Job 2695: Waiting time = 17.09730393299833 | Resolution time = 0.0012417552061378956 | Resolution type = None
Job 2696: Waiting time = 17.082767594140023 | Resolution time = 0.001256180927157402 | Resolution type = None
Job 2697: Waiting time = 17.066256642807275 | Resolution time = 0.0013163834810256958 | Resolution type = None
Job 2698: Waiting time = 17.052851759828627 | Resolution time = 0.0012501771561801434 | Resolution type = None
Job 2699: Waiting time = 17.037868472281843 | Resolution time = 0.001230550929903984 | Resolution type = None
Job 2700: Waiting time = 17.02253244491294 | Resolution time = 0.0014572045765817165 | Resolution type = None
Job 2701: Waiting time = 17.0088253878057 | Resolution time = 0.001447539310902357 | Resolution type = None
Job 2702: Waiting time = 16.9997929148376 | Resolution time = 0.0018396330997347832 | Resolution type = None
Job 2703: Waiting time = 16.978822827804834 | Resolution time = 0.0013734460808336735 | Resolution type = None
Job 2704: Waiting time = 16.964104922953993 | Resolution time = 0.0011657807044684887 | Resolution type = None
Job 2705: Waiting time = 16.94940377678722 | Resolution time = 0.0012130821123719215 | Resolution type = None
Job 2706: Waiting time = 16.929805408231914 | Resolution time = 0.001450854353606701 | Resolution type = None
Job 2707: Waiting time = 16.918673142790794 | Resolution time = 0.0012096688151359558 | Resolution type = None
Job 2708: Waiting time = 16.90622587222606 | Resolution time = 0.0015309415757656097 | Resolution type = None
Job 2709: Waiting time = 16.882577173877507 | Resolution time = 0.0016271830536425114 | Resolution type = None
Job 2710: Waiting time = 16.871179108973593 | Resolution time = 0.001277922187000513 | Resolution type = None
Job 2711: Waiting time = 16.855725465808064 | Resolution time = 0.0012824879959225655 | Resolution type = None
Job 2712: Waiting time = 16.845379174221307 | Resolution time = 0.0012990296818315983 | Resolution type = None
Job 2713: Waiting time = 16.83003817871213 | Resolution time = 0.0013110130093991756 | Resolution type = None
Job 2714: Waiting time = 16.810286668129265 | Resolution time = 0.0012573967687785625 | Resolution type = None
Job 2715: Waiting time = 16.797237785998732 | Resolution time = 0.0013334620743989944 | Resolution type = None
Job 2716: Waiting time = 16.784130793996155 | Resolution time = 0.001279404852539301 | Resolution type = None
Job 2717: Waiting time = 16.767603950574994 | Resolution time = 0.0013567102141678333 | Resolution type = None
Job 2718: Waiting time = 16.761515269055963 | Resolution time = 0.002165243960916996 | Resolution type = None
Job 2719: Waiting time = 16.752764456905425 | Resolution time = 0.0015490120276808739 | Resolution type = None
Job 2720: Waiting time = 16.74034921405837 | Resolution time = 0.0013544531539082527 | Resolution type = None
Job 2721: Waiting time = 16.721595915034413 | Resolution time = 0.0012644804082810879 | Resolution type = None
Job 2722: Waiting time = 16.700936941895634 | Resolution time = 0.0012008552439510822 | Resolution type = None
Job 2723: Waiting time = 16.68888731393963 | Resolution time = 0.001392789650708437 | Resolution type = None
Job 2724: Waiting time = 16.66910682292655 | Resolution time = 0.0012654848396778107 | Resolution type = None
Job 2725: Waiting time = 16.648480515927076 | Resolution time = 0.0012131230905652046 | Resolution type = None
Job 2726: Waiting time = 16.632677205838263 | Resolution time = 0.001278453040868044 | Resolution type = None
Job 2727: Waiting time = 16.625144646968693 | Resolution time = 0.0013146372511982918 | Resolution type = None
Job 2728: Waiting time = 16.60829309327528 | Resolution time = 0.0012038280256092548 | Resolution type = None
Job 2729: Waiting time = 16.598460474051535 | Resolution time = 0.0012968429364264011 | Resolution type = None
Job 2730: Waiting time = 16.582942585926503 | Resolution time = 0.0013317428529262543 | Resolution type = None
Job 2731: Waiting time = 16.56184222176671 | Resolution time = 0.0018382882699370384 | Resolution type = None
Job 2732: Waiting time = 16.55048547592014 | Resolution time = 0.0013607470318675041 | Resolution type = None
Job 2733: Waiting time = 16.53512249002233 | Resolution time = 0.0012278812937438488 | Resolution type = None
Job 2734: Waiting time = 16.513126868754625 | Resolution time = 0.0012757857330143452 | Resolution type = None
Job 2735: Waiting time = 16.49132672511041 | Resolution time = 0.0013986281119287014 | Resolution type = None
Job 2736: Waiting time = 16.47243936592713 | Resolution time = 0.001329059712588787 | Resolution type = None
Job 2737: Waiting time = 16.45134681928903 | Resolution time = 0.0015957001596689224 | Resolution type = None
Job 2738: Waiting time = 16.435166826937348 | Resolution time = 0.0013683200813829899 | Resolution type = None
Job 2739: Waiting time = 16.42535854689777 | Resolution time = 0.0012760991230607033 | Resolution type = None
Job 2740: Waiting time = 16.40058184461668 | Resolution time = 0.001233608927577734 | Resolution type = None
Job 2741: Waiting time = 16.381703665014356 | Resolution time = 0.0013406509533524513 | Resolution type = None
Job 2742: Waiting time = 16.366243773140013 | Resolution time = 0.0011965460143983364 | Resolution type = None
Job 2743: Waiting time = 16.355429257266223 | Resolution time = 0.0012543830089271069 | Resolution type = None
Job 2744: Waiting time = 16.340196770150214 | Resolution time = 0.0014944830909371376 | Resolution type = None
Job 2745: Waiting time = 16.325787527952343 | Resolution time = 0.001480467151850462 | Resolution type = None
Job 2746: Waiting time = 16.31911384500563 | Resolution time = 0.001843010075390339 | Resolution type = None
Job 2747: Waiting time = 16.306709912139922 | Resolution time = 0.0013020988553762436 | Resolution type = None
